********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_4000poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 13:38 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
478 7.31090298 -0.84606420 -0.00051098 -0.00342501
479 7.24010389 -0.86379813 -0.00052089 -0.00337494
480 7.23389756 -0.91662363 -0.00055290 -0.00337068
481 7.08599264 -1.15367760 -0.00069577 -0.00326764
482 7.18369081 -0.94004790 -0.00056643 -0.00333529
483 7.17905822 -0.99037517 -0.00059707 -0.00333222
484 7.08695688 -1.09438854 -0.00065919 -0.00326790
485 7.13025895 -1.06979617 -0.00064491 -0.00329823
486 7.13397741 -1.01606956 -0.00061202 -0.00330055
487 7.49536096 -0.52251858 -0.00031766 -0.00355664
488 7.47642323 -0.56717150 -0.00034429 -0.00354295
489 7.40158248 -0.63233140 -0.00038292 -0.00348952
490 7.41961793 -0.57699538 -0.00034988 -0.00350250
491 7.35202497 -0.64260821 -0.00038872 -0.00345427
492 7.33386384 -0.70506889 -0.00042607 -0.00344129
493 7.29326903 -0.71812931 -0.00043355 -0.00341247
494 7.27773741 -0.76301793 -0.00046042 -0.00340146
495 7.46165163 -0.47397506 -0.00028855 -0.00353288
496 7.47877827 -0.42968180 -0.00026222 -0.00354533
497 7.47475275 -0.33664254 -0.00020684 -0.00354300
498 7.45355144 -0.38896744 -0.00023789 -0.00352754
499 7.60168185 -0.12785222 -0.00008276 -0.00363575
500 7.58173561 -0.17853833 -0.00011296 -0.00362092
501 7.51014179 -0.23002068 -0.00014352 -0.00356910
502 7.52921122 -0.19028178 -0.00011991 -0.00358310
503 7.43673204 -0.29034047 -0.00017921 -0.00351606
504 7.46152590 -0.23996713 -0.00014934 -0.00353414
505 7.39747494 -0.29556038 -0.00018218 -0.00348790
506 7.75115775 0.47427741 0.00028066 -0.00375331
507 7.74016378 0.43419421 0.00025633 -0.00374454
508 7.68262944 0.34760480 0.00020350 -0.00370089
509 7.68268035 0.41355511 0.00024338 -0.00370201
510 7.65619722 0.32721781 0.00019097 -0.00368123
511 7.65830497 0.26708978 0.00015467 -0.00368181
512 7.58195441 -0.03164922 -0.00002533 -0.00362253
513 7.56663470 -0.08667738 -0.00005820 -0.00361093
514 7.61313978 0.17436070 0.00009845 -0.00364758
515 7.60747633 0.23989019 0.00013791 -0.00364438
516 7.58468564 0.07774033 0.00004022 -0.00362572
517 7.57810052 0.15046393 0.00008390 -0.00362183
518 7.55903746 0.06020348 0.00002964 -0.00360696
519 7.55199303 -0.00076782 -0.00000689 -0.00360123
520 7.83952889 0.79516605 0.00047912 -0.00382459
521 7.82092549 0.73560681 0.00044167 -0.00380952
522 7.80875727 0.92519367 0.00056120 -0.00380375
523 7.81148050 0.83059911 0.00050120 -0.00380420
524 7.83187316 0.88889238 0.00053828 -0.00382052
525 7.71853058 0.51552484 0.00030546 -0.00373000
526 7.72837058 0.55988968 0.00033255 -0.00373795
527 7.75160343 0.66685621 0.00039843 -0.00375680
528 7.76937249 0.72657525 0.00043564 -0.00377097
529 7.69272866 0.60115955 0.00035760 -0.00371229
530 7.70757641 0.65233734 0.00038918 -0.00372400
531 6.68189949 -2.00000000 -0.00122924 -0.00299985
532 6.91532476 -1.50119515 -0.00090975 -0.00315193
533 6.91422386 -1.55685755 -0.00094547 -0.00315194
534 6.72878626 -1.90088840 -0.00116435 -0.00302983
535 6.68131257 -1.92686206 -0.00117952 -0.00299784
536 6.86524142 -1.64092219 -0.00099816 -0.00311921
537 6.86617426 -1.58420697 -0.00096142 -0.00311897
538 6.72765628 -1.83968318 -0.00112328 -0.00302781
539 6.77443234 -1.81393428 -0.00110826 -0.00305949
540 6.77364026 -1.75223258 -0.00106736 -0.00305779
541 6.81905762 -1.72668396 -0.00105245 -0.00308868
542 6.81959331 -1.66722576 -0.00101353 -0.00308803
543 7.02929749 -1.23227522 -0.00074328 -0.00322849
544 7.02957055 -1.17972927 -0.00071064 -0.00322822
545 6.99750057 -1.15655187 -0.00069554 -0.00320551
546 6.97389365 -1.26226516 -0.00076057 -0.00318996
547 6.96874530 -1.30505470 -0.00078717 -0.00318681
548 6.91892093 -1.38875570 -0.00083837 -0.00315297
549 6.92179444 -1.33104047 -0.00080212 -0.00315428
550 6.87205356 -1.41375897 -0.00085268 -0.00312062
551 6.87068086 -1.47287725 -0.00089016 -0.00312048
552 7.90294443 1.35188906 0.00084005 -0.00388091
553 7.93275390 1.39831806 0.00087222 -0.00390445
554 8.00000000 1.39946296 0.00087256 -0.00395944
555 8.00000000 1.49064837 0.00093434 -0.00395365
556 8.00000000 1.57068872 0.00098835 -0.00395116
557 8.00000000 1.66123065 0.00105002 -0.00394973
558 8.00000000 1.75243604 0.00111300 -0.00394906
559 8.00000000 1.83947295 0.00117395 -0.00394877
560 8.00000000 1.91596237 0.00122818 -0.00394860
561 7.92023146 1.92219423 0.00123257 -0.00389124
562 7.91533057 2.00000000 0.00128834 -0.00388775
563 7.81503464 1.13429584 0.00069521 -0.00381180
564 7.83818117 1.17391003 0.00072090 -0.00382979
565 7.80760137 1.23395504 0.00076011 -0.00380706
566 7.82872394 1.26745695 0.00078238 -0.00382326
567 7.81074885 1.32348580 0.00082009 -0.00380991
568 7.84668549 1.36035653 0.00084545 -0.00383752
569 7.77721123 0.93108128 0.00056466 -0.00378019
570 7.76849932 1.03218076 0.00062919 -0.00377524
571 7.74423198 0.99082405 0.00060247 -0.00375640
572 7.73693881 1.08179670 0.00066075 -0.00375220
573 7.75929825 1.12962623 0.00069179 -0.00376959
574 7.21005377 -0.83282027 -0.00050174 -0.00335361
575 7.21989293 -0.78049147 -0.00047028 -0.00336047
576 7.14105502 -0.90694533 -0.00054563 -0.00330504
577 7.14847791 -0.84950169 -0.00051096 -0.00331007
578 7.03722523 -1.06893853 -0.00064251 -0.00323274
579 6.99399986 -1.09503730 -0.00065757 -0.00320254
580 7.08496958 -0.92859032 -0.00055783 -0.00326552
581 7.07998462 -0.98261203 -0.00059059 -0.00326230
582 7.03619728 -1.00812179 -0.00060529 -0.00323160
583 7.38386683 -0.53562394 -0.00032494 -0.00347719
584 7.40124275 -0.48574225 -0.00029529 -0.00348974
585 7.31314648 -0.60654256 -0.00036682 -0.00342668
586 7.32970457 -0.54691369 -0.00033132 -0.00343857
587 7.26270372 -0.61876997 -0.00037369 -0.00339078
588 7.24708070 -0.67424419 -0.00040674 -0.00337967
589 7.19586236 -0.68935312 -0.00041524 -0.00334330
590 7.18328473 -0.74419861 -0.00044799 -0.00333446
591 7.38218405 -0.39007135 -0.00023825 -0.00347652
592 7.36398104 -0.43844538 -0.00026692 -0.00346332
593 7.36581623 -0.35981065 -0.00022020 -0.00346494
594 7.29998260 -0.34437399 -0.00021070 -0.00341789
595 7.48923548 -0.13125808 -0.00008474 -0.00355483
596 7.50304126 -0.10006733 -0.00006618 -0.00356502
597 7.41559112 -0.18508271 -0.00011662 -0.00350152
598 7.43255159 -0.14729633 -0.00009420 -0.00351395
599 7.37049325 -0.19878959 -0.00012464 -0.00346905
600 7.35404370 -0.25440858 -0.00015759 -0.00345697
601 7.30711516 -0.26859218 -0.00016581 -0.00342326
602 7.64543163 0.43885365 0.00025841 -0.00367509
603 7.64834727 0.49664312 0.00029350 -0.00367808
604 7.59236026 0.41322700 0.00024250 -0.00363582
605 7.59871725 0.34734091 0.00020271 -0.00363953
606 7.56627806 0.25898085 0.00014918 -0.00361465
607 7.55812821 0.31809062 0.00018477 -0.00360950
608 7.47119748 -0.04118900 -0.00003107 -0.00354256
609 7.48205773 -0.01639932 -0.00001628 -0.00355060
610 7.51695234 0.22622984 0.00012920 -0.00357836
611 7.52806396 0.16619551 0.00009316 -0.00358573
612 7.48644643 0.13221324 0.00007262 -0.00355519
613 7.49599074 0.08302246 0.00004317 -0.00356160
614 7.45570603 0.04148875 0.00001827 -0.00353209
615 7.74910578 0.82370820 0.00049636 -0.00375747
616 7.73491137 0.76042773 0.00045654 -0.00374591
617 7.71951307 0.85529200 0.00051604 -0.00373588
618 7.72089535 0.88645048 0.00053578 -0.00373738
619 7.61881202 0.52503758 0.00031058 -0.00365677
620 7.63738708 0.58843011 0.00034946 -0.00367131
621 7.57560585 0.51982181 0.00030713 -0.00362496
622 7.66359893 0.69399911 0.00041469 -0.00369208
623 7.67621485 0.74758105 0.00044809 -0.00370216
624 7.60829764 0.67591527 0.00040312 -0.00365100
625 7.59764865 0.62831380 0.00037369 -0.00364255
626 6.58771155 -2.00000000 -0.00122412 -0.00293558
627 6.63561019 -1.90186402 -0.00116034 -0.00296600
628 6.58734281 -1.92927400 -0.00117618 -0.00293364
629 6.81651558 -1.49935907 -0.00090513 -0.00308321
630 6.81593060 -1.55491704 -0.00094069 -0.00308367
631 6.68225576 -1.81593375 -0.00110532 -0.00299614
632 6.63384059 -1.84339566 -0.00112117 -0.00296350
633 6.76928664 -1.58299900 -0.00095694 -0.00305180
634 6.76847285 -1.63988577 -0.00099367 -0.00305221
635 6.72440029 -1.66622050 -0.00100891 -0.00302223
636 6.67963007 -1.75504004 -0.00106497 -0.00299309
637 6.72629785 -1.72820797 -0.00104948 -0.00302470
638 6.49268790 -2.00000000 -0.00121853 -0.00287094
639 6.39776571 -2.00000000 -0.00121252 -0.00280661
640 6.94617088 -1.07427082 -0.00064373 -0.00316876
641 6.92158975 -1.21573909 -0.00073021 -0.00315286
642 6.89571884 -1.13236373 -0.00067808 -0.00313389
643 6.92928351 -1.18152109 -0.00070924 -0.00315790
644 6.87371433 -1.24057456 -0.00074426 -0.00311963
645 6.87025020 -1.30132418 -0.00078197 -0.00311793
646 6.82395805 -1.38649560 -0.00083387 -0.00308676
647 6.82582277 -1.32561802 -0.00079575 -0.00308724
648 6.77846171 -1.41051128 -0.00084742 -0.00305544
649 6.77782810 -1.47309340 -0.00088699 -0.00305595
650 7.82814826 1.42858775 0.00089189 -0.00382372
651 7.89962595 1.45561998 0.00091113 -0.00387829
652 7.90981276 1.48439444 0.00093082 -0.00388603
653 7.89164965 1.52416477 0.00095732 -0.00387193
654 7.91858688 1.57506043 0.00099172 -0.00389155
655 7.89843002 1.61958951 0.00102184 -0.00387628
656 7.92432793 1.66274414 0.00105129 -0.00389495
657 7.90155639 1.71392493 0.00108640 -0.00387805
658 7.92793987 1.75175667 0.00111262 -0.00389707
659 7.89963655 1.81898738 0.00115948 -0.00387638
660 7.90248402 1.90431278 0.00121977 -0.00387841
661 7.91227031 1.83644332 0.00117178 -0.00388553
662 7.83368970 1.91624966 0.00122791 -0.00382863
663 7.83533237 2.00000000 0.00128808 -0.00383002
664 7.80681507 1.43934237 0.00089887 -0.00380772
665 7.74947688 1.22786928 0.00075587 -0.00376305
666 7.72901668 1.17244213 0.00071940 -0.00374721
667 7.75582913 1.33705528 0.00082882 -0.00376857
668 7.71924049 1.26365591 0.00077936 -0.00374058
669 7.72758282 1.31634694 0.00081463 -0.00374722
670 7.74904756 1.40413139 0.00087415 -0.00376401
671 7.67055127 0.93209384 0.00056429 -0.00370051
672 7.68960796 0.98514497 0.00059829 -0.00371544
673 7.65858167 1.02405647 0.00062287 -0.00369279
674 7.67855648 1.07561223 0.00065621 -0.00370834
675 7.66638935 1.16566002 0.00071445 -0.00370019
676 7.64761894 1.11816965 0.00068340 -0.00368569
677 7.11488436 -0.81890343 -0.00049199 -0.00328620
678 7.12785280 -0.75911122 -0.00045621 -0.00329519
679 7.04480663 -0.89500376 -0.00053676 -0.00323699
680 7.06409521 -0.83071672 -0.00049830 -0.00325032
681 6.98121189 -0.98168091 -0.00058806 -0.00319268
682 6.93348632 -1.03957928 -0.00062224 -0.00315955
683 7.00597210 -0.90261508 -0.00054065 -0.00320962
684 6.97494151 -0.96053575 -0.00057509 -0.00318812
685 6.88599216 -1.02386799 -0.00061154 -0.00312604
686 7.30740705 -0.45181771 -0.00027454 -0.00342289
687 7.29276875 -0.51060592 -0.00030941 -0.00341232
688 7.23707772 -0.52423320 -0.00031708 -0.00337260
689 7.22403676 -0.58189118 -0.00035131 -0.00336328
690 7.09008726 -0.72388390 -0.00043456 -0.00326832
691 7.10116947 -0.66939418 -0.00040214 -0.00327604
692 7.16834715 -0.59699807 -0.00035975 -0.00332366
693 7.15674817 -0.65285397 -0.00039295 -0.00331547
694 7.27799462 -0.35802228 -0.00021867 -0.00340212
695 7.26888066 -0.41501135 -0.00025242 -0.00339546
696 7.21516832 -0.32662979 -0.00019969 -0.00335725
697 7.22385491 -0.26081697 -0.00016080 -0.00336362
698 7.26832576 -0.24396746 -0.00015104 -0.00339554
699 7.38662028 -0.08259100 -0.00005566 -0.00348132
700 7.39860804 -0.05747057 -0.00004073 -0.00349012
701 7.33698767 -0.10015637 -0.00006601 -0.00344550
702 7.32385119 -0.16046478 -0.00010177 -0.00343574
703 7.27566098 -0.17772101 -0.00011184 -0.00340105
704 7.55074707 0.43342826 0.00025446 -0.00360562
705 7.54157176 0.46633142 0.00027437 -0.00359932
706 7.50984775 0.33676811 0.00019575 -0.00357452
707 7.49877627 0.38632430 0.00022562 -0.00356704
708 7.47538995 0.24276637 0.00013895 -0.00354835
709 7.46329729 0.29817117 0.00017224 -0.00354017
710 7.37110603 0.00615605 -0.00000284 -0.00347074
711 7.41407407 0.04901255 0.00002272 -0.00350207
712 7.42601256 0.20570046 0.00011650 -0.00351212
713 7.43972687 0.14895316 0.00008253 -0.00352151
714 7.39080844 0.10927638 0.00005868 -0.00348575
715 7.64153583 0.78431249 0.00047079 -0.00367697
716 7.64835529 0.82707668 0.00049768 -0.00368260
717 7.62582046 0.91910500 0.00055561 -0.00366707
718 7.61114213 0.86849554 0.00052346 -0.00365554
719 7.53872341 0.60716204 0.00036030 -0.00359894
720 7.53022418 0.57305385 0.00033934 -0.00359230
721 7.47419182 0.49116381 0.00028903 -0.00355028
722 7.47504850 0.54662941 0.00032282 -0.00355153
723 7.56824946 0.71667238 0.00042809 -0.00362197
724 7.57772968 0.76320681 0.00045712 -0.00362953
725 7.49876501 0.65268330 0.00038802 -0.00357010
726 7.50788646 0.69613220 0.00041491 -0.00357729
727 6.53992789 -1.90225857 -0.00115541 -0.00290064
728 6.49257203 -1.93036273 -0.00117150 -0.00286908
729 6.58887662 -1.81905420 -0.00110269 -0.00293216
730 6.53920196 -1.84855097 -0.00111958 -0.00289886
731 6.71553829 -1.49810216 -0.00090047 -0.00301315
732 6.71459004 -1.55253892 -0.00093516 -0.00301342
733 6.58540910 -1.76213200 -0.00106501 -0.00292853
734 6.63464322 -1.73256876 -0.00104808 -0.00296170
735 6.67132460 -1.58164737 -0.00095200 -0.00298403
736 6.62972358 -1.67234607 -0.00100861 -0.00295709
737 6.67557177 -1.64336446 -0.00099194 -0.00298811
738 6.44294974 -1.90243017 -0.00114985 -0.00283462
739 6.39778285 -1.93036702 -0.00116569 -0.00280470
740 6.30354876 -2.00000000 -0.00120613 -0.00274301
741 6.34570284 -1.90251175 -0.00114379 -0.00276866
742 6.30418435 -1.92947852 -0.00115895 -0.00274137
743 6.85962849 -1.12600166 -0.00067321 -0.00310852
744 6.83875825 -1.06256013 -0.00063389 -0.00309325
745 6.82227793 -1.21162089 -0.00072481 -0.00308334
746 6.81927990 -1.16086194 -0.00069347 -0.00308066
747 6.77433178 -1.29773863 -0.00077667 -0.00305098
748 6.77372060 -1.24478204 -0.00074380 -0.00304985
749 6.72929653 -1.38491239 -0.00082954 -0.00302089
750 6.73143009 -1.32491985 -0.00079212 -0.00302149
751 6.68639634 -1.47413948 -0.00088411 -0.00299256
752 6.69321702 -1.40448658 -0.00084047 -0.00299615
753 7.79312047 1.49426895 0.00093596 -0.00379777
754 7.82402057 1.53410653 0.00096343 -0.00382115
755 7.85270652 1.81214549 0.00115450 -0.00384229
756 7.83450001 1.62422921 0.00102464 -0.00382902
757 7.80780727 1.58608311 0.00099843 -0.00380917
758 7.81554812 1.67470185 0.00105896 -0.00381503
759 7.84330918 1.71782093 0.00108883 -0.00383544
760 7.82350603 1.75964093 0.00111764 -0.00382093
761 7.81137859 1.89933607 0.00121571 -0.00381237
762 7.80626420 1.86083313 0.00118838 -0.00380854
763 7.74520827 1.93195664 0.00123833 -0.00376434
764 7.74643112 2.00000000 0.00128740 -0.00376556
765 7.72628672 1.50935576 0.00094513 -0.00374796
766 7.69311366 1.47231373 0.00091943 -0.00372289
767 7.70322375 1.42562091 0.00088800 -0.00372997
768 7.63629384 1.21195109 0.00074445 -0.00367816
769 7.64949027 1.24711228 0.00076775 -0.00368832
770 7.64724599 1.37612307 0.00085374 -0.00368781
771 7.61940325 1.29953593 0.00080214 -0.00366640
772 7.65223871 1.35064182 0.00083671 -0.00369126
773 7.58511704 0.95935873 0.00058079 -0.00363737
774 7.60478154 1.01663760 0.00061756 -0.00365264
775 7.59017232 1.10993676 0.00067746 -0.00364283
776 7.57033166 1.05523795 0.00064195 -0.00362751
777 7.57230623 1.20012473 0.00073595 -0.00363049
778 7.55526712 1.15266678 0.00070476 -0.00361738
779 7.03460671 -0.74080739 -0.00044386 -0.00322907
780 7.02315517 -0.79310018 -0.00047501 -0.00322119
781 6.96883160 -0.81158034 -0.00048515 -0.00318288
782 6.95893587 -0.85443056 -0.00051070 -0.00317614
783 6.86837707 -0.96015821 -0.00057250 -0.00311311
784 6.90142460 -0.93306539 -0.00055689 -0.00313615
785 6.90393049 -0.87843840 -0.00052403 -0.00313751
786 6.79585831 -1.04919003 -0.00062461 -0.00306304
787 6.83242193 -0.95339218 -0.00056757 -0.00308778
788 6.78391531 -0.99865080 -0.00059368 -0.00305416
789 7.20077195 -0.48976911 -0.00029628 -0.00334674
790 7.20971101 -0.43554293 -0.00026418 -0.00335317
791 7.13182672 -0.56249283 -0.00033882 -0.00329765
792 7.14129928 -0.50791537 -0.00030651 -0.00330436
793 6.99533638 -0.70310322 -0.00042073 -0.00320111
794 7.06317733 -0.63351107 -0.00038025 -0.00324898
795 7.00636901 -0.65111150 -0.00038994 -0.00320873
796 7.07340185 -0.58015705 -0.00034865 -0.00325613
797 7.17763623 -0.34555258 -0.00021064 -0.00333037
798 7.16977097 -0.39989771 -0.00024274 -0.00332469
799 7.12703543 -0.31247454 -0.00019074 -0.00329425
800 7.17857476 -0.23262088 -0.00014389 -0.00333126
801 7.13396632 -0.25271568 -0.00015550 -0.00329928
802 7.18367571 -0.17226197 -0.00010824 -0.00333507
803 7.23353370 -0.14929104 -0.00009485 -0.00337092
804 7.28833961 -0.06537277 -0.00004527 -0.00341068
805 7.29120710 -0.00989758 -0.00001234 -0.00341304
806 7.32422730 0.01483861 0.00000234 -0.00343699
807 7.23653391 -0.09254655 -0.00006126 -0.00337330
808 7.44061208 0.46475519 0.00027277 -0.00352544
809 7.44742814 0.40710095 0.00023789 -0.00352980
810 7.40517080 0.37399922 0.00021765 -0.00349865
811 7.41545609 0.31565712 0.00018253 -0.00350554
812 7.37139671 0.28156922 0.00016183 -0.00347320
813 7.38437431 0.22084375 0.00012544 -0.00348206
814 7.31109710 0.08832817 0.00004609 -0.00342800
815 7.35431953 0.11913395 0.00006451 -0.00345945
816 7.33687861 0.18654063 0.00010476 -0.00344736
817 7.55300453 0.85402598 0.00051381 -0.00361235
818 7.53947021 0.80441283 0.00048255 -0.00360178
819 7.51899085 0.89297611 0.00053803 -0.00358768
820 7.53636780 0.94940771 0.00057395 -0.00360116
821 7.42971160 0.57708298 0.00034111 -0.00351866
822 7.43329020 0.62978783 0.00037344 -0.00352183
823 7.37866174 0.54894648 0.00032357 -0.00348106
824 7.38860365 0.48285701 0.00028343 -0.00348767
825 7.46850803 0.73787266 0.00044047 -0.00354880
826 7.48345075 0.78902549 0.00047244 -0.00356034
827 7.39750751 0.66296510 0.00039356 -0.00349596
828 7.41694132 0.72502656 0.00043206 -0.00351083
829 6.44279824 -1.84993567 -0.00111498 -0.00283316
830 6.49105082 -1.82002314 -0.00109802 -0.00286531
831 6.54098099 -1.73872914 -0.00104740 -0.00289756
832 6.49038393 -1.77121027 -0.00106592 -0.00286369
833 6.62287005 -1.48507927 -0.00088839 -0.00294879
834 6.60682090 -1.50821453 -0.00090235 -0.00293813
835 6.61730248 -1.55974974 -0.00093559 -0.00294633
836 6.53532888 -1.68547457 -0.00101249 -0.00289251
837 6.58296531 -1.65115747 -0.00099267 -0.00292450
838 6.57506438 -1.59888147 -0.00095868 -0.00291800
839 6.34576976 -1.84919240 -0.00110854 -0.00276724
840 6.39287483 -1.82077804 -0.00109278 -0.00279846
841 6.21204137 -2.00000000 -0.00119953 -0.00268151
842 6.12956273 -2.00000000 -0.00119323 -0.00262633
843 6.24629255 -1.90117210 -0.00113621 -0.00270150
844 6.21363197 -1.92469015 -0.00114945 -0.00268024
845 6.24767812 -1.84993764 -0.00110260 -0.00270092
846 6.29823102 -1.82145269 -0.00108730 -0.00273428
847 6.75742313 -1.13445793 -0.00067546 -0.00303710
848 6.75351190 -1.08462810 -0.00064496 -0.00303379
849 6.71598102 -1.16885557 -0.00069522 -0.00300859
850 6.71832823 -1.21412692 -0.00072308 -0.00301082
851 6.67120536 -1.25072935 -0.00074402 -0.00297851
852 6.67357014 -1.29570593 -0.00077190 -0.00298082
853 6.63247153 -1.32980305 -0.00079151 -0.00295282
854 6.59698427 -1.41327731 -0.00084213 -0.00292962
855 6.63681615 -1.38000648 -0.00082294 -0.00295664
856 7.71443236 1.56565413 0.00098317 -0.00373961
857 7.73902283 1.59428963 0.00100307 -0.00375809
858 7.75101289 1.82743494 0.00116428 -0.00376809
859 7.75966163 1.76837253 0.00112308 -0.00377418
860 7.72667387 1.65685207 0.00104563 -0.00374934
861 7.74741127 1.68124097 0.00106267 -0.00376479
862 7.73616077 1.74352231 0.00110551 -0.00375681
863 7.70824782 1.84890609 0.00117883 -0.00373692
864 7.70442871 1.90305757 0.00121715 -0.00373445
865 7.65339401 1.92758692 0.00123385 -0.00369738
866 7.65150829 2.00000000 0.00128608 -0.00369654
867 7.64718422 1.57606430 0.00098903 -0.00368987
868 7.62144010 1.54950882 0.00097045 -0.00367055
869 7.62900136 1.48983496 0.00093012 -0.00367550
870 7.60552765 1.40173891 0.00087026 -0.00365714
871 7.60140757 1.46452483 0.00091247 -0.00365479
872 7.56314540 1.29919173 0.00080110 -0.00362469
873 7.53960222 1.24493575 0.00076491 -0.00360672
874 7.53507363 1.34119234 0.00082854 -0.00360439
875 7.54596727 1.37614147 0.00085204 -0.00361283
876 7.49948508 0.98659628 0.00059720 -0.00357433
877 7.51994633 1.04697162 0.00063605 -0.00359011
878 7.50134395 1.14172503 0.00069695 -0.00357738
879 7.48188579 1.08560352 0.00066041 -0.00356242
880 7.48010106 1.23830198 0.00075962 -0.00356274
881 7.46094796 1.18533050 0.00072470 -0.00354806
882 6.93913368 -0.72073405 -0.00043032 -0.00316141
883 6.92820102 -0.77120114 -0.00046024 -0.00315395
884 6.86226666 -0.84701106 -0.00050429 -0.00310792
885 6.87178304 -0.78945312 -0.00047007 -0.00311424
886 6.80912941 -0.86659359 -0.00051486 -0.00307066
887 6.79936109 -0.89498452 -0.00053164 -0.00306403
888 6.69491759 -1.05861951 -0.00062744 -0.00299252
889 6.69621564 -0.99941395 -0.00059173 -0.00299275
890 6.73421391 -0.91724312 -0.00054339 -0.00301850
891 6.73246846 -0.97690968 -0.00057919 -0.00301788
892 7.11239650 -0.42117165 -0.00025485 -0.00328374
893 7.10457362 -0.47344161 -0.00028571 -0.00327818
894 7.04503965 -0.49325611 -0.00029681 -0.00323581
895 7.03593872 -0.54401811 -0.00032676 -0.00322943
