********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_03.txt
Method: VEM2D
Date: 17-2-2018
Time:  2:46 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000  4.7301  1.4515  1.8545 -372.5799 645.3348  0.0000  0.0000 -0.0000 375.6743  1.8545 -369.4927
Element 11
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -49.2895 -4.9414 -16.2693 -50.3718 95.9409  0.0000  0.0000 -0.0000 27.9209 -16.2693 -82.1519
Element 12
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -719.9005  8.0761 -213.5473 -52.1090 652.5920  0.0000  0.0000 -0.0001 11.7872 -213.5473 -723.6115
Element 13
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2504.3118 41.2240 763.6607 -182.5311 2215.6814  0.0002  0.0000 -0.0001 2517.7651 763.6607 27.7707
Element 14
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 2912.9980 47.0417 888.0119 -86.0906 2555.9709  0.0003  0.0000 -0.0001 2915.5818 888.0119 44.4579
Element 15
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000  0.0000 2496.5730 -60.8946 730.7035 12.4600 2267.8728  0.0002  0.0000 -0.0001 2496.6337 730.7035 -60.9553
Element 16
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2309.5001 -16.8753 -697.9126 -129.8771 2051.6289  0.0001  0.0000 -0.0002 -9.5412 -697.9126 -2316.8341
Element 17
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2262.3205 -17.9065 -684.0681 -49.3898 1998.3346  0.0001  0.0000 -0.0002 -16.8202 -684.0681 -2263.4068
Element 18
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2376.3959 -19.0564 -718.6357 -50.5734 2098.8063  0.0001  0.0000 -0.0002 -17.9719 -718.6357 -2377.4804
Element 19
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1996.7298 17.1726 -593.8672 -49.7298 1790.5354  0.0001  0.0000 -0.0002 18.3998 -593.8672 -1997.9571
Element 20
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -636.5348 -97.7747 -220.2929 -411.2904 864.1439  0.0000  0.0000 -0.0001 124.5010 -220.2929 -858.8106
Element 21
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -546.2975 112.8785 -130.0257 -394.0324 893.9706  0.0001  0.0000 -0.0001 296.9925 -130.0257 -730.4115
Element 22
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2050.2025 57.2571 -597.8836 -157.5739 1887.9622  0.0001  0.0000 -0.0002 68.9737 -597.8836 -2061.9191
Element 23
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2097.1435 134.4086 -588.8205 -180.8249 1996.7610  0.0001  0.0000 -0.0002 148.9660 -588.8205 -2111.7010
Element 24
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2517.9216 -6.4827 -757.3213 -82.1687 2237.3319  0.0001  0.0000 -0.0002 -3.7972 -757.3213 -2520.6071
Element 25
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1995.4496 -18.5619 -604.2035 -213.6857 1797.3030  0.0001  0.0000 -0.0002  4.2721 -604.2035 -2018.2836
Element 26
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1594.5728 13.6283 -474.2833 -198.9083 1469.1501  0.0001  0.0000 -0.0001 37.8648 -474.2833 -1618.8092
Element 27
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1281.9278 -22.6786 -391.3819 -320.2200 1250.9932  0.0001  0.0000 -0.0001 54.0735 -391.3819 -1358.6799
Element 28
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1259.3495 31.3931 -368.3869 -275.4197 1239.9176  0.0001  0.0000 -0.0001 87.7056 -368.3869 -1315.6620
Element 29
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1606.1256 -15.6191 -486.5234 -258.6837 1484.3305  0.0001  0.0000 -0.0002 25.3961 -486.5234 -1647.1408
Element 30
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -361.8427 -4.4318 -109.8823 -265.7048 559.4375  0.0000  0.0000 -0.0001 137.0731 -109.8823 -503.3476
Element 31
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -250.7602  3.9901 -74.0310 -268.4100 516.9534  0.0000  0.0000 -0.0000 173.7148 -74.0310 -420.4849
Element 32
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -224.5930 12.8315 -63.5285 -56.2180 231.4150  0.0000  0.0000 -0.0000 25.4701 -63.5285 -237.2317
Element 33
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -4.0118 -3.7821 -2.3382 -364.3728 631.1142  0.0000  0.0000 -0.0000 360.4759 -2.3382 -368.2698
Element 34
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1010.8018 -8.9289 -305.9192 -47.2355 895.0416  0.0000  0.0000 -0.0001 -6.7068 -305.9192 -1013.0238
Element 35
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -897.6168 -8.5394 -271.8469 -47.0475 795.1913  0.0000  0.0000 -0.0001 -6.0567 -271.8469 -900.0995
Element 36
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -818.4213  8.4678 -242.9861 -51.7628 739.6542  0.0000  0.0000 -0.0001 11.6955 -242.9861 -821.6491
Element 37
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1466.1650 -17.3846 -445.0649 -264.7392 1368.4009  0.0001  0.0000 -0.0001 29.4762 -445.0649 -1513.0258
Element 38
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -292.5794 -3.9128 -88.9476 -265.6565 527.0035  0.0000  0.0000 -0.0000 154.0873 -88.9476 -450.5795
Element 39
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -196.3394  3.6232 -57.8148 -268.4324 497.6366  0.0000  0.0000 -0.0000 190.0895 -57.8148 -382.8056
Element 40
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -223.8763 -3.8299 -68.3119 -265.3009 499.5428  0.0000  0.0000 -0.0000 173.3570 -68.3119 -401.0632
Element 41
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -626.7218 -6.7655 -190.0462 -133.5667 598.1905  0.0000  0.0000 -0.0001 20.7864 -190.0462 -654.2737
Element 42
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -358.3632  4.6130 -106.1250 -209.9633 485.8735  0.0000  0.0000 -0.0000 100.6542 -106.1250 -454.4044
Element 43
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -485.4362 -5.1386 -147.1725 -206.6861 557.4930  0.0000  0.0000 -0.0001 71.5574 -147.1725 -562.1322
Element 44
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -481.4311  6.1015 -142.5989 -138.3739 494.7176  0.0000  0.0000 -0.0000 42.6374 -142.5989 -517.9670
Element 45
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2718.8882 -23.9396 -822.8483 -65.0792 2400.1440  0.0001  0.0000 -0.0002 -22.3689 -822.8483 -2720.4588
Element 46
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2297.2768 13.6770 -685.0800 -40.6748 2054.0051  0.0001  0.0000 -0.0002 14.3926 -685.0800 -2297.9925
Element 47
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2605.1399 -21.9540 -788.1281 -57.0223 2300.0993  0.0001  0.0000 -0.0002 -20.6958 -788.1281 -2606.3980
Element 48
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1896.4760 20.1211 -562.9065 -138.0919 1718.4426  0.0001  0.0000 -0.0002 30.0196 -562.9065 -1906.3745
Element 49
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1912.2817 -18.3752 -579.1971 -210.0388 1723.8352  0.0001  0.0000 -0.0002  4.6389 -579.1971 -1935.2959
Element 50
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1521.9810 15.1827 -452.0395 -203.9654 1409.8856  0.0001  0.0000 -0.0001 41.7864 -452.0395 -1548.5846
Element 51
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1829.2738 -18.2918 -554.2697 -208.3921 1651.2310  0.0001  0.0000 -0.0002  5.3788 -554.2697 -1852.9444
Element 52
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2011.8427 -17.6966 -608.8618 -134.4343 1789.2577  0.0001  0.0000 -0.0002 -8.6746 -608.8618 -2020.8647
Element 53
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1745.9923 -17.7765 -529.1306 -207.4136 1579.0959  0.0001  0.0000 -0.0002  6.7679 -529.1306 -1770.5367
Element 54
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1730.7881 17.5599 -513.9685 -135.9173 1570.1487  0.0001  0.0000 -0.0002 28.0630 -513.9685 -1741.2912
Element 55
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -428.2434 15.5945 -123.7947 -345.0875 715.4099  0.0000  0.0000 -0.0001 203.9600 -123.7947 -616.6090
Element 56
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -984.8619 -13.1650 -299.4081 -297.4265 1006.6658  0.0000  0.0000 -0.0001 70.6454 -299.4081 -1068.6723
Element 57
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -929.7881 16.3541 -274.0302 -295.4002 983.1313  0.0000  0.0000 -0.0001 101.0084 -274.0302 -1014.4424
Element 58
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -549.9557 54.8748 -148.5243 -372.6174 837.0784  0.0000  0.0000 -0.0001 232.3540 -148.5243 -727.4349
Element 59
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -943.2479 -15.3697 -287.5853 -328.8633 1003.4588  0.0000  0.0000 -0.0001 89.3656 -287.5853 -1047.9832
Element 60
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2187.4613 -75.6411 -678.9307 -243.5341 1930.7072  0.0001  0.0000 -0.0002 -47.9208 -678.9307 -2215.1817
Element 61
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -537.4575 31.1765 -151.8843 -355.8412 795.3806  0.0000  0.0000 -0.0001 202.3364 -151.8843 -708.6173
Element 62
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -725.8164 -7.2845 -219.9303 -133.4357 679.8006  0.0000  0.0000 -0.0001 16.6951 -219.9303 -749.7959
Element 63
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -565.5379  6.6674 -167.6612 -137.8164 561.2822  0.0000  0.0000 -0.0001 38.1306 -167.6612 -597.0012
Element 64
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1521.2951 13.2746 460.3709 -48.3107 1344.1698  0.0001  0.0000 -0.0001 1522.8412 460.3709 11.7285
Element 65
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 20.4722 -22.5019 -0.6089 -146.6284 256.6805  0.0000  0.0000 -0.0000 147.1795 -0.6089 -149.2092
Element 66
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 51.8219 13.0539 19.4627 -205.1052 357.0714  0.0000  0.0000 -0.0000 238.4570 19.4627 -173.5812
Element 67
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 10.7825 -1.7103  2.7217 -366.8125 635.4326  0.0000  0.0000 -0.0000 371.4018  2.7217 -362.3296
Element 68
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 50.6035  2.4977 15.9304 -364.4445 632.6987  0.0000  0.0000 -0.0000 391.7879 15.9304 -338.6867
Element 69
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 48.5202 -1.3973 14.1369 -346.4968 601.7788  0.0000  0.0000 -0.0000 370.9560 14.1369 -323.8331
Element 70
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 44.3093 -1.6214 12.8064 -266.3240 463.0772  0.0000  0.0000 -0.0000 288.6563 12.8064 -245.9684
Element 71
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 32.0751 -14.1828  5.3677 -214.1181 373.0379  0.0000  0.0000 -0.0000 224.3098  5.3677 -206.4174
Element 72
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -10.6639 -1.4182 -3.6246 -370.6758 642.0838  0.0000  0.0000 -0.0000 364.6636 -3.6246 -376.7457
Element 73
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 12.0856  1.2028  3.9865 -372.6805 645.5758  0.0000  0.0000 -0.0000 379.3644  3.9865 -366.0760
Element 74
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -107.8055  3.4208 -31.3154 -345.8111 607.0175  0.0000  0.0000 -0.0000 298.0621 -31.3154 -402.4468
Element 75
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -253.9172 -3.2611 -77.1535 -311.9632 584.5768  0.0000  0.0000 -0.0001 207.6075 -77.1535 -464.7857
Element 76
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -60.9614  2.5849 -17.5129 -345.8023 601.5833  0.0000  0.0000 -0.0000 318.0707 -17.5129 -376.4471
Element 77
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 19.5254 13.3067  9.8496 -266.7777 462.1505  0.0000  0.0000 -0.0000 283.2118  9.8496 -250.3797
Element 78
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 20.8020  9.3981  9.0600 -311.6413 539.9026  0.0000  0.0000 -0.0000 326.7935  9.0600 -296.5933
Element 79
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.1090 -2.2953  0.2441 -366.8613 635.4397  0.0000  0.0000 -0.0000 367.2781  0.2441 -366.4645
Element 80
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 29.0474  3.0735  9.6363 -364.1314 631.1278  0.0000  0.0000 -0.0000 380.4234  9.6363 -348.3025
Element 81
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 32.3544  7.1745 11.8587 -51.4849 92.1418  0.0000  0.0000 -0.0000 72.7664 11.8587 -33.2375
Element 82
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 42.3170 11.8147 16.2395 -134.7871 235.1971  0.0000  0.0000 -0.0000 162.7130 16.2395 -108.5814
Element 83
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -151.6312  1.3898 -45.0724 -208.9083 386.5133  0.0000  0.0000 -0.0000 147.3575 -45.0724 -297.5989
