********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_500poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 18:11 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
492 2.96623996 1.77192363 0.00044578 -0.00057899
493 3.35386764 1.45605149 0.00040249 -0.00069029
494 3.48037776 1.30245054 0.00036902 -0.00072846
495 3.22320359 1.41722381 0.00037575 -0.00064321
496 3.09613410 1.50736717 0.00038678 -0.00060523
497 3.56635114 1.04897682 0.00029976 -0.00075027
498 3.43869651 1.17213401 0.00032576 -0.00070805
499 3.52516055 0.89940625 0.00025246 -0.00073033
500 3.65238659 0.78556465 0.00022693 -0.00077486
501 3.62065347 0.63914529 0.00018224 -0.00075956
502 3.74436038 0.53096333 0.00015572 -0.00080489
503 3.71900720 0.38614085 0.00011220 -0.00079305
504 3.83928343 0.28260871 0.00008439 -0.00083893
505 3.81843130 0.13808098 0.00004099 -0.00082980
506 3.93359489 0.03964952 0.00001207 -0.00087532
507 4.02643079 -0.19869757 -0.00006185 -0.00091345
508 3.91629904 -0.10714130 -0.00003251 -0.00086853
509 4.12069695 -0.43545708 -0.00013873 -0.00095432
510 4.01183886 -0.35172618 -0.00010931 -0.00090873
511 4.10736922 -0.59615689 -0.00019008 -0.00095116
512 4.25132620 -0.68142568 -0.00022416 -0.00101259
513 4.24320046 -0.82526869 -0.00027223 -0.00101214
514 4.40649763 -0.91857953 -0.00031340 -0.00108353
515 4.41589283 -1.01831654 -0.00034935 -0.00109006
516 4.55545426 -1.10355288 -0.00038912 -0.00115282
517 4.56819408 -1.23518625 -0.00043907 -0.00116221
518 4.69266458 -1.30869105 -0.00047614 -0.00121924
519 4.93763098 -1.50491043 -0.00057312 -0.00133547
520 5.06315600 -1.58894356 -0.00061807 -0.00139557
521 4.82036031 -1.54986823 -0.00058209 -0.00128422
522 4.69074243 -1.47264927 -0.00054023 -0.00122390
523 5.05968680 -1.74176341 -0.00068324 -0.00139939
524 5.16224912 -1.82925892 -0.00073059 -0.00144972
525 5.16360426 -2.00000000 -0.00080806 -0.00145694
526 2.84568728 1.71112663 0.00041020 -0.00053761
527 2.71001728 1.78625255 0.00041000 -0.00050198
528 2.18058412 2.00000000 0.00037063 -0.00037660
529 1.91340281 2.00000000 0.00031668 -0.00031599
530 1.65201130 2.00000000 0.00026158 -0.00026379
531 2.57725815 1.71820813 0.00037090 -0.00045918
532 2.44608227 1.79520630 0.00036896 -0.00042844
533 2.30924958 1.72354032 0.00032884 -0.00038737
534 2.18002875 1.80283465 0.00032468 -0.00036094
535 2.95301610 1.45326524 0.00035374 -0.00055600
536 2.83533376 1.53218302 0.00035983 -0.00052358
537 3.17963327 1.22847470 0.00031723 -0.00061973
538 3.30617962 1.13021801 0.00030156 -0.00065937
539 2.93439546 1.26945602 0.00030261 -0.00054090
540 3.04578619 1.18799563 0.00029278 -0.00057328
541 3.39054845 0.85542540 0.00023078 -0.00068007
542 3.26628918 0.95604265 0.00024972 -0.00063922
543 3.47797250 0.58769455 0.00016099 -0.00070541
544 3.35422886 0.68885869 0.00018270 -0.00066276
545 3.44828008 0.42827861 0.00011588 -0.00069188
546 3.56977808 0.32928406 0.00009196 -0.00073564
547 3.54559361 0.17266870 0.00004783 -0.00072533
548 3.66352692 0.07763698 0.00002217 -0.00076952
549 3.64405873 -0.07889553 -0.00002239 -0.00076210
550 3.75928438 -0.16916970 -0.00004949 -0.00080682
551 3.86030793 -0.41371535 -0.00012443 -0.00084865
552 3.74337402 -0.32789687 -0.00009572 -0.00080185
553 3.98289917 -0.66092406 -0.00020561 -0.00090156
554 3.84672691 -0.57536283 -0.00017312 -0.00084569
555 4.12343192 -0.90364697 -0.00029195 -0.00096423
556 3.97244515 -0.81677359 -0.00025477 -0.00090072
557 4.12077460 -1.04565811 -0.00033957 -0.00096704
558 4.27336512 -1.13025955 -0.00037962 -0.00103285
559 4.28380034 -1.26218167 -0.00042744 -0.00104147
560 4.41883151 -1.33252224 -0.00046408 -0.00110101
561 4.43543071 -1.49343107 -0.00052621 -0.00111396
562 4.55829186 -1.54557519 -0.00055753 -0.00116879
563 4.78975338 -1.75074730 -0.00066249 -0.00127826
564 4.85255015 -1.81750067 -0.00069677 -0.00130874
565 4.58191828 -1.75493938 -0.00064371 -0.00118748
566 4.84685018 -2.00000000 -0.00077584 -0.00131401
567 1.40031880 2.00000000 0.00020634 -0.00022049
568 1.16377943 2.00000000 0.00015246 -0.00018633
569 2.68797510 1.47077655 0.00032433 -0.00047574
570 2.57054438 1.54831312 0.00032738 -0.00044636
571 1.40616454 1.77114020 0.00017343 -0.00020108
572 2.03516561 1.72425653 0.00028234 -0.00032079
573 1.76326842 1.72368382 0.00023376 -0.00026216
574 1.50247527 1.71891867 0.00018459 -0.00021289
575 1.91457639 1.79995265 0.00027583 -0.00029978
576 1.65562979 1.78819754 0.00022474 -0.00024631
577 2.30347837 1.56313016 0.00029172 -0.00037499
578 2.42427554 1.48309994 0.00029140 -0.00040194
579 2.03623633 1.57677089 0.00025316 -0.00031052
580 2.15942259 1.49425873 0.00025573 -0.00033441
581 2.67614245 1.29344370 0.00027949 -0.00046279
582 2.78184771 1.21728302 0.00027291 -0.00049090
583 3.12975510 0.91344602 0.00022793 -0.00059097
584 3.01519407 1.00184673 0.00024157 -0.00055593
585 2.76425007 1.03516812 0.00022758 -0.00047775
586 2.86720351 0.95632590 0.00021786 -0.00050672
587 3.21627540 0.64304786 0.00016318 -0.00061319
588 3.09744084 0.73638230 0.00018034 -0.00057493
589 3.30594755 0.37737192 0.00009780 -0.00063996
590 3.18499824 0.47249383 0.00011811 -0.00059909
591 3.39865673 0.11766265 0.00003126 -0.00067102
592 3.27822751 0.21133465 0.00005418 -0.00062849
593 3.37505163 -0.04735618 -0.00001246 -0.00066230
594 3.49411822 -0.13754728 -0.00003753 -0.00070604
595 3.47539646 -0.30192362 -0.00008209 -0.00070032
596 3.59678595 -0.38922765 -0.00010958 -0.00074650
597 3.58152945 -0.55285838 -0.00015559 -0.00074324
598 3.71557776 -0.63992389 -0.00018690 -0.00079580
599 3.70312025 -0.79966184 -0.00023407 -0.00079461
600 3.85079445 -0.88724240 -0.00027001 -0.00085415
601 3.99881098 -1.12701923 -0.00035819 -0.00092009
602 3.84221372 -1.04117883 -0.00031830 -0.00085527
603 3.99693345 -1.27527137 -0.00040820 -0.00092451
604 4.15254719 -1.35561677 -0.00044994 -0.00099052
605 4.15831129 -1.50527936 -0.00050454 -0.00099885
606 4.31388103 -1.57612592 -0.00054629 -0.00106612
607 4.32012266 -1.74151629 -0.00061091 -0.00107607
608 4.53476978 -1.80501779 -0.00065927 -0.00116940
609 4.53925717 -2.00000000 -0.00074139 -0.00118043
610 0.21088540 2.00000000 -0.00008360 -0.00011671
611 0.00000000 2.00000000 -0.00013975 -0.00011700
612 1.25583131 1.70964699 0.00013590 -0.00017276
613 1.15797169 1.77013175 0.00012326 -0.00016432
614 1.01147590 1.72192008 0.00008837 -0.00014182
615 0.91857614 1.78601116 0.00007466 -0.00013731
616 0.91989600 2.00000000 0.00009495 -0.00015789
617 0.67782099 2.00000000 0.00003597 -0.00013658
618 0.47320983 2.00000000 -0.00001578 -0.00012437
619 0.44648982 1.80085832 -0.00002922 -0.00010285
620 2.41380816 1.31348143 0.00025247 -0.00038950
621 2.52041683 1.23652537 0.00024836 -0.00041504
622 1.25434495 1.53331745 0.00011585 -0.00015862
623 1.37161764 1.45367955 0.00012680 -0.00017085
624 1.51827280 1.52079490 0.00015938 -0.00020048
625 1.87867878 1.48998365 0.00021246 -0.00026940
626 1.60462067 1.47890318 0.00016765 -0.00021337
627 1.77096783 1.55919233 0.00020700 -0.00025152
628 2.14962915 1.33495375 0.00022302 -0.00032245
629 2.26092672 1.25453959 0.00022148 -0.00034606
630 2.00427891 1.27366053 0.00019288 -0.00028446
631 1.88706190 1.35730790 0.00019129 -0.00026290
632 2.50617106 1.06000711 0.00020857 -0.00040296
633 2.60270526 0.98363689 0.00020124 -0.00042753
634 2.95400913 0.69004340 0.00016032 -0.00052637
635 2.84302174 0.77606637 0.00017353 -0.00049330
636 2.58476113 0.80907422 0.00016248 -0.00041617
637 2.68956307 0.72607281 0.00015209 -0.00044467
638 2.92666697 0.51532207 0.00011780 -0.00051368
639 3.04385229 0.42430243 0.00010097 -0.00055051
640 3.13684329 0.16045400 0.00003927 -0.00057911
641 3.01560246 0.25361415 0.00005957 -0.00053906
642 3.10960279 -0.00885139 -0.00000211 -0.00056940
643 3.23264827 -0.10089272 -0.00002544 -0.00061191
644 3.20808977 -0.27154141 -0.00006807 -0.00060447
645 3.33257128 -0.36050558 -0.00009413 -0.00064922
646 3.44717388 -0.61634453 -0.00016749 -0.00069473
647 3.31437844 -0.52796248 -0.00013761 -0.00064528
648 3.57858965 -0.86769057 -0.00024669 -0.00074930
649 3.43294818 -0.77847092 -0.00021188 -0.00069331
650 3.72583865 -1.11325458 -0.00033227 -0.00081263
651 3.56713131 -1.02588939 -0.00029285 -0.00074986
652 3.71794398 -1.26915838 -0.00038126 -0.00081539
653 3.88014860 -1.35399422 -0.00042445 -0.00088137
654 4.04281747 -1.58872653 -0.00052323 -0.00095583
655 3.87692458 -1.50514648 -0.00047594 -0.00088658
656 4.04246267 -1.73275419 -0.00057639 -0.00096256
657 4.22747679 -1.82260820 -0.00063226 -0.00104165
658 4.22746988 -2.00000000 -0.00070328 -0.00105068
659 0.23431989 1.74722590 -0.00007886 -0.00009028
660 0.00000000 1.73025547 -0.00013293 -0.00008757
661 1.07514347 1.45493474 0.00007733 -0.00012789
662 0.99208554 1.52928147 0.00006864 -0.00012354
663 0.79281064 1.49682540 0.00003020 -0.00009993
664 0.73080247 1.72132573 0.00003009 -0.00011343
665 0.54544704 1.70274628 -0.00001018 -0.00009848
666 0.69561110 1.73933392 0.00002343 -0.00011219
667 0.49226427 1.55894672 -0.00002478 -0.00008275
668 0.27900988 1.55506361 -0.00006764 -0.00007353
669 2.24610813 1.08377738 0.00018680 -0.00033393
670 2.33698093 1.00680624 0.00018126 -0.00035434
671 1.07298785 1.33116702 0.00006746 -0.00011894
672 1.24484117 1.22510602 0.00008408 -0.00013625
673 1.35769187 1.28886791 0.00010637 -0.00015771
674 1.51731094 1.19764721 0.00011813 -0.00017962
675 1.64620226 1.26519370 0.00014399 -0.00020755
676 1.70651935 1.24518489 0.00014941 -0.00021834
677 2.06877162 1.03279099 0.00015915 -0.00028756
678 1.79588638 1.06921516 0.00013535 -0.00022760
679 1.98742058 1.11281055 0.00016367 -0.00027220
680 2.31975765 0.84059954 0.00014816 -0.00034345
681 2.42266620 0.75482919 0.00013974 -0.00036852
682 2.66725059 0.55419019 0.00011415 -0.00043374
683 2.77969608 0.46540676 0.00010026 -0.00046625
684 2.40265773 0.59128339 0.00010745 -0.00035854
685 2.51226425 0.50071659 0.00009581 -0.00038725
686 2.75422502 0.29661065 0.00006298 -0.00045595
687 2.87393145 0.20330234 0.00004525 -0.00049259
688 2.97203687 -0.05959378 -0.00001373 -0.00052360
689 2.84627226 0.03584637 0.00000791 -0.00048307
690 2.94308220 -0.22902465 -0.00005231 -0.00051506
691 3.07329585 -0.32342380 -0.00007757 -0.00055901
692 3.04525833 -0.49782915 -0.00011872 -0.00055220
693 3.17864282 -0.58860223 -0.00014727 -0.00059904
694 3.16157465 -0.75489562 -0.00018893 -0.00059712
695 3.30475430 -0.84546200 -0.00022224 -0.00064928
696 3.45321054 -1.09430007 -0.00030400 -0.00071044
697 3.29172470 -1.00710046 -0.00026573 -0.00064983
698 3.60541637 -1.34124186 -0.00039356 -0.00077604
699 3.44302525 -1.25637398 -0.00035128 -0.00071306
700 3.76218464 -1.58403696 -0.00049069 -0.00084608
701 3.59860539 -1.49745133 -0.00044320 -0.00078060
702 3.75854252 -1.72833907 -0.00054066 -0.00085206
703 3.92644955 -1.82141963 -0.00059539 -0.00092144
704 3.92513753 -2.00000000 -0.00066305 -0.00093077
705 0.23580710 1.48801175 -0.00007526 -0.00006670
706 0.00000000 1.48624647 -0.00012224 -0.00006461
707 0.94374291 1.22626712 0.00004101 -0.00009648
708 0.75352416 1.43948383 0.00002044 -0.00009179
709 0.80042800 1.28165470 0.00002181 -0.00008502
710 0.55429529 1.44140837 -0.00001528 -0.00007686
711 0.49025857 1.32526048 -0.00002744 -0.00006425
712 0.28631198 1.32354020 -0.00006228 -0.00005498
713 2.04719003 0.88099964 0.00013202 -0.00027612
714 2.15361171 0.78421630 0.00012499 -0.00029866
715 1.22083438 1.06484393 0.00006744 -0.00012362
716 1.13327282 1.01918596 0.00005357 -0.00010887
717 0.96644981 1.09313086 0.00003722 -0.00009135
718 1.49396481 1.02311727 0.00009560 -0.00016629
719 1.37614810 0.97279073 0.00007746 -0.00014363
720 1.63300132 0.92990045 0.00009964 -0.00018811
721 1.75319767 0.96784886 0.00011677 -0.00021388
722 1.88553787 0.82507720 0.00010947 -0.00023673
723 2.13102091 0.63253786 0.00009844 -0.00028846
724 2.24130476 0.53471003 0.00008862 -0.00031406
725 2.60691770 0.24353532 0.00004842 -0.00041095
726 2.48932734 0.33901835 0.00006384 -0.00037802
727 2.21835058 0.38344323 0.00006233 -0.00030521
728 2.33500159 0.28229929 0.00004896 -0.00033456
729 2.70706357 -0.01629133 -0.00000337 -0.00043981
730 2.58112508 0.08317356 0.00001632 -0.00040235
731 2.67815470 -0.17758476 -0.00003641 -0.00043166
732 2.81236718 -0.27927358 -0.00006068 -0.00047381
733 2.92137718 -0.54657070 -0.00012476 -0.00051257
734 2.77965065 -0.44574267 -0.00009595 -0.00046589
735 3.02965527 -0.81956019 -0.00019663 -0.00055464
736 2.88555606 -0.72511037 -0.00016447 -0.00050525
737 3.01428074 -0.98856477 -0.00023810 -0.00055505
738 3.18256846 -1.07244860 -0.00027453 -0.00061447
739 3.33178520 -1.32488477 -0.00036054 -0.00067649
740 3.17212428 -1.24423533 -0.00032084 -0.00061788
741 3.48205677 -1.57254165 -0.00045409 -0.00074181
742 3.32491824 -1.48915503 -0.00040917 -0.00068192
743 3.47778537 -1.72499499 -0.00050353 -0.00074853
744 3.63473845 -1.81347469 -0.00055464 -0.00081052
745 3.63293290 -2.00000000 -0.00062124 -0.00082087
746 0.23405196 1.23633192 -0.00006857 -0.00004720
747 0.00000000 1.24708517 -0.00010820 -0.00004549
748 0.84263517 0.96863665 0.00001687 -0.00007098
749 0.74731691 0.97671936 0.00000567 -0.00006185
750 0.65235355 1.13869346 -0.00000407 -0.00006276
751 0.55775027 1.15554965 -0.00001756 -0.00005681
752 0.45856637 1.06910073 -0.00003112 -0.00004571
753 0.27157784 1.11789785 -0.00005863 -0.00004050
754 1.96927742 0.57628313 0.00008003 -0.00024810
755 1.85007711 0.69049173 0.00008811 -0.00022435
756 1.34455759 0.78663111 0.00005805 -0.00013052
757 1.19605616 0.74996556 0.00004243 -0.00010600
758 1.10081184 0.83469637 0.00003873 -0.00009593
759 0.94354593 0.80220176 0.00002211 -0.00007459
760 1.44785829 0.70359980 0.00005944 -0.00014511
761 1.58712250 0.73856436 0.00007393 -0.00017193
762 1.70286485 0.64386737 0.00007188 -0.00019179
763 1.94117857 0.43202569 0.00005835 -0.00023842
764 2.05862413 0.32444311 0.00004750 -0.00026435
765 2.31048189 0.13272796 0.00002265 -0.00032671
766 2.43529077 0.02694286 0.00000491 -0.00036046
767 2.03414768 0.18112584 0.00002600 -0.00025689
768 2.15781824 0.07291450 0.00001133 -0.00028675
769 2.40842436 -0.11993876 -0.00002161 -0.00035328
770 2.54127709 -0.23232703 -0.00004478 -0.00039163
771 2.65056992 -0.49811673 -0.00010162 -0.00042748
772 2.51139722 -0.37169053 -0.00007085 -0.00038473
773 2.75690504 -0.77519483 -0.00016731 -0.00046633
774 2.61775347 -0.61634551 -0.00012452 -0.00042034
775 2.72608973 -0.85168488 -0.00018230 -0.00045935
776 2.90120217 -1.05747885 -0.00024540 -0.00052111
777 2.80974527 -1.03025903 -0.00023054 -0.00049145
778 3.05673429 -1.31254529 -0.00032749 -0.00058243
779 2.93266420 -1.25892975 -0.00029974 -0.00053988
780 3.06425204 -1.49140462 -0.00037827 -0.00059394
781 3.20420892 -1.56258094 -0.00041665 -0.00064430
782 3.20461735 -1.72452370 -0.00046622 -0.00065372
783 3.35052286 -1.80576603 -0.00051276 -0.00070843
784 3.34980726 -2.00000000 -0.00057802 -0.00072039
785 0.18742786 0.98749801 -0.00006459 -0.00003064
786 0.00000000 0.99160426 -0.00008995 -0.00002876
787 0.88938620 0.69415184 0.00001379 -0.00006415
788 0.63009064 0.82998325 -0.00000864 -0.00004478
789 0.75249926 0.67027104 0.00000203 -0.00004918
790 0.52337724 0.82619005 -0.00002001 -0.00003681
791 0.46237030 0.88276844 -0.00002730 -0.00003579
792 0.26200893 0.85373164 -0.00004893 -0.00002564
793 1.67067978 0.47458480 0.00005075 -0.00018095
794 1.78188699 0.37661977 0.00004450 -0.00020209
795 1.15535219 0.57472636 0.00002880 -0.00009430
796 1.25316618 0.48096657 0.00002920 -0.00010644
797 1.40996056 0.51420422 0.00004042 -0.00013301
798 0.99861041 0.54308107 0.00001721 -0.00007229
799 1.50878963 0.42727249 0.00003803 -0.00014868
800 1.75741379 0.22420655 0.00002579 -0.00019483
801 1.87811258 0.11956512 0.00001521 -0.00022027
802 2.13298517 -0.07160664 -0.00001100 -0.00028050
803 2.26175778 -0.17961880 -0.00002988 -0.00031408
804 1.85536229 -0.02644045 -0.00000333 -0.00021488
805 1.98728295 -0.13170504 -0.00001830 -0.00024542
806 2.23695793 -0.32483317 -0.00005337 -0.00030914
807 2.36318783 -0.43235423 -0.00007655 -0.00034437
808 2.33961184 -0.57460617 -0.00010095 -0.00034094
809 2.45841597 -0.67992371 -0.00012774 -0.00037624
810 2.43791161 -0.82250224 -0.00015403 -0.00037486
811 2.53063620 -0.90945346 -0.00017917 -0.00040402
812 2.64798278 -1.14855362 -0.00024255 -0.00044761
813 2.51746685 -1.06202799 -0.00021013 -0.00040625
814 2.65822470 -1.26959845 -0.00027183 -0.00045626
815 2.78731195 -1.34598999 -0.00030558 -0.00049878
816 2.79492249 -1.49559684 -0.00034491 -0.00050912
817 2.92833968 -1.57231479 -0.00038339 -0.00055477
818 2.93135309 -1.72483627 -0.00042698 -0.00056499
819 3.07029283 -1.80599612 -0.00047181 -0.00061443
820 3.07078323 -2.00000000 -0.00053278 -0.00062752
821 0.21319009 0.73731386 -0.00004799 -0.00001885
822 0.00000000 0.72825445 -0.00006834 -0.00001551
823 0.94399601 0.42080652 0.00001024 -0.00006260
824 0.68333657 0.53905825 -0.00000353 -0.00003870
825 0.77973983 0.39568361 0.00000174 -0.00004413
826 0.45193360 0.62585866 -0.00002200 -0.00002468
827 0.52997042 0.52551759 -0.00001362 -0.00002635
828 0.28105238 0.62298357 -0.00003568 -0.00001649
829 1.48381422 0.26130266 0.00002235 -0.00014146
830 1.59519347 0.16295324 0.00001582 -0.00016135
831 1.30814720 0.20418551 0.00001333 -0.00011046
832 1.04601404 0.27123824 0.00000966 -0.00007270
833 1.20866666 0.30020882 0.00001640 -0.00009611
834 1.57461629 0.01336685 0.00000121 -0.00015675
835 1.71371978 -0.08908483 -0.00000987 -0.00018470
836 2.08797843 -0.38479782 -0.00005767 -0.00027245
837 1.96273110 -0.28488642 -0.00003893 -0.00024107
838 1.69259378 -0.24399051 -0.00002637 -0.00018155
839 1.81976631 -0.34180109 -0.00004172 -0.00020969
840 2.18597937 -0.63486057 -0.00010238 -0.00030234
841 2.06574573 -0.54060045 -0.00008030 -0.00027014
842 2.27136482 -0.87970308 -0.00015136 -0.00033209
843 2.16679516 -0.79558741 -0.00012798 -0.00030235
844 2.37790710 -1.12986771 -0.00020991 -0.00037065
845 2.25608569 -1.04314953 -0.00018017 -0.00033468
846 2.36891067 -1.27710784 -0.00023922 -0.00037549
847 2.50897670 -1.36882718 -0.00027679 -0.00041862
848 2.51104204 -1.49771477 -0.00030694 -0.00042655
849 2.64953660 -1.58514181 -0.00034795 -0.00047122
850 2.65120873 -1.72500235 -0.00038439 -0.00048069
851 2.79000730 -1.81065559 -0.00042966 -0.00052731
852 2.79064160 -2.00000000 -0.00048468 -0.00054085
853 0.21767206 0.48268089 -0.00003217 -0.00001013
854 0.00000000 0.48263315 -0.00004628 -0.00000681
855 0.98472054 0.14152488 0.00000391 -0.00006343
856 0.77979145 0.15491521 0.00000043 -0.00004071
857 0.72009446 0.26567337 -0.00000097 -0.00003610
858 0.53190034 0.26368530 -0.00000717 -0.00002091
859 0.46596415 0.37057338 -0.00001298 -0.00001846
860 0.28217044 0.36863806 -0.00002166 -0.00000943
861 1.28677870 0.04550830 0.00000275 -0.00010603
862 1.44406480 -0.05008225 -0.00000416 -0.00013276
863 1.18917833 -0.00951435 -0.00000056 -0.00009111
864 1.02799446 0.04086516 0.00000128 -0.00006854
865 1.42706177 -0.21813107 -0.00001723 -0.00013087
866 1.54308247 -0.30697614 -0.00002830 -0.00015300
867 1.92279615 -0.59749170 -0.00008033 -0.00023801
868 1.79419509 -0.50618094 -0.00006091 -0.00020729
869 1.52684389 -0.46277114 -0.00004219 -0.00015278
870 1.67257134 -0.55600541 -0.00005992 -0.00018328
871 2.01146402 -0.85105806 -0.00012422 -0.00026656
872 1.90196171 -0.76996044 -0.00010309 -0.00023850
873 2.10554182 -1.10624373 -0.00017571 -0.00029976
874 1.99551585 -1.02337243 -0.00014993 -0.00026986
875 2.09384472 -1.26225555 -0.00020219 -0.00030487
876 2.23032355 -1.35369953 -0.00023738 -0.00034358
877 2.36675100 -1.58949751 -0.00030724 -0.00039317
878 2.22348230 -1.49741905 -0.00026576 -0.00035044
879 2.36612493 -1.72457943 -0.00033853 -0.00040215
880 2.50796061 -1.81372358 -0.00038415 -0.00044656
881 2.50802097 -2.00000000 -0.00043343 -0.00046043
882 0.21889735 0.23079498 -0.00001563 -0.00000505
883 0.00000000 0.23050087 -0.00002239 -0.00000155
884 0.91957742 -0.11746124 -0.00000240 -0.00005564
885 0.70872286 0.00151095 -0.00000010 -0.00003324
886 0.77682637 -0.11030621 -0.00000039 -0.00003998
887 0.53189575 0.00575396 -0.00000024 -0.00001900
888 0.46730980 0.11414768 -0.00000414 -0.00001514
889 0.28318356 0.11489518 -0.00000686 -0.00000603
890 1.25106667 -0.28319807 -0.00001684 -0.00010233
891 1.18464008 -0.23533281 -0.00001219 -0.00009177
892 1.01031792 -0.26418744 -0.00000837 -0.00006809
893 1.25867643 -0.45282546 -0.00002777 -0.00010668
894 1.40636877 -0.52805206 -0.00004140 -0.00013280
895 1.63996407 -0.74107932 -0.00007853 -0.00018225
896 1.75763197 -0.82083589 -0.00009797 -0.00020905
897 1.39968344 -0.69666592 -0.00005511 -0.00013662
898 1.53250517 -0.77621313 -0.00007345 -0.00016306
899 1.73924019 -1.00651455 -0.00012044 -0.00021294
900 1.83092864 -1.08196656 -0.00014110 -0.00023568
901 1.95333372 -1.33399477 -0.00019647 -0.00027615
902 1.81833985 -1.24271303 -0.00016359 -0.00024139
903 2.08624216 -1.57708349 -0.00026115 -0.00032220
