********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_shoulders_bending_t3_elems_coarse.txt
Method: FEM2DT3
Date: 5-7-2020
Time: 20:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0001  8.4140 -1.1469  0.0000 -13.6861 25.3710  0.0001 -0.0000 -0.0001 18.1305  0.0000 -10.8634
Element 322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -0.1694  1.3775  0.0000 -3.2369  5.7959  0.0000 -0.0000 -0.0000  3.9321  0.0000 -2.7240
Element 323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -21.0773  2.3524  0.0000 -5.5009 24.2930  0.0000  0.0000 -0.0001  3.5797  0.0000 -22.3045
Element 324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -46.8496  5.3734  0.0000 -7.9835 51.6402  0.0001  0.0000 -0.0002  6.5666  0.0000 -48.0428
Element 325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -47.0646  2.3998  0.0000 -8.1855 50.3466  0.0001  0.0000 -0.0002  3.7192  0.0000 -48.3839
Element 326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -61.5642 -0.7402  0.0000 -5.2988 61.8818  0.0001  0.0001 -0.0003  0.0000 -0.2820 -62.0223
Element 327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -69.6980 -0.7276  0.0000 -4.1796 69.7139  0.0001  0.0001 -0.0003  0.0000 -0.4752 -69.9503
Element 328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 56.9919 -1.1458  0.0000 -6.8953 58.7990  0.0003 -0.0001 -0.0001 57.7985  0.0000 -1.9524
Element 329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0000 -0.0000 53.0056 -3.7579  0.0000 -7.8931 56.6551  0.0003 -0.0000 -0.0001 54.0827  0.0000 -4.8350
Element 330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0001 -0.0000 -91.5883  0.6169  0.0000 -4.4411 92.2196  0.0001  0.0001 -0.0004  0.8303  0.0000 -91.8017
Element 331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -27.4445  3.8148  0.0000 -7.2031 32.0640  0.0001  0.0000 -0.0001  5.3947  0.0000 -29.0244
Element 332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -50.0957  0.2750  0.0000 -13.9929 55.7748  0.0001  0.0000 -0.0003  3.9012  0.0000 -53.7218
Element 333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 35.9929 -6.7954  0.0000 -7.5684 41.9296  0.0002 -0.0000 -0.0001 37.2921  0.0000 -8.0946
Element 334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 15.1130 -1.6871  0.0000 -6.3769 19.4613  0.0001 -0.0000 -0.0000 17.2593  0.0000 -3.8334
Element 335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 91.5579 -0.6698  0.0000 -4.4696 92.2201  0.0004 -0.0001 -0.0001 91.7740  0.0000 -0.8859
Element 336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -20.3986  1.5757  0.0000 -7.0590 24.4993  0.0000  0.0000 -0.0001  3.6479  0.0000 -22.4708
Element 337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 23.7568 -1.0199  0.0000 -7.1714 27.2753  0.0001 -0.0000 -0.0001 25.6828  0.0000 -2.9458
Element 338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 49.9426 -0.9005  0.0000 -14.3188 56.1705  0.0003 -0.0000 -0.0001 53.6978  0.0000 -4.6557
Element 339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 22.2892 -2.4765  0.0000 -5.7387 25.6308  0.0001 -0.0000 -0.0001 23.5544  0.0000 -3.7416
Element 340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -21.7446  1.0880  0.0000  0.0706 22.3088  0.0000  0.0000 -0.0001  1.0882  0.0000 -21.7448
Element 341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -46.7960  3.0498  0.0000 -8.7129 50.6915  0.0001  0.0000 -0.0002  4.5289  0.0000 -48.2751
Element 342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -58.4231  3.1699  0.0000 -9.5984 62.3289  0.0001  0.0001 -0.0003  4.6310  0.0000 -59.8843
Element 343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -69.6236 -0.1874  0.0000 -7.3620 70.6897  0.0001  0.0001 -0.0003  0.5846  0.0000 -70.3956
Element 344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 67.7835 -2.0819  0.0000 -9.2632 70.6928  0.0003 -0.0001 -0.0001 68.9908  0.0000 -3.2892
Element 345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 10.7915 -2.4687  0.0000 -1.3951 12.4511  0.0001 -0.0000 -0.0000 10.9367  0.0000 -2.6138
Element 346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -1.5521  0.6885  0.0000 -10.8295 18.8623  0.0001  0.0000 -0.0001 10.4555  0.0000 -11.3191
Element 347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 17.0774 -2.6387  0.0000 -5.3688 20.7396  0.0001 -0.0000 -0.0000 18.4445  0.0000 -4.0058
Element 348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -58.7561 -0.3375  0.0000 -3.0696 58.8288  0.0001  0.0001 -0.0003  0.0000 -0.1767 -58.9170
Element 349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -19.5697  0.5915  0.0000 -2.2681 20.2566  0.0000  0.0000 -0.0001  0.8435  0.0000 -19.8217
Element 350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -4.6898  2.7534  0.0000 -7.7014 14.8467  0.0000  0.0000 -0.0001  7.5853  0.0000 -9.5216
Element 351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000 -0.0001 36.1879  1.1042  0.0000 -9.4978 39.2613  0.0002 -0.0000 -0.0001 38.5941  0.0000 -1.3020
Element 352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 55.5146 -2.2184  0.0000 -9.6912 59.0907  0.0003 -0.0001 -0.0001 57.0980  0.0000 -3.8018
Element 353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -0.8590 -0.5402  0.0000  0.3540  0.9704  0.0000  0.0000 -0.0000  0.0000 -0.3114 -1.0879
Element 354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0001 -35.9366 -1.0643  0.0000 -8.9044 38.6289  0.0001  0.0000 -0.0002  1.0778  0.0000 -38.0787
Element 355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -33.5479  2.9924  0.0000 -8.1746 37.8851  0.0001  0.0000 -0.0002  4.7378  0.0000 -35.2933
Element 356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -11.8602  3.4215  0.0000 -6.7925 18.2034  0.0000  0.0000 -0.0001  6.0042  0.0000 -14.4428
Element 357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -33.2598  4.3479  0.0000 -7.4630 37.9054  0.0001  0.0000 -0.0002  5.7748  0.0000 -34.6866
Element 358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 58.7600  0.2500  0.0000 -3.3460 58.9211  0.0003 -0.0001 -0.0001 58.9507  0.0592  0.0000
Element 359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -16.8566  2.4747  0.0000 -17.4007 35.2184  0.0001  0.0000 -0.0001 12.7140  0.0000 -27.0960
Element 360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -6.0919 -1.0501  0.0000 -13.5834 24.1939  0.0001  0.0000 -0.0001 10.2443  0.0000 -17.3864
Element 361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 17.3085  0.7319  0.0000 -15.7206 32.0759  0.0001 -0.0000 -0.0001 26.7919  0.0000 -8.7515
Element 362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -27.1608  1.1063  0.0000 -16.2186 39.4729  0.0001  0.0000 -0.0002  8.4856  0.0000 -34.5400
Element 363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -13.9102 -1.4177  0.0000 -11.6772 24.1838  0.0001  0.0000 -0.0001  5.5789  0.0000 -20.9068
Element 364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -4.0792 -1.3594  0.0000 -18.2124 31.7493  0.0001  0.0000 -0.0001 15.5438  0.0000 -20.9824
Element 365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000 -0.0001 27.6291 -2.7775  0.0000 -16.4366 40.7223  0.0002 -0.0000 -0.0001 34.8156  0.0000 -9.9640
Element 366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 14.3940  0.9370  0.0000 -12.1077 25.1867  0.0001 -0.0000 -0.0001 21.5172  0.0000 -6.1862
Element 367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 16.8272  0.1307  0.0000 -1.0133 16.8538  0.0001 -0.0000 -0.0000 16.8884  0.0694  0.0000
Element 368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -49.2609  1.2252  0.0000 -6.2663 51.0518  0.0001  0.0000 -0.0002  1.9913  0.0000 -50.0270
Element 369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 36.0086 -2.5131  0.0000 -10.0385 41.1794  0.0002 -0.0000 -0.0001 38.4676  0.0000 -4.9721
Element 370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 43.7753 -1.4572  0.0000 -6.3580 45.8635  0.0002 -0.0000 -0.0001 44.6520  0.0000 -2.3339
Element 371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 74.2314 -0.3218  0.0000 -1.2357 74.4236  0.0004 -0.0001 -0.0001 74.2519  0.0000 -0.3423
Element 372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -37.2467  1.6459  0.0000 -14.6103 45.7353  0.0001  0.0000 -0.0002  6.5229  0.0000 -42.1237
Element 373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -29.6876  2.6007  0.0000 -7.0638 33.3919  0.0001  0.0000 -0.0002  4.0785  0.0000 -31.1653
Element 374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 11.5775  2.3726  0.0000 -9.7800 19.9786  0.0001 -0.0000 -0.0000 17.7839  0.0000 -3.8338
Element 375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 40.1205 -4.1140  0.0000 -6.7946 43.9332  0.0002 -0.0000 -0.0001 41.1406  0.0000 -5.1341
Element 376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 61.7115  0.8092  0.0000 -4.7819 61.8678  0.0003 -0.0001 -0.0001 62.0847  0.4360  0.0000
Element 377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 37.5075 -1.2760  0.0000 -14.5913 45.7714  0.0002 -0.0000 -0.0001 42.3840  0.0000 -6.1525
Element 378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0000 -0.0001 51.7460 -4.2141  0.0000 -9.2725 56.3152  0.0003 -0.0000 -0.0001 53.2424  0.0000 -5.7105
Element 379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -15.7705 -3.2072  0.0000 -9.6995 22.1508  0.0000  0.0000 -0.0001  2.0671  0.0000 -21.0448
Element 380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -30.2047 -0.1474  0.0000 -9.1392 34.0363  0.0001  0.0000 -0.0002  2.4133  0.0000 -32.7654
Element 381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -12.9304  0.6370  0.0000 -6.9050 17.8570  0.0000  0.0000 -0.0001  3.5331  0.0000 -15.8264
Element 382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0001 -48.0809  1.3879  0.0000 -10.2554 51.9225  0.0001  0.0000 -0.0002  3.4297  0.0000 -50.1227
Element 383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000 -0.0000 -33.8538  0.2282  0.0000 -7.6202 36.4425  0.0001  0.0000 -0.0002  1.8544  0.0000 -35.4800
Element 384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0001 -64.3214  1.7952  0.0000 -9.4230 67.2481  0.0001  0.0001 -0.0003  3.1120  0.0000 -65.6381
Element 385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0001 58.7639 -2.1362  0.0000 -9.8248 62.2323  0.0003 -0.0001 -0.0001 60.3096  0.0000 -3.6820
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 47.0349 -0.1224  0.0000 -5.1101 47.9207  0.0002 -0.0000 -0.0001 47.5823  0.0000 -0.6698
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 24.4666  1.0579  0.0000 -10.0957 29.6583  0.0001 -0.0000 -0.0001 28.2191  0.0000 -2.6947
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -45.7066 -2.9215  0.0000 -5.0593 45.1761  0.0001  0.0000 -0.0002  0.0000 -2.3314 -46.2967
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 73.9531 -3.0143  0.0000 -6.6552 76.3802  0.0004 -0.0001 -0.0001 74.5243  0.0000 -3.5855
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 42.4228 -1.8636  0.0000 -9.2936 46.2746  0.0002 -0.0000 -0.0001 44.2941  0.0000 -3.7348
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0000 45.6373  2.3501  0.0000 -5.1977 45.4102  0.0002 -0.0000 -0.0001 46.2527  1.7347  0.0000
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -24.6291 -0.4007  0.0000 -10.2239 30.1740  0.0001  0.0000 -0.0001  3.3370  0.0000 -28.3668
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0001 -0.0000 -83.8039  1.9442  0.0000 -5.9671 85.4203  0.0001  0.0001 -0.0004  2.3574  0.0000 -84.2172
Element 394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -16.3122  2.5339  0.0000 -17.0589 34.4509  0.0001  0.0000 -0.0001 12.5993  0.0000 -26.3776
Element 395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0001 -4.0707 -2.0026  0.0000 -13.2460 23.2121  0.0001  0.0000 -0.0001 10.2497  0.0000 -16.3230
Element 396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0001 -4.1872 -0.4787  0.0000 -17.9159 31.2841  0.0001  0.0000 -0.0001 15.6786  0.0000 -20.3446
Element 397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0001 -0.0000 -79.3742  0.3455  0.0000 -5.2518 80.0659  0.0001  0.0001 -0.0004  0.6900  0.0000 -79.7187
Element 398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 79.1782 -0.5287  0.0000 -5.4615 80.0051  0.0004 -0.0001 -0.0001 79.5507  0.0000 -0.9012
Element 399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -55.2621 -1.5509  0.0000 -4.4931 55.0560  0.0001  0.0001 -0.0003  0.0000 -1.1776 -55.6354
Element 400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -70.2238 -0.6613  0.0000 -1.7201 69.9590  0.0001  0.0001 -0.0003  0.0000 -0.6188 -70.2663
Element 401
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 16.8947 -0.9754  0.0000 -16.3888 33.2962  0.0001 -0.0000 -0.0001 26.6258  0.0000 -10.7066
Element 402
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 77.2955  4.4514  0.0000 -0.4365 75.1725  0.0004 -0.0001 -0.0001 77.2981  4.4487  0.0000
Element 403
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0004 -0.0001 -0.0001 -0.0000 85.0519 -2.4093  0.0000 -5.6279 86.8307  0.0004 -0.0001 -0.0001 85.4126  0.0000 -2.7700
Element 404
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0005 -0.0002 -0.0001 -0.0000 95.9943 -4.8374  0.0000 -0.7559 98.5108  0.0005 -0.0001 -0.0002 96.0000  0.0000 -4.8431
Element 405
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000 -0.0001 46.0352 -0.8557  0.0000 -11.3832 50.4787  0.0002 -0.0000 -0.0001 48.6525  0.0000 -3.4730
Element 406
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -59.0189 -0.8782  0.0000 -7.8527 60.1429  0.0001  0.0001 -0.0003  0.1638  0.0000 -60.0608
Element 407
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0004  0.0001  0.0001 -0.0000 -76.7136  4.0802  0.0000 -4.5285 79.2223  0.0001  0.0001 -0.0004  4.3333  0.0000 -76.9667
Element 408
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0003  0.0001  0.0001 -0.0000 -55.9639 -2.9041  0.0000 -0.5143 54.5772  0.0001  0.0001 -0.0003  0.0000 -2.8991 -55.9689
Element 409
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0000 25.3436 -1.4576  0.0000 -5.2173 27.6229  0.0001 -0.0000 -0.0000 26.3234  0.0000 -2.4374
Element 410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -26.9381  2.1464  0.0000 -16.1138 39.5860  0.0001  0.0000 -0.0002  9.3097  0.0000 -34.1014
Element 411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000 -0.0001 27.2543 -1.2905  0.0000 -15.8485 39.1556  0.0002 -0.0000 -0.0001 34.3098  0.0000 -8.3459
Element 412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 68.0131  1.6338  0.0000 -2.2578 67.3248  0.0003 -0.0001 -0.0001 68.0898  1.5571  0.0000
Element 413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001 -0.0001 -0.0000 58.6102  0.6553  0.0000 -8.0045 59.9116  0.0003 -0.0001 -0.0001 59.6954  0.0000 -0.4299
Element 414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
