********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_2000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 19:39 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
506 1.66276095 -1.33588134 0.00002942 0.00000436
507 1.62539857 -1.27040297 0.00002963 0.00000425
508 1.91582636 -1.46011329 0.00003170 0.00000369
509 1.99717200 -1.46668314 0.00003274 0.00000342
510 2.00605573 -1.45865170 0.00003292 0.00000336
511 2.08451338 -1.46826709 0.00003388 0.00000317
512 1.89697862 -1.43016819 0.00003169 0.00000363
513 1.71352440 -1.33489047 0.00003012 0.00000406
514 1.84486843 -1.42283381 0.00003105 0.00000382
515 1.74261736 -1.37340464 0.00003013 0.00000409
516 1.81641231 -1.36309078 0.00003122 0.00000367
517 1.37609886 -1.08670685 0.00002862 0.00000503
518 1.33358785 -1.01279394 0.00002915 0.00000494
519 1.40576214 -1.08928147 0.00002897 0.00000480
520 1.44417240 -1.15329511 0.00002861 0.00000488
521 1.50764979 -1.14428685 0.00002957 0.00000435
522 1.54257083 -1.18728736 0.00002949 0.00000435
523 0.27146955 0.96348046 0.00001162 -0.00002006
524 0.35115078 0.93721812 0.00001498 -0.00001918
525 0.43454880 0.90177503 0.00001844 -0.00001804
526 0.11190468 1.38403141 0.00000222 -0.00002339
527 0.07404190 1.44705570 0.00000136 -0.00002371
528 0.11115506 1.50225608 0.00000192 -0.00002375
529 0.08681659 1.55563771 0.00000142 -0.00002400
530 0.10996419 1.59628168 0.00000171 -0.00002404
531 0.07915638 1.66541367 0.00000114 -0.00002435
532 0.15348365 1.38592754 0.00000303 -0.00002318
533 0.19138090 1.28514219 0.00000432 -0.00002258
534 0.20157766 1.32740432 0.00000429 -0.00002265
535 0.26531772 1.07687440 0.00000861 -0.00002089
536 0.29382040 1.04876995 0.00000999 -0.00002044
537 0.27843662 1.14711281 0.00000779 -0.00002115
538 0.25571751 1.24007994 0.00000615 -0.00002182
539 0.24494600 1.17865695 0.00000654 -0.00002164
540 0.10863264 1.70482582 0.00000149 -0.00002439
541 0.17430366 1.70397087 0.00000241 -0.00002407
542 0.08094196 1.77621264 0.00000101 -0.00002469
543 -0.00000000 1.78253829 0.00000000 -0.00002483
544 -0.00000000 1.88542893 0.00000000 -0.00002513
545 -0.00000000 2.00000000 0.00000000 -0.00002542
546 2.33108975 -1.81998946 0.00003537 0.00000414
547 2.27908203 -1.79592625 0.00003471 0.00000412
548 2.27817409 -1.72295170 0.00003501 0.00000381
549 2.22246874 -1.70073863 0.00003433 0.00000382
550 2.15418902 -1.55323065 0.00003423 0.00000335
551 2.16247161 -1.61346586 0.00003397 0.00000358
552 2.21594448 -1.63623991 0.00003458 0.00000356
553 2.47847463 -2.00000000 0.00003711 0.00000473
554 2.42789717 -1.89211020 0.00003656 0.00000432
555 2.47749565 -1.91830052 0.00003722 0.00000438
556 2.57615063 -2.00000000 0.00003853 0.00000464
557 2.66967367 -2.00000000 0.00003986 0.00000459
558 2.37400562 -1.79710425 0.00003607 0.00000398
559 2.42895631 -1.82414888 0.00003676 0.00000402
560 0.93265193 -0.36361853 0.00003778 0.00000612
561 1.01919653 -0.46770477 0.00003629 0.00000518
562 1.01613017 -0.39061342 0.00003754 0.00000471
563 1.26403969 -0.92279519 0.00002973 0.00000500
564 1.22224811 -0.86608144 0.00003021 0.00000504
565 1.34332155 -0.98754273 0.00002966 0.00000469
566 1.29828145 -0.92392924 0.00003012 0.00000469
567 1.25510261 -0.81303359 0.00003150 0.00000439
568 1.22286864 -0.75217733 0.00003226 0.00000432
569 1.21264697 -0.63914478 0.00003419 0.00000376
570 1.24571616 -0.71434878 0.00003314 0.00000389
571 1.11067423 -0.55056841 0.00003516 0.00000436
572 1.09118090 -0.48401716 0.00003625 0.00000422
573 1.19312688 -0.54659293 0.00003567 0.00000345
574 1.22066257 -0.62381847 0.00003452 0.00000360
575 1.63992407 -1.23819185 0.00003018 0.00000400
576 1.60395958 -1.17943867 0.00003038 0.00000391
577 2.19073554 -1.52067444 0.00003493 0.00000314
578 2.17921794 -1.45377468 0.00003521 0.00000290
579 2.10988233 -1.44117419 0.00003441 0.00000300
580 2.09921160 -1.38029345 0.00003472 0.00000279
581 1.74051803 -1.27693833 0.00003107 0.00000364
582 1.70514756 -1.22510482 0.00003116 0.00000357
583 1.93218998 -1.36468699 0.00003272 0.00000321
584 2.00642512 -1.36962282 0.00003363 0.00000299
585 2.01243092 -1.36437232 0.00003375 0.00000295
586 1.90420824 -1.31858130 0.00003277 0.00000311
587 1.80382926 -1.27091566 0.00003195 0.00000331
588 1.83463172 -1.32567480 0.00003181 0.00000342
589 1.44953257 -1.04305548 0.00003017 0.00000419
590 1.43256745 -0.97855607 0.00003087 0.00000394
591 1.40633380 -0.96520952 0.00003075 0.00000405
592 1.53093604 -1.08093881 0.00003067 0.00000384
593 1.51424445 -1.05575098 0.00003080 0.00000381
594 1.62673269 -1.13416232 0.00003120 0.00000354
595 1.59666945 -1.08342065 0.00003144 0.00000346
596 0.43153263 1.01925181 0.00001433 -0.00001849
597 0.35283981 1.05344109 0.00001150 -0.00001976
598 0.46879187 0.96562637 0.00001679 -0.00001769
599 0.38580233 1.01816361 0.00001323 -0.00001915
600 0.52409755 0.96970162 0.00001778 -0.00001678
601 0.55535209 0.91154767 0.00002028 -0.00001605
602 0.52061293 0.85521944 0.00002196 -0.00001664
603 0.17733397 1.49160552 0.00000310 -0.00002337
604 0.19447606 1.44295418 0.00000359 -0.00002310
605 0.19678494 1.60530167 0.00000304 -0.00002363
606 0.21385397 1.53826309 0.00000355 -0.00002327
607 0.20300426 1.61567984 0.00000310 -0.00002361
608 0.26343930 1.35591453 0.00000538 -0.00002221
609 0.26350782 1.42433043 0.00000496 -0.00002246
610 0.31134680 1.32506689 0.00000659 -0.00002159
611 0.30603647 1.26394897 0.00000704 -0.00002139
612 0.37728796 1.12806699 0.00001054 -0.00001983
613 0.34531908 1.15997319 0.00000925 -0.00002042
614 0.35697845 1.22790809 0.00000857 -0.00002060
615 0.27394453 1.63679972 0.00000411 -0.00002312
616 0.28945709 1.71822129 0.00000396 -0.00002328
617 0.20147845 1.73478133 0.00000268 -0.00002401
618 0.19187460 1.79730501 0.00000233 -0.00002427
619 0.12043497 1.82058984 0.00000140 -0.00002471
620 0.10869108 1.88544263 0.00000113 -0.00002495
621 0.09709415 1.89410447 0.00000098 -0.00002501
622 0.09054102 2.00000000 0.00000067 -0.00002530
623 2.76263767 -2.00000000 0.00004113 0.00000456
624 2.85903882 -2.00000000 0.00004242 0.00000456
625 2.95318671 -2.00000000 0.00004364 0.00000457
626 3.05331618 -2.00000000 0.00004491 0.00000460
627 2.31709604 -1.69994760 0.00003566 0.00000365
628 2.37752599 -1.72471213 0.00003639 0.00000367
629 2.31842514 -1.62398718 0.00003604 0.00000334
630 2.26569094 -1.60147158 0.00003545 0.00000333
631 2.25627537 -1.53624764 0.00003569 0.00000308
632 2.53100154 -1.88977348 0.00003804 0.00000421
633 2.57444033 -1.91246639 0.00003861 0.00000427
634 2.47490008 -1.79813991 0.00003748 0.00000387
635 2.52657439 -1.82609756 0.00003812 0.00000394
636 2.62847839 -1.88817063 0.00003940 0.00000414
637 2.66980512 -1.90789866 0.00003993 0.00000421
638 2.71640425 -1.88823694 0.00004059 0.00000412
639 2.76498700 -1.91432028 0.00004121 0.00000422
640 2.41239197 -1.70427103 0.00003695 0.00000355
641 2.47690155 -1.73462843 0.00003772 0.00000361
642 0.96528269 -0.26639470 0.00003895 0.00000445
643 0.98830665 -0.16196733 0.00003978 0.00000273
644 1.05270570 -0.36145632 0.00003804 0.00000395
645 1.04275061 -0.28666397 0.00003893 0.00000346
646 1.13157198 -0.43909523 0.00003714 0.00000348
647 1.11558968 -0.37838702 0.00003798 0.00000328
648 1.32151290 -0.81411877 0.00003216 0.00000382
649 1.34554333 -0.86668227 0.00003157 0.00000394
650 1.39981311 -0.87969164 0.00003195 0.00000361
651 1.34798323 -0.76885351 0.00003315 0.00000337
652 1.31717058 -0.70788504 0.00003385 0.00000327
653 1.30536731 -0.60224233 0.00003545 0.00000280
654 1.33887858 -0.66729783 0.00003467 0.00000290
655 1.21707870 -0.51105966 0.00003638 0.00000304
656 1.19856485 -0.45419058 0.00003717 0.00000290
657 1.31485193 -0.57913829 0.00003587 0.00000263
658 1.28701878 -0.51664686 0.00003665 0.00000252
659 2.29154980 -1.50236148 0.00003635 0.00000290
660 1.68890181 -1.12875928 0.00003202 0.00000319
661 1.72364237 -1.18170597 0.00003186 0.00000327
662 2.21316116 -1.42014806 0.00003586 0.00000271
663 2.26199160 -1.42927044 0.00003641 0.00000267
664 2.19683977 -1.36195552 0.00003606 0.00000252
665 2.13111835 -1.34211776 0.00003540 0.00000257
666 2.12382408 -1.30561386 0.00003558 0.00000245
667 2.02133513 -1.29371372 0.00003444 0.00000264
668 2.06396520 -1.27357493 0.00003512 0.00000246
669 1.82539306 -1.22605272 0.00003266 0.00000302
670 1.78623584 -1.17083778 0.00003274 0.00000294
671 1.96903882 -1.25612452 0.00003413 0.00000264
672 1.92606784 -1.26749952 0.00003350 0.00000282
673 1.87858364 -1.21623951 0.00003340 0.00000277
674 1.42938789 -0.86103601 0.00003254 0.00000331
675 1.50321094 -0.94188033 0.00003219 0.00000327
676 1.54580533 -0.97461696 0.00003223 0.00000319
677 1.50044844 -0.89289475 0.00003283 0.00000303
678 1.58160376 -0.97034760 0.00003268 0.00000297
679 1.62925695 -1.02708023 0.00003251 0.00000300
680 1.71347314 -1.07928054 0.00003287 0.00000284
681 1.67355976 -1.02273068 0.00003306 0.00000276
682 0.54871877 1.00963053 0.00001710 -0.00001652
683 0.43438672 1.13191614 0.00001180 -0.00001902
684 0.51576384 1.07057605 0.00001488 -0.00001738
685 0.46851255 1.07316753 0.00001380 -0.00001818
686 0.61013312 1.01520426 0.00001811 -0.00001542
687 0.63957950 0.94778576 0.00002050 -0.00001456
688 0.61653413 0.91363218 0.00002119 -0.00001489
689 0.64223414 0.85186789 0.00002364 -0.00001424
690 0.60256734 0.79961172 0.00002525 -0.00001511
691 0.68031137 0.73458976 0.00002830 -0.00001346
692 0.74940087 0.66421580 0.00003096 -0.00001182
693 0.29141199 1.52017973 0.00000494 -0.00002255
694 0.29381434 1.44765021 0.00000538 -0.00002225
695 0.32414504 1.59707098 0.00000508 -0.00002250
696 0.32118930 1.54660566 0.00000530 -0.00002235
697 0.36509987 1.35229340 0.00000743 -0.00002106
698 0.35860408 1.42576059 0.00000672 -0.00002144
699 0.41860391 1.25153060 0.00000959 -0.00001987
700 0.40299696 1.33483490 0.00000834 -0.00002048
701 0.43156772 1.24554303 0.00000994 -0.00001964
702 0.46007535 1.17256252 0.00001164 -0.00001884
703 0.38160755 1.63169048 0.00000579 -0.00002200
704 0.29725219 1.72361718 0.00000404 -0.00002323
705 0.37760355 1.70062147 0.00000531 -0.00002232
706 0.23734503 1.83839497 0.00000270 -0.00002411
707 0.30782159 1.79865655 0.00000379 -0.00002339
708 0.23625265 1.88468404 0.00000247 -0.00002427
709 0.19397243 1.91688865 0.00000187 -0.00002463
710 0.19351479 2.00000000 0.00000145 -0.00002487
711 1.00048578 -0.05517811 0.00004021 0.00000099
712 0.99950341 0.06469260 0.00004018 -0.00000095
713 0.98673424 0.17117631 0.00003972 -0.00000267
714 0.96357278 0.27191442 0.00003890 -0.00000434
715 2.81431133 -1.89196114 0.00004188 0.00000413
716 2.86006401 -1.91908349 0.00004245 0.00000424
717 3.15354188 -2.00000000 0.00004615 0.00000465
718 2.91393275 -1.89460270 0.00004316 0.00000416
719 2.95718938 -1.92272360 0.00004370 0.00000428
720 3.00388729 -1.90349994 0.00004429 0.00000422
721 3.05390675 -1.93663070 0.00004491 0.00000437
722 3.15095811 -1.92648176 0.00004610 0.00000438
723 3.10210427 -1.90544171 0.00004551 0.00000428
724 2.36209430 -1.60120933 0.00003674 0.00000319
725 2.37127803 -1.55448711 0.00003709 0.00000300
726 2.41928373 -1.64155605 0.00003731 0.00000329
727 2.33222356 -1.50409387 0.00003686 0.00000285
728 2.51364576 -1.71039318 0.00003829 0.00000349
729 2.62308385 -1.80523775 0.00003948 0.00000381
730 2.58827845 -1.78796649 0.00003906 0.00000375
731 2.57558762 -1.73477248 0.00003904 0.00000355
732 2.67857081 -1.78425823 0.00004027 0.00000371
733 2.72356209 -1.81168444 0.00004080 0.00000382
734 2.77244501 -1.79421190 0.00004147 0.00000375
735 2.81857356 -1.82564704 0.00004201 0.00000388
736 2.47242237 -1.61628462 0.00003811 0.00000315
737 2.51539692 -1.64228272 0.00003856 0.00000322
738 1.05613111 -0.05324728 0.00004042 0.00000076
739 1.07900875 -0.25677129 0.00003931 0.00000277
740 1.06907662 -0.17751771 0.00003994 0.00000210
741 1.10156556 -0.15079790 0.00004016 0.00000161
742 1.10406450 -0.09570253 0.00004042 0.00000106
743 1.15838809 -0.33566714 0.00003863 0.00000258
744 1.14501852 -0.27322656 0.00003930 0.00000228
745 1.23805204 -0.40590671 0.00003799 0.00000233
746 1.22569309 -0.35422308 0.00003860 0.00000215
747 1.42123906 -0.76521247 0.00003388 0.00000285
748 1.44095839 -0.78901236 0.00003371 0.00000285
749 1.43739664 -0.69663076 0.00003501 0.00000243
750 1.40711777 -0.66061599 0.00003530 0.00000243
751 1.42928913 -0.58856630 0.00003646 0.00000199
752 1.39778110 -0.55759591 0.00003669 0.00000203
753 1.40054102 -0.49428587 0.00003754 0.00000175
754 1.31481540 -0.42763993 0.00003800 0.00000193
755 1.32339572 -0.46484442 0.00003755 0.00000204
756 2.37214327 -1.44889040 0.00003766 0.00000261
757 2.34613672 -1.39168376 0.00003767 0.00000243
758 2.31251501 -1.38406809 0.00003731 0.00000244
759 1.77016132 -1.07181444 0.00003360 0.00000257
760 1.80695490 -1.12301536 0.00003348 0.00000264
761 2.24248242 -1.31302351 0.00003694 0.00000228
762 2.28451353 -1.32215928 0.00003737 0.00000226
763 2.21730832 -1.25880652 0.00003702 0.00000213
764 2.16935451 -1.25269665 0.00003651 0.00000218
765 2.14068529 -1.19950905 0.00003659 0.00000204
766 2.07507789 -1.20439622 0.00003580 0.00000218
767 2.05160762 -1.17953365 0.00003574 0.00000214
768 1.99077948 -1.18625875 0.00003499 0.00000231
769 1.86549792 -1.11415768 0.00003424 0.00000240
770 1.90294465 -1.15616702 0.00003426 0.00000245
771 1.95591579 -1.14920557 0.00003493 0.00000226
772 1.54666167 -0.85088922 0.00003387 0.00000257
773 1.51518885 -0.78604361 0.00003444 0.00000243
774 1.61701569 -0.91483961 0.00003375 0.00000253
775 1.58278267 -0.85589005 0.00003415 0.00000242
776 1.66918945 -0.91588135 0.00003427 0.00000231
777 1.70243379 -0.97514188 0.00003393 0.00000242
778 1.79277707 -1.02267811 0.00003437 0.00000228
779 1.76083965 -0.97160968 0.00003458 0.00000219
780 0.63112045 1.04676346 0.00001772 -0.00001521
781 0.56155862 1.12622824 0.00001462 -0.00001690
782 0.58705301 1.12308946 0.00001520 -0.00001643
783 0.52996551 1.17448744 0.00001309 -0.00001771
784 0.67474177 1.05576335 0.00001832 -0.00001446
785 0.73327067 0.99952511 0.00002065 -0.00001304
786 0.70286088 0.95159129 0.00002140 -0.00001335
787 0.73329798 0.88656280 0.00002369 -0.00001246
788 0.70215024 0.84836365 0.00002447 -0.00001298
789 0.72419207 0.78416017 0.00002680 -0.00001238
790 0.78622812 0.77716820 0.00002755 -0.00001100
791 0.80298047 0.70764088 0.00002977 -0.00001047
792 0.85239052 0.69427584 0.00003044 -0.00000934
793 0.85992982 0.60756497 0.00003281 -0.00000891
794 0.81994124 0.57563285 0.00003363 -0.00000992
795 0.87561505 0.48625595 0.00003568 -0.00000815
796 0.92642832 0.38130340 0.00003756 -0.00000624
797 0.96266687 0.39596785 0.00003736 -0.00000553
798 0.40492710 1.50995425 0.00000695 -0.00002123
799 0.40459112 1.45967048 0.00000731 -0.00002102
800 0.43802863 1.54075826 0.00000730 -0.00002093
801 0.43584450 1.60486555 0.00000682 -0.00002124
802 0.55419849 1.23673710 0.00001258 -0.00001766
803 0.51351650 1.33444957 0.00001051 -0.00001886
804 0.46580879 1.36813396 0.00000924 -0.00001975
805 0.46564404 1.42278866 0.00000872 -0.00002002
806 0.50852861 1.27832063 0.00001110 -0.00001864
807 0.48544406 1.63688807 0.00000738 -0.00002073
808 0.53553144 1.61375462 0.00000835 -0.00001992
809 0.48177698 1.70280647 0.00000683 -0.00002106
810 0.41366052 1.72953161 0.00000565 -0.00002202
811 0.35187331 1.82423347 0.00000419 -0.00002306
812 0.41165062 1.79172778 0.00000519 -0.00002228
813 0.35491972 1.88867645 0.00000377 -0.00002325
814 0.30148277 1.92231238 0.00000294 -0.00002386
815 0.30052694 2.00000000 0.00000233 -0.00002410
816 1.06655535 0.06609222 0.00004042 -0.00000069
817 1.09933988 0.02331704 0.00004056 -0.00000014
818 1.10138092 0.13416023 0.00004026 -0.00000126
819 1.04991373 0.18207849 0.00003986 -0.00000213
820 1.07943343 0.25482735 0.00003935 -0.00000256
821 1.03880474 0.35407066 0.00003812 -0.00000390
822 1.02843318 0.29487575 0.00003882 -0.00000354
823 2.87745672 -1.80101511 0.00004280 0.00000380
824 2.91656072 -1.83461934 0.00004325 0.00000393
825 3.24792944 -2.00000000 0.00004728 0.00000470
826 3.19068709 -1.89983596 0.00004658 0.00000431
827 3.24763694 -1.92412837 0.00004725 0.00000443
828 2.99229867 -1.80760889 0.00004422 0.00000386
829 3.01611430 -1.83753210 0.00004449 0.00000399
830 3.09328554 -1.83795894 0.00004543 0.00000403
831 3.11227800 -1.81601034 0.00004567 0.00000396
832 3.18923279 -1.83713585 0.00004658 0.00000408
833 3.34385274 -2.00000000 0.00004841 0.00000475
834 3.44093610 -2.00000000 0.00004953 0.00000481
835 3.53844301 -2.00000000 0.00005063 0.00000487
836 2.47236535 -1.54595113 0.00003842 0.00000288
837 2.43736834 -1.45701019 0.00003842 0.00000259
838 2.44671377 -1.52792376 0.00003818 0.00000284
839 2.45620276 -1.43712297 0.00003875 0.00000251
840 2.62876267 -1.67621264 0.00003991 0.00000331
841 2.56580226 -1.62056106 0.00003929 0.00000312
842 2.64356414 -1.67494752 0.00004010 0.00000330
843 2.68547074 -1.70672074 0.00004055 0.00000342
844 2.74566435 -1.69238945 0.00004135 0.00000336
845 2.78487725 -1.72211586 0.00004177 0.00000348
846 2.83413436 -1.70866890 0.00004242 0.00000344
847 2.88323245 -1.75270168 0.00004295 0.00000362
848 2.53609736 -1.52563395 0.00003930 0.00000278
849 2.57976914 -1.56825921 0.00003967 0.00000292
850 1.15689942 0.01715560 0.00004069 -0.00000004
851 1.16899588 -0.06266928 0.00004063 0.00000058
852 1.17681451 -0.18050827 0.00004012 0.00000142
853 1.18501671 -0.23373632 0.00003973 0.00000173
854 1.20877822 -0.08209802 0.00004064 0.00000064
855 1.22106776 -0.13602087 0.00004044 0.00000094
856 1.26549972 -0.31008518 0.00003919 0.00000168
857 1.25306676 -0.25539553 0.00003968 0.00000147
858 1.34797923 -0.38262321 0.00003865 0.00000157
859 1.33282537 -0.32753471 0.00003919 0.00000142
860 1.48106680 -0.58267675 0.00003687 0.00000173
861 1.51586905 -0.68371233 0.00003581 0.00000198
862 1.54485188 -0.73600716 0.00003536 0.00000207
863 1.52790765 -0.65006954 0.00003633 0.00000179
864 1.51379053 -0.53424520 0.00003766 0.00000142
865 1.49721365 -0.48319294 0.00003816 0.00000131
866 1.43741781 -0.46485483 0.00003808 0.00000148
867 1.42721955 -0.39381054 0.00003882 0.00000127
868 2.39998851 -1.34647330 0.00003857 0.00000223
869 2.43815942 -1.35829812 0.00003895 0.00000225
870 2.37961329 -1.28365368 0.00003871 0.00000204
871 2.33648803 -1.27127993 0.00003830 0.00000203
872 1.85658086 -1.01648074 0.00003511 0.00000205
873 1.88700019 -1.05076523 0.00003509 0.00000209
874 2.31269615 -1.21248080 0.00003841 0.00000187
875 2.25212675 -1.21177493 0.00003774 0.00000193
876 2.22121486 -1.15249137 0.00003782 0.00000177
877 2.16601546 -1.15237729 0.00003723 0.00000184
878 2.13767883 -1.10608458 0.00003728 0.00000174
879 2.04140638 -1.07993742 0.00003647 0.00000182
880 2.06817025 -1.11232247 0.00003649 0.00000187
881 1.97873958 -1.08623164 0.00003575 0.00000198
882 1.94509142 -1.04466264 0.00003577 0.00000191
883 1.78473983 -0.92651200 0.00003531 0.00000193
884 1.60546464 -0.74065424 0.00003581 0.00000184
885 1.63215087 -0.80261968 0.00003528 0.00000198
886 1.68101506 -0.81166712 0.00003561 0.00000184
887 1.70564878 -0.86690676 0.00003520 0.00000196
888 1.75706425 -0.87336572 0.00003562 0.00000182
889 1.87590330 -0.94511702 0.00003602 0.00000173
890 1.85303650 -0.92194841 0.00003603 0.00000171
891 3.63798165 -2.00000000 0.00005173 0.00000493
892 3.73703805 -2.00000000 0.00005281 0.00000499
893 0.64402058 1.16437525 0.00001554 -0.00001568
894 0.70475582 1.11861796 0.00001754 -0.00001431
895 0.59784212 1.24630143 0.00001330 -0.00001698
896 0.64640068 1.20512390 0.00001488 -0.00001590
897 0.74614703 1.00265524 0.00002079 -0.00001282
898 0.73102543 1.12528854 0.00001790 -0.00001389
899 0.78961734 1.07639120 0.00001990 -0.00001252
900 0.81806111 0.95979117 0.00002296 -0.00001124
901 0.78258246 0.88538550 0.00002436 -0.00001149
902 0.82155923 0.92895274 0.00002376 -0.00001099
903 0.81774902 0.81127446 0.00002686 -0.00001046
904 0.85459726 0.81208627 0.00002721 -0.00000975
905 0.90232868 0.75788939 0.00002911 -0.00000859
906 0.89109560 0.71633013 0.00003010 -0.00000861
907 0.95278050 0.55155988 0.00003443 -0.00000666
908 0.95877085 0.66340270 0.00003189 -0.00000710
909 0.92392208 0.60185610 0.00003317 -0.00000749
910 0.94144279 0.51677334 0.00003513 -0.00000671
911 0.99324999 0.45937614 0.00003636 -0.00000539
912 1.08837223 0.38688871 0.00003780 -0.00000345
913 1.03802709 0.46733817 0.00003635 -0.00000469
914 0.52535385 1.46113263 0.00000946 -0.00001934
915 0.52597966 1.51497385 0.00000900 -0.00001960
916 0.54227134 1.53199678 0.00000914 -0.00001944
917 0.57676308 1.42152568 0.00001077 -0.00001834
918 0.62328931 1.32018058 0.00001278 -0.00001701
919 0.56956621 1.35899465 0.00001130 -0.00001811
920 0.65290237 1.32791844 0.00001324 -0.00001656
