********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_2000poly_elems.txt
Method: VEM2D
Date: 3-1-2018
Time: 16:15 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
495 1.91135230 2.00000000 0.00031894 -0.00031787
496 1.72085278 1.53614218 0.00019676 -0.00024137
497 1.71995615 1.61846574 0.00021005 -0.00024714
498 1.84992308 1.77574870 0.00026142 -0.00028596
499 1.78545076 1.73913031 0.00024268 -0.00026963
500 1.78597136 1.65591368 0.00022794 -0.00026333
501 1.84979748 1.86007879 0.00027774 -0.00029281
502 1.91126225 1.89524634 0.00029686 -0.00030886
503 0.98799248 0.01294340 0.00000039 -0.00006384
504 1.01455516 0.07890217 0.00000253 -0.00006737
505 1.10910751 0.16961020 0.00000735 -0.00008073
506 1.07607143 0.09366856 0.00000369 -0.00007565
507 0.83556770 -0.22054146 -0.00000240 -0.00004727
508 0.81051170 -0.29421876 -0.00000238 -0.00004560
509 0.91666741 -0.20480552 -0.00000424 -0.00005622
510 0.93952476 -0.13590588 -0.00000316 -0.00005834
511 1.02418683 -0.11630368 -0.00000388 -0.00006881
512 1.04205360 -0.05461684 -0.00000192 -0.00007091
513 0.48619096 -1.17408634 0.00002779 -0.00005371
514 0.44979733 -1.24256099 0.00003380 -0.00005620
515 0.48571702 -1.30416770 0.00002804 -0.00006253
516 0.44832978 -1.37755178 0.00003435 -0.00006588
517 0.55731341 -0.90270469 0.00001671 -0.00004292
518 0.59176262 -0.84348761 0.00001254 -0.00004262
519 0.56298431 -1.03740456 0.00001658 -0.00005041
520 0.59744960 -0.97388034 0.00001219 -0.00004945
521 0.60160448 -1.10428574 0.00001117 -0.00005708
522 0.56636286 -1.17109700 0.00001582 -0.00005866
523 0.73122358 -0.49547624 0.00000035 -0.00004191
524 0.74483194 -0.44028934 -0.00000030 -0.00004182
525 0.85694699 -0.35215024 -0.00000492 -0.00005155
526 0.83612775 -0.41813629 -0.00000490 -0.00005063
527 0.69597528 -0.64312891 0.00000249 -0.00004318
528 0.66453173 -0.70991158 0.00000509 -0.00004286
529 0.67341475 -0.83930151 0.00000391 -0.00004897
530 0.70578123 -0.77252427 0.00000107 -0.00004893
531 0.78604537 -0.56467691 -0.00000371 -0.00004920
532 0.76056030 -0.62822394 -0.00000252 -0.00004866
533 0.33374833 -1.59224507 0.00005637 -0.00007859
534 0.37251793 -1.51498485 0.00004849 -0.00007337
535 0.48777318 -1.43819081 0.00002688 -0.00007272
536 0.45142626 -1.51312756 0.00003305 -0.00007684
537 0.26617914 -1.74094775 0.00007113 -0.00009047
538 0.23177368 -1.79069020 0.00007912 -0.00009471
539 0.25179255 -1.86739551 0.00007399 -0.00010305
540 0.33700949 -1.73552873 0.00005499 -0.00009202
541 0.37484085 -1.64997911 0.00004746 -0.00008536
542 0.30403035 -1.89707436 0.00006072 -0.00010741
543 0.30739006 -2.00000000 0.00005756 -0.00011871
544 1.18826356 0.30873302 0.00001642 -0.00009383
545 1.21480634 0.34377892 0.00001937 -0.00009839
546 1.22106926 0.21034360 0.00001191 -0.00009757
547 1.18957351 0.17243760 0.00000913 -0.00009244
548 1.38726235 0.77809064 0.00006177 -0.00013819
549 1.39291520 0.68851011 0.00005447 -0.00013596
550 1.33155656 0.64766048 0.00004653 -0.00012429
551 1.32582079 0.60225170 0.00004262 -0.00012198
552 1.38656952 0.53209587 0.00004101 -0.00013028
553 1.33562368 0.45059955 0.00003185 -0.00011975
554 1.31630703 0.33550200 0.00002278 -0.00011438
555 1.35687989 0.39894318 0.00002904 -0.00012223
556 1.45402603 0.81990333 0.00007159 -0.00015139
557 1.44740820 0.90155845 0.00007893 -0.00015359
558 1.51915140 0.94590215 0.00009088 -0.00016846
559 1.51621237 1.02050230 0.00009875 -0.00017139
560 1.58486833 1.13998992 0.00012094 -0.00019027
561 1.58729572 1.06392503 0.00011193 -0.00018681
562 1.65332242 1.25959586 0.00014549 -0.00021016
563 1.65533245 1.18223094 0.00013527 -0.00020618
564 1.72279769 1.30067911 0.00016089 -0.00022646
565 1.72121798 1.37933438 0.00017239 -0.00023096
566 1.78901495 1.41921708 0.00018870 -0.00024745
567 1.78785577 1.49929674 0.00020157 -0.00025251
568 2.03996727 2.00000000 0.00034535 -0.00034634
569 1.98203601 1.85994956 0.00030321 -0.00032150
570 2.03973600 1.89461562 0.00032171 -0.00033743
571 1.85426406 1.53802738 0.00021878 -0.00026920
572 1.85342373 1.61937737 0.00023307 -0.00027478
573 1.98209139 1.77657251 0.00028592 -0.00031486
574 1.91879924 1.65726286 0.00025123 -0.00029173
575 1.91825911 1.73941041 0.00026693 -0.00029780
576 2.16637901 2.00000000 0.00037076 -0.00037595
577 1.51714813 0.78917835 0.00007416 -0.00016166
578 1.13661558 -0.02574606 -0.00000120 -0.00008388
579 1.22295963 0.07137848 0.00000405 -0.00009688
580 1.14575273 0.02521212 0.00000120 -0.00008521
581 1.18189079 -0.08111515 -0.00000421 -0.00009068
582 0.94077854 -0.33586308 -0.00000807 -0.00006092
583 0.96581764 -0.26480571 -0.00000709 -0.00006286
584 1.04497395 -0.25108772 -0.00000908 -0.00007282
585 1.07301972 -0.17590269 -0.00000692 -0.00007577
586 1.14899122 -0.16533630 -0.00000797 -0.00008638
587 0.57341281 -1.30573132 0.00001347 -0.00006819
588 0.60782335 -1.23906753 0.00000886 -0.00006606
589 0.60375371 -1.36351803 0.00000739 -0.00007453
590 0.56571685 -1.43630115 0.00001265 -0.00007739
591 0.68057038 -0.97012813 0.00000207 -0.00005591
592 0.71316105 -0.90332031 -0.00000095 -0.00005542
593 0.71942571 -1.03388977 -0.00000370 -0.00006271
594 0.68613342 -1.10240448 -0.00000050 -0.00006370
595 0.68672455 -1.23401793 -0.00000328 -0.00007196
596 0.72191796 -1.16236460 -0.00000679 -0.00007043
597 0.88689769 -0.48283455 -0.00000882 -0.00005773
598 0.86208343 -0.54746703 -0.00000861 -0.00005670
599 0.99137476 -0.39885052 -0.00001210 -0.00006832
600 0.96473850 -0.46710727 -0.00001287 -0.00006653
601 0.78415265 -0.76613908 -0.00000632 -0.00005608
602 0.81579311 -0.69497923 -0.00000793 -0.00005655
603 0.82756593 -0.82743710 -0.00001178 -0.00006306
604 0.79563939 -0.89825696 -0.00001004 -0.00006301
605 0.91580844 -0.61491715 -0.00001402 -0.00006481
606 0.88623352 -0.68345605 -0.00001358 -0.00006374
607 0.61019180 -1.50438574 0.00000276 -0.00008585
608 0.45821666 -1.64806501 0.00002975 -0.00008894
609 0.49026369 -1.57136727 0.00002455 -0.00008385
610 0.57322742 -1.56682987 0.00000812 -0.00008852
611 0.38852578 -1.79265853 0.00004232 -0.00009950
612 0.37620473 -1.85904376 0.00004379 -0.00010576
613 0.49088463 -1.69599455 0.00002163 -0.00009506
614 0.47395597 -1.76556042 0.00002343 -0.00010077
615 0.45457151 -1.91958137 0.00002274 -0.00011538
616 0.45296107 -2.00000000 0.00001978 -0.00012386
617 1.34384260 0.26341888 0.00001865 -0.00011788
618 1.30332537 0.20798385 0.00001374 -0.00011055
619 1.26993516 0.05785068 0.00000358 -0.00010414
620 1.33740412 0.12840688 0.00000897 -0.00011552
621 1.46481451 0.66139684 0.00005751 -0.00014772
622 1.52934940 0.71154364 0.00006728 -0.00016116
623 1.59410905 0.68555718 0.00006949 -0.00017266
624 1.44998656 0.53495931 0.00004505 -0.00014141
625 1.48151756 0.57429893 0.00005054 -0.00014816
626 1.48900667 0.44276049 0.00003891 -0.00014637
627 1.44472158 0.38603320 0.00003189 -0.00013724
628 1.47155980 0.31205953 0.00002661 -0.00014083
629 1.42922582 0.25515117 0.00002051 -0.00013248
630 1.58718147 0.90616617 0.00009337 -0.00017950
631 1.59012094 0.83885866 0.00008603 -0.00017732
632 1.65767517 0.95191329 0.00010594 -0.00019527
633 1.65513798 1.02496283 0.00011481 -0.00019810
634 1.72496313 1.06863003 0.00012839 -0.00021430
635 1.72282617 1.14364123 0.00013845 -0.00021767
636 1.79037313 1.26241334 0.00016438 -0.00023821
637 1.79215632 1.18610303 0.00015314 -0.00023435
638 1.85878640 1.30385284 0.00018011 -0.00025526
639 1.85741488 1.38132064 0.00019259 -0.00025962
640 1.92375293 1.42151290 0.00020911 -0.00027672
641 1.92270695 1.50076651 0.00022300 -0.00028163
642 2.11549643 1.85974511 0.00032832 -0.00035227
643 2.16606854 1.89305331 0.00034539 -0.00036708
644 1.98812649 1.53976652 0.00024043 -0.00029899
645 2.05162152 1.73964716 0.00029075 -0.00032793
646 2.11565120 1.77804070 0.00031028 -0.00034593
647 1.98716098 1.62039800 0.00025570 -0.00030436
648 2.05245382 1.65892576 0.00027426 -0.00032217
649 2.25151107 1.86029248 0.00035352 -0.00038552
650 2.28865285 1.88950040 0.00036734 -0.00039722
651 2.28847684 2.00000000 0.00039478 -0.00040607
652 2.40275615 2.00000000 0.00041678 -0.00043561
653 1.66255410 0.79428041 0.00008731 -0.00018986
654 1.66252904 0.73741621 0.00008060 -0.00018785
655 0.67069694 -1.50159760 -0.00000857 -0.00009024
656 1.29930032 -0.00733249 -0.00000046 -0.00010881
657 1.25945193 -0.07711602 -0.00000470 -0.00010258
658 1.30309090 -0.14622658 -0.00000963 -0.00010997
659 1.20153658 -0.22647234 -0.00001232 -0.00009474
660 1.26380685 -0.21815609 -0.00001341 -0.00010430
661 1.09640921 -0.31353982 -0.00001329 -0.00008068
662 1.06686975 -0.38517513 -0.00001511 -0.00007791
663 1.16721823 -0.30219214 -0.00001530 -0.00009064
664 0.70038918 -1.37168134 -0.00000936 -0.00008265
665 0.73309829 -1.30168228 -0.00001250 -0.00008051
666 0.71970696 -1.41260453 -0.00001413 -0.00008735
667 0.80428877 -1.02985526 -0.00001440 -0.00007054
668 0.83611589 -0.95926154 -0.00001622 -0.00007011
669 0.80754032 -1.29135856 -0.00002398 -0.00008681
670 0.81060947 -1.16287256 -0.00001951 -0.00007882
671 0.84221927 -1.08914816 -0.00002123 -0.00007771
672 0.83833382 -1.20830709 -0.00002527 -0.00008448
673 1.01769305 -0.53345324 -0.00001832 -0.00007488
674 0.98921038 -0.60176999 -0.00001896 -0.00007325
675 1.12052292 -0.45156101 -0.00002073 -0.00008672
676 1.09191209 -0.51975917 -0.00002236 -0.00008440
677 0.93774307 -0.74903263 -0.00002003 -0.00007211
678 0.90588698 -0.82018793 -0.00001942 -0.00007130
679 0.95101778 -0.88366664 -0.00002638 -0.00007934
680 0.91806995 -0.95342550 -0.00002553 -0.00007880
681 1.04130684 -0.66745717 -0.00002556 -0.00008205
682 1.01133889 -0.73869548 -0.00002618 -0.00008073
683 0.72292998 -1.55959900 -0.00002091 -0.00009926
684 0.70549135 -1.63153000 -0.00002092 -0.00010387
685 0.61851958 -1.65289681 -0.00000399 -0.00009905
686 0.60198294 -1.68517516 -0.00000182 -0.00010081
687 0.62507314 -1.76202835 -0.00001026 -0.00010959
688 0.53648177 -1.85996625 0.00000543 -0.00011345
689 0.53660836 -1.82931776 0.00000673 -0.00011038
690 0.60751642 -1.91940726 -0.00001459 -0.00012398
691 0.60699866 -2.00000000 -0.00001947 -0.00013235
692 1.45801943 0.18044603 0.00001505 -0.00013684
693 1.40487245 0.11542783 0.00000893 -0.00012693
694 1.43299316 0.04710114 0.00000379 -0.00013163
695 1.38998695 -0.01703519 -0.00000128 -0.00012406
696 1.74064593 0.68358267 0.00008006 -0.00020213
697 1.71645995 0.60161922 0.00006849 -0.00019468
698 1.58554839 0.56748126 0.00005642 -0.00016752
699 1.61199773 0.60433917 0.00006201 -0.00017369
700 1.57003656 0.43780008 0.00004239 -0.00016145
701 1.60775459 0.48680394 0.00004931 -0.00016984
702 1.59906593 0.35697857 0.00003553 -0.00016559
703 1.55899786 0.30195606 0.00002865 -0.00015698
704 1.53639292 0.16755324 0.00001542 -0.00015120
705 1.58564926 0.22907265 0.00002235 -0.00016121
706 1.72944099 0.83909624 0.00009869 -0.00020521
707 1.72815848 0.91172324 0.00010790 -0.00020785
708 1.79575964 0.95449600 0.00012034 -0.00022389
709 1.79410417 1.02923183 0.00013064 -0.00022689
710 1.86091901 1.14702987 0.00015567 -0.00024711
711 1.86264604 1.07177338 0.00014442 -0.00024375
712 1.92932802 1.18928514 0.00017067 -0.00026453
713 1.92782415 1.26493055 0.00018294 -0.00026831
714 1.99428615 1.38309495 0.00021246 -0.00029036
715 1.99545637 1.30662839 0.00019903 -0.00028612
716 2.05862614 1.42338855 0.00022908 -0.00030787
717 2.05753647 1.50251910 0.00024405 -0.00031264
718 2.12229194 1.54165891 0.00026173 -0.00033069
719 2.25255021 1.78165416 0.00033522 -0.00037979
720 2.18574552 1.74015812 0.00031423 -0.00036007
721 2.18749664 1.66174938 0.00029731 -0.00035485
722 2.12077114 1.62202893 0.00027797 -0.00033578
723 2.32097456 1.74235847 0.00033778 -0.00039441
724 2.39449647 1.78854916 0.00036134 -0.00041706
725 2.39364896 1.86534422 0.00038037 -0.00042254
726 2.40676704 1.87869328 0.00038603 -0.00042708
727 2.51490166 1.88404024 0.00040664 -0.00045678
728 2.52137380 2.00000000 0.00043907 -0.00046755
729 1.79583460 0.70639459 0.00008703 -0.00021456
730 1.80178630 0.79916899 0.00009976 -0.00021903
731 0.80398298 -1.43796247 -0.00003005 -0.00009698
732 0.80832111 -1.53387522 -0.00003585 -0.00010488
733 1.38027526 -0.14497643 -0.00001079 -0.00012289
734 1.41812536 -0.08447659 -0.00000664 -0.00012912
735 1.41680038 -0.21408849 -0.00001687 -0.00012985
736 1.32391644 -0.29074397 -0.00001995 -0.00011491
737 1.37866839 -0.28034312 -0.00002096 -0.00012400
738 1.22294187 -0.36991172 -0.00002122 -0.00010013
739 1.29094329 -0.35703083 -0.00002324 -0.00011060
740 1.19291113 -0.43795865 -0.00002377 -0.00009695
741 0.85824297 -1.39945088 -0.00003747 -0.00009948
742 0.86066797 -1.34817442 -0.00003519 -0.00009606
743 0.96179530 -1.02044310 -0.00003361 -0.00008732
744 0.92838457 -1.08415120 -0.00003237 -0.00008686
745 0.97062962 -1.16045908 -0.00004191 -0.00009619
746 0.96028882 -1.29385912 -0.00004804 -0.00010337
747 0.93530259 -1.21445768 -0.00003977 -0.00009538
748 1.11741315 -0.65494132 -0.00003088 -0.00009194
749 1.14485943 -0.58659612 -0.00002919 -0.00009370
750 1.24772329 -0.50700001 -0.00003096 -0.00010694
751 1.22310652 -0.57138446 -0.00003356 -0.00010485
752 1.06027309 -0.80103910 -0.00003357 -0.00008953
753 1.02819654 -0.87666886 -0.00003418 -0.00008857
754 1.07233946 -0.93467537 -0.00004201 -0.00009700
755 1.03925587 -1.01476598 -0.00004273 -0.00009663
756 1.13675508 -0.79162812 -0.00004022 -0.00009962
757 1.16680172 -0.71832197 -0.00003846 -0.00010117
758 0.84867220 -1.56128677 -0.00004510 -0.00011102
759 0.76010441 -1.68557865 -0.00003508 -0.00011324
760 0.85064418 -1.64306888 -0.00005081 -0.00011807
761 0.68248877 -1.78980014 -0.00002449 -0.00011644
762 0.75585291 -1.74357871 -0.00003775 -0.00011812
763 0.69044581 -1.86733426 -0.00003107 -0.00012466
764 0.75471784 -1.90651346 -0.00004882 -0.00013377
765 0.75687682 -2.00000000 -0.00005683 -0.00014351
766 1.56399878 0.09359610 0.00000889 -0.00015601
767 1.51852044 0.03612853 0.00000325 -0.00014722
768 1.50713419 -0.09137694 -0.00000808 -0.00014527
769 1.54617731 -0.04347791 -0.00000403 -0.00015245
770 1.85709660 0.67203071 0.00008692 -0.00022688
771 1.74680561 0.55289128 0.00006452 -0.00019969
772 1.80395148 0.54633346 0.00006706 -0.00021180
773 1.86645187 0.60250328 0.00007814 -0.00022700
774 1.69750466 0.47626238 0.00005283 -0.00018766
775 1.72684695 0.40940528 0.00004651 -0.00019240
776 1.69090790 0.34950828 0.00003825 -0.00018387
777 1.71791281 0.28372281 0.00003177 -0.00018851
778 1.66581280 0.21536515 0.00002287 -0.00017701
779 1.69430705 0.14485838 0.00001580 -0.00018225
780 1.64286568 0.08216404 0.00000850 -0.00017147
781 1.86527690 0.91549269 0.00012165 -0.00023738
782 1.86515085 0.83274376 0.00010980 -0.00023411
783 1.93297664 0.95489599 0.00013408 -0.00025423
784 1.93153908 1.03267540 0.00014595 -0.00025733
785 1.99883290 1.14983130 0.00017249 -0.00027847
786 2.00039591 1.07448970 0.00016012 -0.00027516
787 2.06692935 1.19218476 0.00018791 -0.00029675
788 2.06559335 1.26707319 0.00020115 -0.00030042
789 2.13198653 1.38482751 0.00023205 -0.00032320
790 2.13310104 1.30928052 0.00021771 -0.00031912
791 2.19277447 1.42477584 0.00024846 -0.00034065
792 2.32433703 1.66639540 0.00032062 -0.00038991
793 2.25614197 1.54399332 0.00028265 -0.00036414
794 2.19144445 1.50528757 0.00026476 -0.00034532
795 2.25365590 1.62538980 0.00030005 -0.00036892
796 2.38399789 1.63225945 0.00032215 -0.00040333
797 2.46210841 1.74282508 0.00036141 -0.00043197
798 2.45924318 1.67188602 0.00034344 -0.00042629
799 2.53674884 1.78289801 0.00038392 -0.00045540
800 2.54254809 1.85782201 0.00040450 -0.00046246
801 2.63085524 1.88381278 0.00042679 -0.00048936
802 2.63767397 2.00000000 0.00046053 -0.00050007
803 2.74264829 2.00000000 0.00047956 -0.00053053
804 1.92938334 0.79675607 0.00011005 -0.00024728
805 1.93483824 0.72155486 0.00009951 -0.00024601
806 0.93068492 -1.52664762 -0.00005814 -0.00011694
807 0.93452090 -1.44786527 -0.00005352 -0.00011133
808 1.53350284 -0.18044651 -0.00001653 -0.00015078
809 1.50079854 -0.21650108 -0.00001907 -0.00014502
810 1.44836314 -0.35758702 -0.00002965 -0.00013736
811 1.52327199 -0.31461264 -0.00002863 -0.00015044
812 1.43782990 -0.40179790 -0.00003294 -0.00013627
813 1.34845465 -0.43072592 -0.00003103 -0.00012147
814 1.32915908 -0.48769842 -0.00003426 -0.00011952
815 0.99785079 -1.31387946 -0.00005513 -0.00010917
816 1.00322161 -1.41126933 -0.00006274 -0.00011665
817 1.04843160 -1.15717072 -0.00005245 -0.00010565
818 1.08170491 -1.06843632 -0.00005118 -0.00010503
819 1.06988315 -1.28512471 -0.00006427 -0.00011633
820 1.08701822 -1.20233999 -0.00006083 -0.00011339
821 1.27417872 -0.63700722 -0.00004151 -0.00011474
822 1.24492336 -0.70730854 -0.00004418 -0.00011249
823 1.35039363 -0.62499815 -0.00004609 -0.00012677
824 1.38068395 -0.55346243 -0.00004239 -0.00012984
825 1.15312278 -0.92795259 -0.00005042 -0.00010781
826 1.18312203 -0.85155935 -0.00004844 -0.00010876
827 1.19343259 -0.98174375 -0.00005865 -0.00011621
828 1.16445125 -1.06241038 -0.00006110 -0.00011611
829 1.26344695 -0.84172167 -0.00005559 -0.00012050
830 1.29266716 -0.77103099 -0.00005289 -0.00012231
831 0.98827074 -1.56727340 -0.00007186 -0.00012672
832 0.90652919 -1.68341626 -0.00006503 -0.00012729
833 0.98686048 -1.64077727 -0.00007761 -0.00013259
834 0.90671374 -1.75157498 -0.00007054 -0.00013338
835 0.83030057 -1.79833713 -0.00005780 -0.00013003
836 0.82820601 -1.86092619 -0.00006226 -0.00013583
837 0.90051594 -1.91004266 -0.00008312 -0.00014777
838 0.89972284 -2.00000000 -0.00009172 -0.00015670
839 1.62602722 -0.05183876 -0.00000526 -0.00016802
840 1.67346494 0.00390150 0.00000042 -0.00017750
841 1.61292326 -0.18728904 -0.00001879 -0.00016618
842 1.65749301 -0.13668086 -0.00001435 -0.00017469
843 1.99933445 0.68490028 0.00009874 -0.00025991
844 2.00165418 0.60210448 0.00008648 -0.00025812
845 1.94271872 0.56837464 0.00007805 -0.00024348
846 1.82756966 0.40741142 0.00005063 -0.00021393
847 1.94001111 0.47155667 0.00006431 -0.00024060
848 1.85135183 0.45003202 0.00005717 -0.00022004
849 1.85325064 0.33865386 0.00004286 -0.00021847
850 1.79558300 0.26825806 0.00003225 -0.00020485
851 1.82391997 0.19694702 0.00002421 -0.00021029
852 1.76650505 0.13229526 0.00001545 -0.00019736
853 1.74473395 -0.00539407 -0.00000061 -0.00019233
854 1.79858071 0.05321910 0.00000639 -0.00020394
855 2.00296555 0.84153472 0.00012303 -0.00026600
856 1.99917796 0.91720180 0.00013458 -0.00026802
857 2.06862472 1.03515835 0.00016084 -0.00028958
858 2.07127304 0.96140982 0.00014866 -0.00028704
859 2.13742470 1.15201540 0.00018898 -0.00031190
860 2.13917872 1.07937229 0.00017605 -0.00030887
861 2.20366191 1.26915155 0.00021903 -0.00033451
862 2.20516726 1.19544868 0.00020499 -0.00033105
863 2.27132363 1.38680838 0.00025152 -0.00035838
864 2.27256500 1.31264126 0.00023642 -0.00035452
865 2.38872733 1.54661568 0.00030305 -0.00039901
866 2.32402646 1.42480614 0.00026675 -0.00037437
867 2.32264902 1.50978907 0.00028507 -0.00037917
868 2.44243950 1.51976848 0.00030469 -0.00041190
869 2.52295303 1.62561620 0.00034193 -0.00044085
870 2.51448928 1.55430098 0.00032328 -0.00043396
871 2.59246814 1.65629127 0.00036022 -0.00046251
872 2.60441360 1.73138980 0.00038150 -0.00047094
873 2.67372981 1.76081515 0.00040038 -0.00049298
874 2.68665014 1.84561716 0.00042569 -0.00050268
875 2.75626193 1.87331804 0.00044511 -0.00052521
876 2.78500739 1.86206078 0.00044672 -0.00053300
877 2.87236437 1.90875567 0.00047491 -0.00056294
878 2.87111962 2.00000000 0.00050230 -0.00056916
879 2.07111229 0.72633940 0.00011030 -0.00027842
880 2.06732190 0.80453434 0.00012254 -0.00028009
881 2.13276629 0.69124034 0.00010901 -0.00029257
882 1.06425715 -1.52957831 -0.00008271 -0.00013303
883 1.06543101 -1.44443557 -0.00007580 -0.00012676
884 1.58005053 -0.33464237 -0.00003257 -0.00016150
885 1.64303040 -0.27179414 -0.00002822 -0.00017307
886 1.48852775 -0.46618546 -0.00004103 -0.00014677
887 1.59884755 -0.39262529 -0.00003914 -0.00016618
888 1.55823689 -0.46039003 -0.00004407 -0.00015970
889 1.45412494 -0.54298394 -0.00004601 -0.00014241
890 1.12773573 -1.41195759 -0.00008352 -0.00013263
891 1.13800453 -1.33631125 -0.00007877 -0.00012883
892 1.20345130 -1.11257106 -0.00006986 -0.00012448
893 1.18235225 -1.18877136 -0.00007312 -0.00012578
894 1.20313694 -1.30709061 -0.00008623 -0.00013613
895 1.21715769 -1.23312910 -0.00008175 -0.00013353
896 1.37391745 -0.75995515 -0.00005905 -0.00013525
897 1.40182575 -0.69108059 -0.00005539 -0.00013760
898 1.47979404 -0.67698365 -0.00006007 -0.00015093
899 1.50689364 -0.60896271 -0.00005549 -0.00015381
900 1.28005020 -0.97476796 -0.00006786 -0.00012903
901 1.30972928 -0.90495752 -0.00006525 -0.00013053
902 1.32040240 -1.03689322 -0.00007785 -0.00013850
903 1.29132684 -1.10040976 -0.00008000 -0.00013720
904 1.38930599 -0.89502285 -0.00007249 -0.00014326
905 1.41920504 -0.82211364 -0.00006863 -0.00014538
906 1.12730360 -1.56948849 -0.00009783 -0.00014434
