********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_01.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:14 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
488 0.99021911 -1.82655222 -0.00009542 -0.00014947
489 0.99029694 1.12246082 0.00004257 -0.00009630
490 0.99062077 -2.00000000 -0.00011374 -0.00016651
491 0.99070897 1.29711301 0.00005304 -0.00010717
492 0.99131268 1.47208267 0.00006523 -0.00011965
493 0.99219794 1.64746178 0.00007939 -0.00013377
494 0.99343749 1.82339709 0.00009582 -0.00014954
495 0.99473436 2.00000000 0.00011472 -0.00016697
496 1.04036874 -0.70086612 -0.00002704 -0.00008302
497 1.04037046 -0.52763351 -0.00001958 -0.00007761
498 1.04037264 -0.87407047 -0.00003537 -0.00008996
499 1.04037605 -0.35436612 -0.00001278 -0.00007372
500 1.04038589 -0.18105256 -0.00000641 -0.00007136
501 1.04038719 -1.04724973 -0.00004479 -0.00009842
502 1.04040193 -0.00767604 -0.00000027 -0.00007053
503 1.04042236 -1.22040731 -0.00005550 -0.00010841
504 1.04042761 0.16578523 0.00000587 -0.00007124
505 1.04046825 0.33935715 0.00001222 -0.00007347
506 1.04049550 -1.39355316 -0.00006774 -0.00011992
507 1.04053184 0.51306809 0.00001900 -0.00007724
508 1.04062992 0.68694704 0.00002644 -0.00008256
509 1.04063304 -1.56671236 -0.00008173 -0.00013297
510 1.04077840 0.86102226 0.00003475 -0.00008943
511 1.04086382 -1.73993151 -0.00009768 -0.00014757
512 1.04099801 1.03532119 0.00004418 -0.00009787
513 1.04118747 -1.91327123 -0.00011585 -0.00016371
514 1.04131558 1.20987267 0.00005494 -0.00010787
515 1.04176931 1.38471286 0.00006729 -0.00011946
516 1.04241880 1.55989761 0.00008147 -0.00013265
517 1.04333813 1.73552000 0.00009776 -0.00014748
518 1.04449887 1.91170172 0.00011642 -0.00016395
519 1.09119708 -0.61425280 -0.00002691 -0.00008695
520 1.09119935 -0.78747203 -0.00003582 -0.00009308
521 1.09119972 -0.44100298 -0.00001876 -0.00008234
522 1.09120659 -0.26771312 -0.00001116 -0.00007924
523 1.09120953 -0.96066612 -0.00004570 -0.00010072
524 1.09121876 -0.09436874 -0.00000389 -0.00007765
525 1.09123390 -1.13383886 -0.00005678 -0.00010988
526 1.09123875 0.07904993 0.00000326 -0.00007759
527 1.09127076 0.25256746 0.00001052 -0.00007905
528 1.09128342 -1.30699660 -0.00006927 -0.00012056
529 1.09132106 0.42621205 0.00001810 -0.00008203
530 1.09137566 -1.48015448 -0.00008340 -0.00013275
531 1.09139872 0.60001389 0.00002623 -0.00008654
532 1.09151611 0.77400333 0.00003512 -0.00009259
533 1.09153439 -1.65334325 -0.00009938 -0.00014647
534 1.09168908 0.94820956 0.00004501 -0.00010019
535 1.09177627 -1.82661010 -0.00011744 -0.00016172
536 1.09193714 1.12266030 0.00005612 -0.00010934
537 1.09206922 -2.00000000 -0.00013781 -0.00017850
538 1.09228549 1.29738377 0.00006870 -0.00012006
539 1.09277175 1.47241529 0.00008297 -0.00013236
540 1.09345149 1.64781053 0.00009921 -0.00014625
541 1.09436175 1.82365527 0.00011767 -0.00016177
542 1.09531290 2.00000000 0.00013858 -0.00017890
543 1.14197004 -0.52763121 -0.00002590 -0.00009160
544 1.14197074 -0.70086607 -0.00003543 -0.00009693
545 1.14197398 -0.35436174 -0.00001702 -0.00008777
546 1.14197775 -0.87407426 -0.00004583 -0.00010376
547 1.14198272 -0.18104528 -0.00000858 -0.00008544
548 1.14199504 -1.04726089 -0.00005732 -0.00011210
549 1.14199794 -0.00766428 -0.00000036 -0.00008463
550 1.14202280 0.16580401 0.00000785 -0.00008532
551 1.14202958 -1.22043110 -0.00007011 -0.00012195
552 1.14206222 0.33938682 0.00001628 -0.00008752
553 1.14209268 -1.39359439 -0.00008442 -0.00013330
554 1.14212334 0.51311454 0.00002514 -0.00009124
555 1.14220121 -1.56677033 -0.00010047 -0.00014616
556 1.14221590 0.68701888 0.00003466 -0.00009648
557 1.14235233 0.86113094 0.00004506 -0.00010325
558 1.14237405 -1.73999255 -0.00011850 -0.00016053
559 1.14254753 1.03547953 0.00005657 -0.00011157
560 1.14261119 -1.91330300 -0.00013871 -0.00017643
561 1.14281923 1.21009066 0.00006942 -0.00012143
562 1.14319123 1.38498979 0.00008385 -0.00013285
563 1.14369993 1.56020976 0.00010011 -0.00014585
564 1.14438834 1.73580276 0.00011845 -0.00016044
565 1.14522746 1.91183069 0.00013911 -0.00017663
566 1.19269513 -0.61425233 -0.00003420 -0.00010149
567 1.19269603 -0.44100017 -0.00002400 -0.00009694
568 1.19269960 -0.78747477 -0.00004516 -0.00010753
569 1.19270164 -0.26770774 -0.00001434 -0.00009389
570 1.19271191 -0.96067445 -0.00005711 -0.00011506
571 1.19271279 -0.09435967 -0.00000501 -0.00009233
572 1.19273173 0.07906465 0.00000420 -0.00009227
573 1.19273658 -1.13385672 -0.00007024 -0.00012409
574 1.19276226 0.25259090 0.00001352 -0.00009370
575 1.19278087 -1.30702838 -0.00008479 -0.00013461
576 1.19280996 0.42624883 0.00002316 -0.00009664
577 1.19285589 -1.48020191 -0.00010096 -0.00014662
578 1.19288253 0.60007068 0.00003335 -0.00010109
579 1.19297688 -1.65339996 -0.00011899 -0.00016014
580 1.19298987 0.77408907 0.00004431 -0.00010705
581 1.19314377 0.94833469 0.00005627 -0.00011454
582 1.19315524 -1.82665581 -0.00013910 -0.00017516
583 1.19335758 1.12283429 0.00006945 -0.00012356
584 1.19337120 -2.00000000 -0.00016150 -0.00019168
585 1.19364720 1.29761015 0.00008409 -0.00013412
586 1.19403516 1.47268344 0.00010043 -0.00014624
587 1.19455403 1.64808304 0.00011871 -0.00015992
588 1.19522118 1.82385135 0.00013919 -0.00017519
589 1.19591833 2.00000000 0.00016209 -0.00019203
590 1.24336941 -0.52763010 -0.00003211 -0.00010676
591 1.24337169 -0.70086781 -0.00004368 -0.00011201
592 1.24337204 -0.35435810 -0.00002119 -0.00010299
593 1.24337967 -0.18103852 -0.00001071 -0.00010070
594 1.24338027 -0.87408036 -0.00005612 -0.00011875
595 1.24339373 -0.00765295 -0.00000045 -0.00009989
596 1.24339809 -1.04727416 -0.00006965 -0.00012696
597 1.24341703 0.16582229 0.00000981 -0.00010057
598 1.24342991 -1.22045517 -0.00008448 -0.00013666
599 1.24345392 0.33941567 0.00002028 -0.00010274
600 1.24348287 -1.39363190 -0.00010083 -0.00014785
601 1.24351046 0.51315915 0.00003118 -0.00010641
602 1.24356752 -1.56681924 -0.00011891 -0.00016052
603 1.24359456 0.68708624 0.00004275 -0.00011157
604 1.24369633 -1.74004125 -0.00013896 -0.00017467
605 1.24371573 0.86122945 0.00005520 -0.00011825
606 1.24387057 -1.91332715 -0.00016120 -0.00019033
607 1.24388458 1.03561755 0.00006876 -0.00012644
608 1.24411263 1.21027340 0.00008366 -0.00013616
609 1.24441405 1.38521398 0.00010014 -0.00014741
610 1.24480972 1.56045508 0.00011844 -0.00016021
611 1.24532304 1.73601920 0.00013880 -0.00017457
612 1.24593078 1.91192792 0.00016146 -0.00019049
613 1.29399800 -0.44099823 -0.00002914 -0.00011272
614 1.29399828 -0.61425309 -0.00004137 -0.00011720
615 1.29400250 -0.26770299 -0.00001746 -0.00010971
616 1.29400390 -0.78747908 -0.00005435 -0.00012315
617 1.29401250 -0.09435117 -0.00000611 -0.00010817
618 1.29401671 -0.96068422 -0.00006832 -0.00013057
619 1.29402994 0.07907869 0.00000512 -0.00010811
620 1.29403991 -1.13387474 -0.00008348 -0.00013946
621 1.29405811 0.25261328 0.00001647 -0.00010953
622 1.29407814 -1.30705734 -0.00010004 -0.00014982
623 1.29410180 0.42628360 0.00002814 -0.00011242
624 1.29413823 -1.48024209 -0.00011824 -0.00016166
625 1.29416729 0.60012333 0.00004036 -0.00011680
626 1.29422986 -1.65344548 -0.00013828 -0.00017497
627 1.29426233 0.77416633 0.00005335 -0.00012268
628 1.29436124 -1.82669098 -0.00016040 -0.00018976
629 1.29439556 0.94844366 0.00006734 -0.00013006
630 1.29452184 -2.00000000 -0.00018481 -0.00020603
631 1.29457604 1.12298050 0.00008255 -0.00013894
632 1.29481343 1.29779418 0.00009923 -0.00014935
633 1.29512030 1.47289524 0.00011760 -0.00016128
634 1.29551427 1.64829300 0.00013790 -0.00017475
635 1.29600232 1.82399920 0.00016038 -0.00018977
636 1.29651295 2.00000000 0.00018526 -0.00020633
637 1.34457913 -0.52762985 -0.00003821 -0.00012307
638 1.34458078 -0.35435515 -0.00002529 -0.00011936
639 1.34458228 -0.70087062 -0.00005179 -0.00012825
640 1.34458734 -0.18103239 -0.00001280 -0.00011710
641 1.34459128 -0.87408743 -0.00006624 -0.00013488
642 1.34460001 -0.00764237 -0.00000054 -0.00011631
643 1.34460825 -1.04728754 -0.00008177 -0.00014298
644 1.34462122 0.16583945 0.00001173 -0.00011698
645 1.34463632 -1.22047718 -0.00009860 -0.00015253
646 1.34465464 0.33944255 0.00002421 -0.00011912
647 1.34467986 -1.39366382 -0.00011695 -0.00016355
648 1.34470529 0.51320006 0.00003712 -0.00012273
649 1.34474534 -1.56685871 -0.00013704 -0.00017603
650 1.34477942 0.68714656 0.00005070 -0.00012782
651 1.34484103 -1.74007899 -0.00015909 -0.00018997
652 1.34488421 0.86131510 0.00006517 -0.00013439
653 1.34496943 -1.91334529 -0.00018332 -0.00020538
654 1.34502711 1.03573378 0.00008074 -0.00014246
655 1.34521544 1.21042257 0.00009767 -0.00015203
656 1.34545707 1.38539194 0.00011616 -0.00016312
657 1.34576279 1.56064516 0.00013647 -0.00017572
658 1.34614411 1.73618336 0.00015883 -0.00018985
659 1.34658452 1.91200079 0.00018347 -0.00020551
660 1.39511715 -0.44099695 -0.00003420 -0.00012963
661 1.39511814 -0.61425459 -0.00004842 -0.00013404
662 1.39512073 -0.26769887 -0.00002054 -0.00012667
663 1.39512411 -0.78748403 -0.00006339 -0.00013991
664 1.39512950 -0.09434342 -0.00000720 -0.00012516
665 1.39513640 -0.96069404 -0.00007934 -0.00014721
666 1.39514513 0.07909165 0.00000603 -0.00012510
667 1.39515717 -1.13389129 -0.00009649 -0.00015597
668 1.39517039 0.25263386 0.00001937 -0.00012649
669 1.39518931 -1.30708214 -0.00011504 -0.00016618
670 1.39520921 0.42631517 0.00003303 -0.00012934
671 1.39523689 -1.48027470 -0.00013522 -0.00017784
672 1.39526665 0.60017018 0.00004725 -0.00013366
673 1.39530596 -1.65348098 -0.00015725 -0.00019094
674 1.39534863 0.77423335 0.00006223 -0.00013944
675 1.39540270 -1.82671760 -0.00018135 -0.00020551
676 1.39546145 0.94853554 0.00007822 -0.00014671
677 1.39552296 -2.00000000 -0.00020773 -0.00022153
678 1.39561114 1.12310031 0.00009544 -0.00015546
679 1.39580324 1.29794100 0.00011412 -0.00016571
680 1.39604395 1.47306024 0.00013448 -0.00017745
681 1.39634157 1.64845318 0.00015678 -0.00019071
682 1.39669789 1.82411007 0.00018124 -0.00020549
683 1.39707159 2.00000000 0.00020808 -0.00022177
684 1.44561247 -0.52763017 -0.00004422 -0.00014052
685 1.44561344 -0.35435280 -0.00002932 -0.00013686
686 1.44561595 -0.70087388 -0.00005977 -0.00014562
687 1.44561898 -0.18102695 -0.00001486 -0.00013464
688 1.44562462 -0.87409453 -0.00007618 -0.00015215
689 1.44563014 -0.00763278 -0.00000062 -0.00013386
690 1.44563995 -1.04729986 -0.00009369 -0.00016012
691 1.44564893 0.16585502 0.00001361 -0.00013452
692 1.44566394 -1.22049616 -0.00011249 -0.00016953
693 1.44567838 0.33946670 0.00002807 -0.00013663
694 1.44569919 -1.39368991 -0.00013281 -0.00018038
695 1.44572254 0.51323621 0.00004297 -0.00014018
696 1.44574950 -1.56688969 -0.00015487 -0.00019267
697 1.44578627 0.68719872 0.00005852 -0.00014519
698 1.44582042 -1.74010774 -0.00017888 -0.00020640
699 1.44587490 0.86138736 0.00007497 -0.00015167
700 1.44591528 -1.91335880 -0.00020507 -0.00022157
701 1.44599364 1.03582933 0.00009253 -0.00015961
702 1.44614695 1.21054215 0.00011144 -0.00016904
703 1.44633867 1.38553133 0.00013192 -0.00017995
704 1.44657336 1.56079097 0.00015421 -0.00019235
705 1.44685556 1.73630703 0.00017853 -0.00020626
706 1.44717462 1.91205516 0.00020513 -0.00022166
707 1.49606760 -0.44099616 -0.00003918 -0.00014767
708 1.49606896 -0.61425643 -0.00005535 -0.00015201
709 1.49607043 -0.26769537 -0.00002356 -0.00014475
710 1.49607475 -0.78748902 -0.00007228 -0.00015778
711 1.49607798 -0.09433653 -0.00000826 -0.00014326
712 1.49608591 -0.96070312 -0.00009018 -0.00016498
713 1.49609164 0.07910325 0.00000693 -0.00014320
714 1.49610386 -1.13390565 -0.00010928 -0.00017360
715 1.49611370 0.25265217 0.00002222 -0.00014457
716 1.49613034 -1.30710257 -0.00012979 -0.00018366
717 1.49614734 0.42634288 0.00003784 -0.00014738
718 1.49616766 -1.48030048 -0.00015192 -0.00019513
719 1.49619651 0.60021054 0.00005402 -0.00015163
720 1.49621952 -1.65350819 -0.00017590 -0.00020804
721 1.49626570 0.77428985 0.00007097 -0.00015733
722 1.49629072 -1.82673755 -0.00020195 -0.00022238
723 1.49635945 0.94861124 0.00008892 -0.00016448
724 1.49638127 -2.00000000 -0.00023027 -0.00023815
725 1.49648169 1.12319676 0.00010811 -0.00017310
726 1.49663530 1.29805659 0.00012875 -0.00018319
727 1.49682256 1.47318751 0.00015109 -0.00019475
728 1.49704625 1.64857449 0.00017535 -0.00020780
729 1.49730581 1.82419283 0.00020175 -0.00022233
730 1.49757901 2.00000000 0.00023054 -0.00023835
731 1.54648465 -0.52763080 -0.00005012 -0.00015908
732 1.54648517 -0.35435093 -0.00003329 -0.00015547
733 1.54648810 -0.70087717 -0.00006761 -0.00016410
734 1.54648979 -0.18102224 -0.00001689 -0.00015329
735 1.54649600 -0.87410111 -0.00008596 -0.00017053
736 1.54649940 -0.00762432 -0.00000071 -0.00015252
737 1.54650934 -1.04731063 -0.00010540 -0.00017838
738 1.54651564 0.16586872 0.00001547 -0.00015317
739 1.54652936 -1.22051192 -0.00012614 -0.00018764
740 1.54654098 0.33948775 0.00003187 -0.00015524
741 1.54655751 -1.39371070 -0.00014840 -0.00019833
742 1.54657860 0.51326723 0.00004871 -0.00015874
743 1.54659595 -1.56691358 -0.00017240 -0.00021042
744 1.54663223 0.68724264 0.00006621 -0.00016368
745 1.54664840 -1.74012940 -0.00019834 -0.00022394
746 1.54670579 0.86144696 0.00008461 -0.00017005
747 1.54671861 -1.91336882 -0.00022646 -0.00023887
748 1.54680286 1.03590649 0.00010412 -0.00017787
749 1.54692601 1.21063674 0.00012498 -0.00018715
750 1.54707662 1.38563942 0.00014741 -0.00019789
751 1.54725559 1.56090199 0.00017165 -0.00021010
752 1.54746365 1.73639971 0.00019792 -0.00022378
753 1.54769454 1.91209555 0.00022645 -0.00023893
754 1.59686516 -0.44099570 -0.00004407 -0.00016680
755 1.59686663 -0.61425835 -0.00006216 -0.00017108
756 1.59686738 -0.26769244 -0.00002652 -0.00016393
757 1.59687194 -0.78749364 -0.00008101 -0.00017676
758 1.59687376 -0.09433055 -0.00000931 -0.00016246
759 1.59688169 -0.96071109 -0.00010084 -0.00018385
760 1.59688544 0.07911334 0.00000780 -0.00016240
761 1.59689679 -1.13391767 -0.00012186 -0.00019234
762 1.59690427 0.25266799 0.00002502 -0.00016376
763 1.59691825 -1.30711899 -0.00014429 -0.00020223
764 1.59693276 0.42636652 0.00004257 -0.00016652
765 1.59694726 -1.48032051 -0.00016834 -0.00021353
766 1.59697398 0.60024444 0.00006068 -0.00017070
767 1.59698607 -1.65352881 -0.00019424 -0.00022624
768 1.59703130 0.77433647 0.00007956 -0.00017631
769 1.59703844 -1.82675241 -0.00022220 -0.00024035
770 1.59710687 -2.00000000 -0.00025244 -0.00025587
771 1.59710792 0.94867252 0.00009945 -0.00018335
772 1.59720633 1.12327336 0.00012057 -0.00019184
773 1.59732776 1.29814667 0.00014315 -0.00020176
774 1.59747223 1.47328492 0.00016742 -0.00021315
775 1.59763949 1.64866581 0.00019360 -0.00022598
776 1.59782806 1.82425436 0.00022194 -0.00024028
777 1.59802752 2.00000000 0.00025264 -0.00025604
778 1.64721209 -0.52763156 -0.00005592 -0.00017873
779 1.64721232 -0.35434946 -0.00003718 -0.00017518
780 1.64721528 -0.70088025 -0.00007531 -0.00018367
781 1.64721612 -0.18101824 -0.00001888 -0.00017303
782 1.64722220 -0.87410690 -0.00009557 -0.00019000
783 1.64722422 -0.00761705 -0.00000079 -0.00017227
784 1.64723348 -1.04731969 -0.00011692 -0.00019773
785 1.64723797 0.16588047 0.00001729 -0.00017291
786 1.64724986 -1.22052468 -0.00013956 -0.00020685
787 1.64725930 0.33950561 0.00003560 -0.00017495
788 1.64727208 -1.39372698 -0.00016373 -0.00021736
789 1.64729070 0.51329320 0.00005435 -0.00017840
790 1.64730129 -1.56693181 -0.00018963 -0.00022927
791 1.64733499 0.68727884 0.00007377 -0.00018325
792 1.64733999 -1.74014562 -0.00021747 -0.00024257
793 1.64739200 -1.91337624 -0.00024749 -0.00025727
794 1.64739503 0.86149526 0.00009408 -0.00018953
795 1.64747322 1.03596795 0.00011551 -0.00019723
796 1.64757092 1.21071076 0.00013829 -0.00020636
797 1.64768807 1.38572255 0.00016264 -0.00021692
798 1.64782362 1.56098597 0.00018879 -0.00022894
799 1.64797641 1.73646883 0.00021698 -0.00024239
800 1.64814321 1.91212546 0.00024742 -0.00025730
801 1.69752647 -0.44099545 -0.00004888 -0.00018702
802 1.69752791 -0.61426017 -0.00006886 -0.00019123
803 1.69752820 -0.26769002 -0.00002944 -0.00018419
804 1.69753257 -0.78749772 -0.00008960 -0.00019682
805 1.69753350 -0.09432549 -0.00001033 -0.00018275
806 1.69754084 -0.96071783 -0.00011131 -0.00020380
807 1.69754328 0.07912192 0.00000867 -0.00018269
808 1.69755327 -1.13392747 -0.00013422 -0.00021215
809 1.69755903 0.25268134 0.00002778 -0.00018402
810 1.69757040 -1.30713194 -0.00015854 -0.00022189
811 1.69758269 0.42638624 0.00004722 -0.00018674
812 1.69759278 -1.48033590 -0.00018448 -0.00023301
813 1.69761661 0.60027233 0.00006722 -0.00019086
814 1.69762171 -1.65354433 -0.00021227 -0.00024552
815 1.69766018 -1.82676345 -0.00024211 -0.00025941
816 1.69766329 0.77437424 0.00008801 -0.00019638
817 1.69771202 -2.00000000 -0.00027423 -0.00027468
818 1.69772496 0.94872141 0.00010979 -0.00020331
819 1.69780315 1.12333348 0.00013281 -0.00021165
820 1.69789808 1.29821624 0.00015730 -0.00022142
821 1.69800862 1.47335895 0.00018347 -0.00023262
822 1.69813300 1.64873420 0.00021156 -0.00024525
823 1.69826959 1.82429993 0.00024179 -0.00025932
824 1.69841497 2.00000000 0.00027438 -0.00027482
825 1.74781163 -0.52763233 -0.00006163 -0.00019945
826 1.74781167 -0.35434831 -0.00004101 -0.00019595
827 1.74781445 -0.70088296 -0.00008289 -0.00020431
828 1.74781476 -0.18101491 -0.00002083 -0.00019384
829 1.74782033 -0.87411181 -0.00010502 -0.00021054
830 1.74782147 -0.00761094 -0.00000087 -0.00019309
831 1.74782964 -1.04732712 -0.00012824 -0.00021815
832 1.74783287 0.16589030 0.00001909 -0.00019372
833 1.74784282 -1.22053483 -0.00015276 -0.00022712
834 1.74785049 0.33952044 0.00003927 -0.00019573
835 1.74786018 -1.39373958 -0.00017879 -0.00023747
836 1.74787622 0.51331450 0.00005990 -0.00019912
837 1.74788224 -1.56694561 -0.00020656 -0.00024919
838 1.74791072 -1.74015772 -0.00023628 -0.00026228
839 1.74791218 0.68730814 0.00008120 -0.00020390
840 1.74794926 -1.91338174 -0.00026817 -0.00027674
841 1.74796044 0.86153382 0.00010340 -0.00021007
842 1.74802256 1.03601630 0.00012671 -0.00021765
843 1.74809914 1.21076812 0.00015137 -0.00022663
844 1.74818938 1.38578599 0.00017761 -0.00023703
845 1.74829134 1.56104911 0.00020566 -0.00024885
846 1.74840305 1.73652014 0.00023573 -0.00026209
847 1.74852328 1.91214752 0.00026805 -0.00027675
848 1.79806833 -0.44099533 -0.00005360 -0.00020830
849 1.79806964 -0.61426178 -0.00007544 -0.00021244
850 1.79806966 -0.26768805 -0.00003231 -0.00020552
851 1.79807360 -0.78750118 -0.00009804 -0.00021795
852 1.79807399 -0.09432129 -0.00001134 -0.00020410
853 1.79808045 -0.96072337 -0.00012161 -0.00022481
854 1.79808204 0.07912904 0.00000952 -0.00020404
855 1.79809050 -1.13393531 -0.00014637 -0.00023303
856 1.79809495 0.25269235 0.00003049 -0.00020535
857 1.79810399 -1.30714204 -0.00017255 -0.00024262
858 1.79811425 0.42640236 0.00005180 -0.00020802
859 1.79812112 -1.48034762 -0.00020035 -0.00025356
860 1.79814170 0.60029487 0.00007366 -0.00021207
861 1.79814260 -1.65355595 -0.00022999 -0.00026586
862 1.79817082 -1.82677164 -0.00026168 -0.00027953
863 1.79817912 0.77440439 0.00009631 -0.00021751
864 1.79821011 -2.00000000 -0.00029566 -0.00029456
865 1.79822807 0.94875991 0.00011996 -0.00022432
866 1.79828941 1.12338019 0.00014485 -0.00023254
867 1.79836283 1.29826952 0.00017121 -0.00024215
868 1.79844668 1.47341481 0.00019925 -0.00025316
869 1.79853865 1.64878511 0.00022921 -0.00026559
870 1.79863726 1.82433354 0.00026131 -0.00027942
871 1.79874298 2.00000000 0.00029577 -0.00029467
872 1.84829987 -0.35434742 -0.00004478 -0.00021778
873 1.84829992 -0.52763304 -0.00006723 -0.00022122
874 1.84830233 -0.70088527 -0.00009034 -0.00022600
875 1.84830234 -0.18101219 -0.00002276 -0.00021570
876 1.84830720 -0.87411586 -0.00011431 -0.00023214
877 1.84830780 -0.00760590 -0.00000095 -0.00021497
878 1.84831475 -1.04733309 -0.00013937 -0.00023962
879 1.84831709 0.16589837 0.00002085 -0.00021558
880 1.84832519 -1.22054279 -0.00016573 -0.00024845
881 1.84833138 0.33953251 0.00004288 -0.00021756
882 1.84833861 -1.39374924 -0.00019360 -0.00025863
883 1.84835211 0.51333168 0.00006536 -0.00022090
884 1.84835518 -1.56695600 -0.00022321 -0.00027016
885 1.84837608 -1.74016671 -0.00025477 -0.00028304
886 1.84838086 0.68733150 0.00008851 -0.00022560
887 1.84840460 -1.91338581 -0.00028849 -0.00029727
888 1.84841909 0.86156419 0.00011255 -0.00023167
889 1.84846780 1.03605390 0.00013772 -0.00023912
890 1.84852713 1.21081215 0.00016424 -0.00024796
891 1.84859597 1.38583403 0.00019233 -0.00025819
892 1.84867211 1.56109628 0.00022223 -0.00026981
893 1.84875342 1.73655803 0.00025416 -0.00028284
894 1.84883983 1.91216374 0.00028833 -0.00029725
895 1.89850707 -0.44099529 -0.00005825 -0.00023062
896 1.89850809 -0.26768647 -0.00003513 -0.00022789
897 1.89850822 -0.61426317 -0.00008191 -0.00023470
898 1.89851150 -0.78750405 -0.00010633 -0.00024012
899 1.89851157 -0.09431786 -0.00001234 -0.00022649
900 1.89851705 -0.96072785 -0.00013173 -0.00024687
901 1.89851807 0.07913484 0.00001035 -0.00022643
