********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_02.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 4 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
488 4.00000000 0.77947063 0.00024553 -0.00091580
489 4.00000000 1.12793754 0.00036047 -0.00092549
490 4.00000000 1.47662952 0.00048114 -0.00093873
491 4.00000000 1.82550640 0.00060930 -0.00095553
492 4.00000000 -0.26435889 -0.00008231 -0.00090796
493 4.00000000 0.08331747 0.00002589 -0.00090704
494 4.10043253 2.00000000 0.00069023 -0.00100515
495 4.10046947 1.65104535 0.00055532 -0.00098705
496 4.10050108 1.30225458 0.00042877 -0.00097242
497 4.10052709 0.95367052 0.00030883 -0.00096125
498 4.10054823 0.60532886 0.00019376 -0.00095354
499 4.10056464 0.25725229 0.00008181 -0.00094928
500 4.10057150 -1.82652970 -0.00062205 -0.00099577
501 4.10057629 -0.09055433 -0.00002877 -0.00094846
502 4.10058036 -1.47958268 -0.00049221 -0.00097947
503 4.10058332 -0.43810466 -0.00013972 -0.00095108
504 4.10058513 -1.13257006 -0.00036970 -0.00096659
505 4.10058613 -0.78542876 -0.00025279 -0.00095712
506 4.20090727 1.82550119 0.00063363 -0.00103648
507 4.20097725 1.47661805 0.00050082 -0.00102055
508 4.20103537 1.12792435 0.00037551 -0.00100800
509 4.20108285 0.77945841 0.00025593 -0.00099881
510 4.20112067 0.43124921 0.00014034 -0.00099299
511 4.20113745 -2.00000000 -0.00070345 -0.00104582
512 4.20114886 0.08331025 0.00002700 -0.00099052
513 4.20115925 -1.65305910 -0.00056699 -0.00102827
514 4.20116752 -0.26436333 -0.00008584 -0.00099140
515 4.20117305 -1.30608769 -0.00043875 -0.00101406
516 4.20117725 -0.61179399 -0.00019991 -0.00099562
517 4.20117892 -0.95901903 -0.00031697 -0.00100317
518 4.30131260 2.00000000 0.00071620 -0.00108692
519 4.30142739 1.65102710 0.00057676 -0.00106978
520 4.30152563 1.30222876 0.00044568 -0.00105594
521 4.30160593 0.95364441 0.00032122 -0.00104537
522 4.30167069 0.60530632 0.00020162 -0.00103807
523 4.30172070 0.25723497 0.00008515 -0.00103405
524 4.30173941 -1.82652788 -0.00064580 -0.00107814
525 4.30175601 -0.09056600 -0.00002995 -0.00103328
526 4.30176698 -1.47957951 -0.00051145 -0.00106269
527 4.30177721 -0.43811093 -0.00014542 -0.00103577
528 4.30178205 -1.13256831 -0.00038443 -0.00105048
529 4.30178549 -0.78543039 -0.00026300 -0.00104150
530 4.40184822 1.82548503 0.00065671 -0.00112004
531 4.40199607 1.47658262 0.00051949 -0.00110499
532 4.40211804 1.12788376 0.00038976 -0.00109313
533 4.40221653 0.77942096 0.00026578 -0.00108446
534 4.40229423 0.43121882 0.00014579 -0.00107896
535 4.40232365 -2.00000000 -0.00072876 -0.00112900
536 4.40235172 0.08328834 0.00002805 -0.00107664
537 4.40236927 -1.65305465 -0.00058792 -0.00111240
538 4.40238949 -0.26437673 -0.00008919 -0.00107748
539 4.40239868 -1.30608338 -0.00045529 -0.00109894
540 4.40240886 -0.61179968 -0.00020766 -0.00108148
541 4.40241160 -0.95901851 -0.00032912 -0.00108864
542 4.50223666 2.00000000 0.00074080 -0.00117124
543 4.50244167 1.65098891 0.00059706 -0.00115508
544 4.50261718 1.30217497 0.00046169 -0.00114202
545 4.50275869 0.95359034 0.00033294 -0.00113206
546 4.50287115 0.60525991 0.00020906 -0.00112518
547 4.50295703 0.25719953 0.00008830 -0.00112139
548 4.50298167 -1.82652398 -0.00066830 -0.00116309
549 4.50301711 -0.09058967 -0.00003108 -0.00112068
550 4.50303104 -1.47957264 -0.00052967 -0.00114849
551 4.50305271 -0.43812344 -0.00015082 -0.00112304
552 4.50305873 -1.13256430 -0.00039838 -0.00113695
553 4.50306595 -0.78543334 -0.00027268 -0.00112846
554 4.60285500 1.82545638 0.00067853 -0.00120611
555 4.60309731 1.47652013 0.00053713 -0.00119194
556 4.60329510 1.12781265 0.00040324 -0.00118078
557 4.60345181 0.77935584 0.00027509 -0.00117263
558 4.60357346 0.43116640 0.00015094 -0.00116746
559 4.60360642 -2.00000000 -0.00075271 -0.00121470
560 4.60366239 0.08325088 0.00002903 -0.00116528
561 4.60368012 -1.65304647 -0.00060772 -0.00119904
562 4.60372009 -0.26439931 -0.00009236 -0.00116609
563 4.60372898 -1.30607527 -0.00047093 -0.00118635
564 4.60374889 -0.61180884 -0.00021499 -0.00116987
565 4.60375146 -0.95901692 -0.00034060 -0.00117663
566 4.70323071 2.00000000 0.00076404 -0.00125799
567 4.70354808 1.65092729 0.00061622 -0.00124282
568 4.70381969 1.30208883 0.00047680 -0.00123056
569 4.70403444 0.95350453 0.00034400 -0.00122121
570 4.70420146 0.60518696 0.00021608 -0.00121476
571 4.70432691 0.25714440 0.00009128 -0.00121121
572 4.70434645 -1.82651743 -0.00068955 -0.00125051
573 4.70441349 -0.09062600 -0.00003214 -0.00121055
574 4.70442316 -1.47956094 -0.00054689 -0.00123676
575 4.70446379 -0.43814212 -0.00015593 -0.00121278
576 4.70446762 -1.13255694 -0.00041156 -0.00122589
577 4.70448102 -0.78543691 -0.00028182 -0.00121790
578 4.80395656 1.82541253 0.00069910 -0.00129455
579 4.80432043 1.47642520 0.00055376 -0.00128129
580 4.80461313 1.12770572 0.00041593 -0.00127084
581 4.80483926 0.77925900 0.00028385 -0.00126320
582 4.80501094 0.43108937 0.00015578 -0.00125837
583 4.80503164 -2.00000000 -0.00077530 -0.00130281
584 4.80513434 0.08319658 0.00002996 -0.00125634
585 4.80514040 -1.65303336 -0.00062638 -0.00128809
586 4.80521303 -0.26443133 -0.00009536 -0.00125711
587 4.80521498 -1.30606182 -0.00048568 -0.00127617
588 4.80525077 -0.61182094 -0.00022191 -0.00126068
589 4.80525109 -0.95901306 -0.00035144 -0.00126703
590 4.90431531 2.00000000 0.00078591 -0.00134706
591 4.90477955 1.65083670 0.00063425 -0.00133288
592 4.90517608 1.30196352 0.00049100 -0.00132144
593 4.90548190 0.95338121 0.00035439 -0.00131271
594 4.90571325 0.60508353 0.00022267 -0.00130669
595 4.90587971 -1.82650733 -0.00070955 -0.00134027
596 4.90588326 0.25706737 0.00009407 -0.00130338
597 4.90599237 -1.47954259 -0.00056309 -0.00132738
598 4.90599847 -0.09067583 -0.00003316 -0.00130279
599 4.90606000 -1.13254447 -0.00042396 -0.00131719
600 4.90606363 -0.43816670 -0.00016074 -0.00130489
601 4.90608327 -0.78543998 -0.00029043 -0.00130969
602 5.00517673 1.82534939 0.00071842 -0.00138524
603 5.00570266 1.47628997 0.00056936 -0.00137290
604 5.00611798 1.12755534 0.00042783 -0.00136318
605 5.00642911 0.77912478 0.00029207 -0.00135608
606 5.00664197 -2.00000000 -0.00079653 -0.00139320
607 5.00665880 0.43098425 0.00016031 -0.00135159
608 5.00679631 -1.65301348 -0.00064392 -0.00137944
609 5.00682035 0.08312381 0.00003081 -0.00134971
610 5.00690596 -1.30604077 -0.00049953 -0.00136829
611 5.00692109 -0.26447302 -0.00009818 -0.00135045
612 5.00696174 -0.95900510 -0.00036161 -0.00135974
613 5.00696682 -0.61183504 -0.00022841 -0.00135379
614 5.10550284 2.00000000 0.00080641 -0.00143829
615 5.10616488 1.65070927 0.00065113 -0.00142514
616 5.10672770 1.30178964 0.00050430 -0.00141454
617 5.10714925 0.95321270 0.00036412 -0.00140645
618 5.10745769 0.60494453 0.00022883 -0.00140087
619 5.10762400 -1.82649234 -0.00072831 -0.00143227
620 5.10767826 0.25696572 0.00009667 -0.00139781
621 5.10778523 -1.47951493 -0.00057828 -0.00142025
622 5.10782433 -0.09074000 -0.00003411 -0.00139727
623 5.10788529 -1.13252436 -0.00043559 -0.00141074
624 5.10790417 -0.43819662 -0.00016525 -0.00139925
625 5.10792379 -0.78544084 -0.00029850 -0.00140374
626 5.20653208 1.82526123 0.00073648 -0.00147806
627 5.20727821 1.47610377 0.00058393 -0.00146668
628 5.20785445 1.12735159 0.00043894 -0.00145770
629 5.20827105 0.77894609 0.00029974 -0.00145114
630 5.20847535 -2.00000000 -0.00081639 -0.00148577
631 5.20856845 0.43084698 0.00016454 -0.00144700
632 5.20869057 -1.65298420 -0.00066033 -0.00147297
633 5.20877206 0.08303089 0.00003160 -0.00144528
634 5.20884870 -1.30600893 -0.00051250 -0.00146260
635 5.20889554 -0.26452430 -0.00010083 -0.00144598
636 5.20893268 -0.95899052 -0.00037114 -0.00145464
637 5.20894758 -0.61184973 -0.00023450 -0.00144910
638 5.30679387 2.00000000 0.00082555 -0.00153157
639 5.30772738 1.65053450 0.00066686 -0.00151949
640 5.30851398 1.30155517 0.00051668 -0.00150975
641 5.30908398 0.95298960 0.00037317 -0.00150232
642 5.30948530 0.60476421 0.00023456 -0.00149719
643 5.30961705 -1.82647058 -0.00074582 -0.00152638
644 5.30976297 0.25683679 0.00009908 -0.00149438
645 5.30984489 -1.47947441 -0.00059246 -0.00151524
646 5.30994174 -0.09081904 -0.00003501 -0.00149390
647 5.30999036 -1.13249325 -0.00044645 -0.00150642
648 5.31003535 -0.43823086 -0.00016947 -0.00149575
649 5.31005144 -0.78543718 -0.00030604 -0.00149992
650 5.40802934 1.82514035 0.00075327 -0.00157288
651 5.40907752 1.47585318 0.00059746 -0.00156248
652 5.40986605 1.12708264 0.00044926 -0.00155429
653 5.41041400 0.77871517 0.00030686 -0.00154829
654 5.41056305 -2.00000000 -0.00083489 -0.00158040
655 5.41079007 0.43067368 0.00016846 -0.00154450
656 5.41086112 -1.65294208 -0.00067561 -0.00156857
657 5.41103926 0.08291670 0.00003233 -0.00154293
658 5.41108646 -1.30596227 -0.00052457 -0.00155899
659 5.41118533 -0.26458455 -0.00010330 -0.00154360
660 5.41121026 -0.95896614 -0.00038001 -0.00155163
661 5.41124103 -0.61186307 -0.00024017 -0.00154650
662 5.50817267 2.00000000 0.00084331 -0.00162675
663 5.50948362 1.65029909 0.00068144 -0.00161579
664 5.51057217 1.30124600 0.00052814 -0.00160696
665 5.51133276 0.95270189 0.00038155 -0.00160020
666 5.51184555 0.60453727 0.00023986 -0.00159554
667 5.51189022 -1.82643959 -0.00076208 -0.00162250
668 5.51218664 0.25667885 0.00010131 -0.00159299
669 5.51221008 -1.47941660 -0.00060562 -0.00161225
670 5.51239885 -0.09091257 -0.00003586 -0.00159257
671 5.51241859 -1.13244723 -0.00045653 -0.00160413
672 5.51250421 -0.43826783 -0.00017340 -0.00159429
673 5.51251200 -0.78542629 -0.00031304 -0.00159814
674 5.60966281 1.82497682 0.00076879 -0.00166955
675 5.61112680 1.47552250 0.00060994 -0.00166021
676 5.61219492 1.12673610 0.00045877 -0.00165283
677 5.61290578 0.77842519 0.00031341 -0.00164741
678 5.61292741 -2.00000000 -0.00085203 -0.00167695
679 5.61333977 -1.65288285 -0.00068975 -0.00166612
680 5.61337192 0.43046213 0.00017207 -0.00164398
681 5.61365802 -1.30589629 -0.00053574 -0.00165734
682 5.61366876 0.08278164 0.00003298 -0.00164257
683 5.61383577 -0.26465227 -0.00010560 -0.00164320
684 5.61383692 -0.95892867 -0.00038821 -0.00165059
685 5.61389127 -0.61187285 -0.00024542 -0.00164588
686 5.70960143 2.00000000 0.00085970 -0.00172368
687 5.71144282 1.64998728 0.00069485 -0.00171391
688 5.71293759 1.30084760 0.00053866 -0.00170605
689 5.71394153 0.95234116 0.00038923 -0.00170000
690 5.71446686 -1.82639629 -0.00077709 -0.00172050
691 5.71458647 0.60426123 0.00024473 -0.00169581
692 5.71491417 -1.47933671 -0.00061776 -0.00171116
693 5.71499574 0.25649288 0.00010335 -0.00169352
694 5.71520907 -1.13238263 -0.00046582 -0.00170376
695 5.71523992 -0.09101859 -0.00003665 -0.00169316
696 5.71534699 -0.78540579 -0.00031950 -0.00169829
697 5.71535349 -0.43830554 -0.00017702 -0.00169475
698 5.81141203 1.82475823 0.00078303 -0.00176793
699 5.81344835 1.47509554 0.00062137 -0.00175973
700 5.81488197 1.12630211 0.00046746 -0.00175321
701 5.81557891 -2.00000000 -0.00086779 -0.00177531
702 5.81579261 0.77807367 0.00031941 -0.00174839
703 5.81615094 -1.65280189 -0.00070274 -0.00176549
704 5.81635907 0.43021460 0.00017537 -0.00174533
705 5.81659663 -1.30580713 -0.00054600 -0.00175754
706 5.81670259 0.08262923 0.00003357 -0.00174408
707 5.81684980 -0.95887602 -0.00039576 -0.00175142
708 5.81688654 -0.26472485 -0.00010772 -0.00174468
709 5.81693680 -0.61187745 -0.00025025 -0.00174712
710 5.91101271 2.00000000 0.00087471 -0.00182217
711 5.91360780 1.64958215 0.00070707 -0.00181372
712 5.91564488 1.30034868 0.00054824 -0.00180691
713 5.91695587 0.95190529 0.00039623 -0.00180160
714 5.91736115 -1.82633712 -0.00079083 -0.00182025
715 5.91775399 0.60394049 0.00024915 -0.00179790
716 5.91798489 -1.47923076 -0.00062887 -0.00181185
717 5.91823234 0.25628523 0.00010520 -0.00179587
718 5.91839594 -1.13229792 -0.00047433 -0.00180518
719 5.91850334 -0.09113247 -0.00003739 -0.00179557
720 5.91859245 -0.78537532 -0.00032541 -0.00180023
721 5.91861981 -0.43834223 -0.00018034 -0.00179703
722 6.01324051 1.82446980 0.00079597 -0.00186786
723 6.01606208 1.47455933 0.00063173 -0.00186092
724 6.01796739 1.12577910 0.00047534 -0.00185532
725 6.01851282 -2.00000000 -0.00088217 -0.00187534
726 6.01911823 0.77766819 0.00032484 -0.00185112
727 6.01931076 -1.65269517 -0.00071459 -0.00186657
728 6.01979112 0.42994197 0.00017835 -0.00184843
729 6.01992915 -1.30569384 -0.00055535 -0.00185947
730 6.02017481 0.08246807 0.00003410 -0.00184734
731 6.02027908 -0.95880978 -0.00040264 -0.00185398
732 6.02036841 -0.26479872 -0.00010966 -0.00184790
733 6.02040782 -0.61187754 -0.00025466 -0.00185011
734 6.11229922 2.00000000 0.00088833 -0.00192204
735 6.11597887 1.64906826 0.00071810 -0.00191509
736 6.11873093 1.29974784 0.00055688 -0.00190941
737 6.12042193 0.95140596 0.00040254 -0.00190490
738 6.12057802 -1.82625849 -0.00080330 -0.00192162
739 6.12139087 0.60359248 0.00025315 -0.00190169
740 6.12144515 -1.47909795 -0.00063895 -0.00191420
741 6.12193177 0.25607107 0.00010687 -0.00189992
742 6.12200838 -1.13219698 -0.00048205 -0.00190828
743 6.12221877 -0.09124631 -0.00003806 -0.00189968
744 6.12227755 -0.78533935 -0.00033078 -0.00190387
745 6.12233119 -0.43837780 -0.00018337 -0.00190099
746 6.21509708 1.82409450 0.00080760 -0.00196918
747 6.21898909 1.47391070 0.00064101 -0.00196365
748 6.22149126 1.12518310 0.00048241 -0.00195905
749 6.22170464 -2.00000000 -0.00089517 -0.00197688
750 6.22282691 -1.65256115 -0.00072528 -0.00196922
751 6.22292155 0.77723473 0.00032972 -0.00195550
752 6.22367518 -1.30556216 -0.00056379 -0.00196301
753 6.22369770 0.42966898 0.00018104 -0.00195318
754 6.22410615 0.08231370 0.00003458 -0.00195224
755 6.22414539 -0.95873915 -0.00040885 -0.00195816
756 6.22429809 -0.26487012 -0.00011141 -0.00195275
757 6.22432215 -0.61187874 -0.00025864 -0.00195473
758 6.31329917 2.00000000 0.00090055 -0.00202307
759 6.31856346 1.64843634 0.00072793 -0.00201787
760 6.32224071 1.29906400 0.00056458 -0.00201345
761 6.32411595 -1.82615756 -0.00081449 -0.00202448
762 6.32438807 0.95087938 0.00040818 -0.00200977
763 6.32531642 -1.47894452 -0.00064799 -0.00201808
764 6.32553506 0.60325489 0.00025673 -0.00200707
765 6.32607191 -1.13209385 -0.00048899 -0.00201294
766 6.32611928 0.25587735 0.00010837 -0.00200555
767 6.32640380 -0.09134896 -0.00003866 -0.00200535
768 6.32642376 -0.78531094 -0.00033561 -0.00200907
769 6.32650470 -0.43841586 -0.00018609 -0.00200652
770 6.41692164 1.82361321 0.00081791 -0.00207173
771 6.42225756 1.47316635 0.00064922 -0.00206781
772 6.42510378 -2.00000000 -0.00090677 -0.00207978
773 6.42549317 1.12456068 0.00048867 -0.00206428
774 6.42669895 -1.65240413 -0.00073480 -0.00207331
775 6.42723104 0.77682740 0.00033406 -0.00206139
776 6.42784531 -1.30543004 -0.00057132 -0.00206802
777 6.42809008 0.42943837 0.00018344 -0.00205944
778 6.42845515 -0.95868557 -0.00041440 -0.00206384
779 6.42849516 0.08218876 0.00003500 -0.00205863
780 6.42867024 -0.26493658 -0.00011298 -0.00205909
781 6.42867841 -0.61189442 -0.00026221 -0.00206083
782 6.51377341 2.00000000 0.00091137 -0.00212499
783 6.52139533 1.64769027 0.00073656 -0.00212196
784 6.52623795 1.29835082 0.00057135 -0.00211893
785 6.52797549 -1.82603388 -0.00082440 -0.00212868
786 6.52890772 0.95039890 0.00041317 -0.00211613
787 6.52962638 -1.47878985 -0.00065600 -0.00212338
788 6.53021777 0.60299133 0.00025992 -0.00211392
789 6.53061218 -1.13201861 -0.00049514 -0.00211904
790 6.53080728 0.25574280 0.00010971 -0.00211263
791 6.53104578 -0.78531490 -0.00033991 -0.00211571
792 6.53106234 -0.09142771 -0.00003920 -0.00211246
793 6.53114598 -0.43846540 -0.00018851 -0.00211349
794 6.61865766 1.82300423 0.00082688 -0.00217532
795 6.62590973 1.47237675 0.00065638 -0.00217328
796 6.62862304 -2.00000000 -0.00091698 -0.00218385
797 6.63000723 1.12400444 0.00049418 -0.00217089
798 6.63091784 -1.65223988 -0.00074317 -0.00217869
799 6.63205129 0.77653607 0.00033791 -0.00216867
800 6.63243543 -1.30533499 -0.00057796 -0.00217436
801 6.63294513 0.42931010 0.00018558 -0.00216706
802 6.63319039 -0.95868662 -0.00041931 -0.00217085
803 6.63330399 0.08211979 0.00003539 -0.00216636
804 6.63344423 -0.61194657 -0.00026536 -0.00216827
805 6.63344494 -0.26499834 -0.00011436 -0.00216675
806 6.71336746 2.00000000 0.00092079 -0.00222748
807 6.72457060 1.64685710 0.00074399 -0.00222727
808 6.73082396 1.29771518 0.00057725 -0.00222577
809 6.73218057 -1.82589289 -0.00083302 -0.00223410
810 6.73404526 0.95008609 0.00041757 -0.00222385
811 6.73442524 -1.47867558 -0.00066300 -0.00222997
812 6.73546381 0.60288994 0.00026275 -0.00222212
813 6.73566439 -1.13202295 -0.00050054 -0.00222645
814 6.73599792 0.25571124 0.00011092 -0.00222103
815 6.73615805 -0.78538775 -0.00034369 -0.00222365
816 6.73619082 -0.09147167 -0.00003965 -0.00222087
817 6.73625611 -0.43853973 -0.00019063 -0.00222175
818 6.82027209 1.82224187 0.00083451 -0.00227981
819 6.83000480 1.47164529 0.00066253 -0.00227995
820 6.83211912 -2.00000000 -0.00092577 -0.00228887
821 6.83504306 1.12366867 0.00049899 -0.00227877
822 6.83545898 -1.65210569 -0.00075039 -0.00228521
823 6.83733152 0.77648528 0.00034132 -0.00227718
824 6.83740873 -1.30534265 -0.00058372 -0.00228188
825 6.83817498 0.42934967 0.00018750 -0.00227585
826 6.83828443 -0.95879583 -0.00042359 -0.00227902
827 6.83843433 0.08212869 0.00003576 -0.00227524
828 6.83852623 -0.26505777 -0.00011556 -0.00227556
829 6.83853254 -0.61206097 -0.00026811 -0.00227685
830 6.91154559 2.00000000 0.00092880 -0.00233009
831 6.92831431 1.64600294 0.00075027 -0.00233377
832 6.93617252 1.29734035 0.00058236 -0.00233392
833 6.93682720 -1.82575390 -0.00084036 -0.00234065
834 6.93981983 -1.47867948 -0.00066901 -0.00233779
835 6.93989044 0.95011319 0.00042145 -0.00233287
836 6.94129610 -1.13218259 -0.00050522 -0.00233508
837 6.94130364 0.60304643 0.00026527 -0.00233154
838 6.94170495 0.25581491 0.00011200 -0.00233060
839 6.94179677 -0.78556951 -0.00034696 -0.00233278
840 6.94180703 -0.09147550 -0.00004003 -0.00233044
841 6.94185870 -0.43864964 -0.00019246 -0.00233117
842 7.02177692 1.82129606 0.00084077 -0.00238506
843 7.03460133 1.47115693 0.00066776 -0.00238773
844 7.03535304 -2.00000000 -0.00093315 -0.00239458
845 7.04025194 -1.65207858 -0.00075649 -0.00239269
846 7.04052763 1.12377836 0.00050321 -0.00238771
847 7.04264268 -1.30555427 -0.00058865 -0.00239038
848 7.04289372 0.77681136 0.00034435 -0.00238667
849 7.04356238 -0.95907228 -0.00042726 -0.00238813
850 7.04356650 0.42959973 0.00018920 -0.00238557
851 7.04368073 0.08222098 0.00003610 -0.00238501
852 7.04371693 -0.26511539 -0.00011656 -0.00238525
853 7.04374905 -0.61225288 -0.00027046 -0.00238633
854 7.10747714 2.00000000 0.00093541 -0.00243226
855 7.13310819 1.64526636 0.00075546 -0.00244159
856 7.14219318 -1.82567022 -0.00084645 -0.00244834
857 7.14259843 1.29751482 0.00058681 -0.00244341
858 7.14604706 -1.47893542 -0.00067409 -0.00244681
859 7.14659974 0.95067927 0.00042490 -0.00244311
860 7.14766560 -1.13258777 -0.00050920 -0.00244486
861 7.14782655 0.60351941 0.00026751 -0.00244209
862 7.14802926 0.25605265 0.00011296 -0.00244127
863 7.14803284 -0.09144274 -0.00004032 -0.00244110
864 7.14807775 -0.43878986 -0.00019399 -0.00244169
865 7.14808480 -0.78588164 -0.00034973 -0.00244302
866 7.22322094 1.82014853 0.00084566 -0.00249095
867 7.23790402 -2.00000000 -0.00093910 -0.00250060
868 7.23966866 1.47122651 0.00067222 -0.00249645
869 7.24507649 -1.65230862 -0.00076154 -0.00250088
870 7.24614067 1.12460980 0.00050697 -0.00249742
871 7.24778181 -1.30610148 -0.00059280 -0.00249951
872 7.24826867 0.77759105 0.00034702 -0.00249675
873 7.24859514 -0.95954679 -0.00043033 -0.00249779
874 7.24860416 -0.26516448 -0.00011737 -0.00249547
875 7.24861548 0.08237573 0.00003642 -0.00249530
876 7.24865340 0.43004461 0.00019068 -0.00249581
877 7.24866534 -0.61250470 -0.00027240 -0.00249633
878 7.29985560 2.00000000 0.00094062 -0.00253314
879 7.33994504 1.64494822 0.00075972 -0.00255112
880 7.34897941 -1.82578337 -0.00085135 -0.00255740
881 7.35069736 1.29865312 0.00059082 -0.00255443
882 7.35363521 -1.47965281 -0.00067836 -0.00255717
883 7.35451791 0.95190361 0.00042799 -0.00255463
884 7.35517328 -1.13329498 -0.00051252 -0.00255587
885 7.35529472 -0.09138163 -0.00004053 -0.00255293
886 7.35533366 -0.43893497 -0.00019521 -0.00255339
887 7.35535756 0.25637380 0.00011378 -0.00255310
888 7.35536096 0.60427182 0.00026944 -0.00255381
889 7.35541110 -0.78628713 -0.00035199 -0.00255443
890 7.42453837 1.81886505 0.00084921 -0.00259732
891 7.43896764 -2.00000000 -0.00094364 -0.00260638
892 7.44475765 1.47238461 0.00067616 -0.00260574
893 7.44922708 -1.65307002 -0.00076566 -0.00260925
894 7.45085827 1.12632284 0.00051033 -0.00260720
895 7.45183167 -1.30708060 -0.00059622 -0.00260859
896 7.45222733 -0.26519752 -0.00011799 -0.00260553
897 7.45226661 0.08256295 0.00003669 -0.00260543
898 7.45229139 -0.61276163 -0.00027389 -0.00260618
899 7.45233307 0.77874781 0.00034930 -0.00260666
900 7.45233601 -0.96014906 -0.00043277 -0.00260729
901 7.45239185 0.43057770 0.00019188 -0.00260585
902 7.48667886 2.00000000 0.00094448 -0.00263153
