********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: big_wrench_4000poly_elems.txt
Method: VEM2D
Date: 26-7-2019
Time: 13:24 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
507 59.19121006 -7.62956797 0.00024292 0.00022719
508 58.82290904 -8.24417745 0.00027678 0.00022644
509 58.86269404 -7.99460915 0.00026272 0.00022410
510 58.58002374 -8.37162906 0.00028471 0.00022212
511 59.48268044 -6.98495812 0.00021086 0.00022530
512 58.93999567 -7.37105991 0.00022889 0.00021694
513 59.00271240 -7.11317986 0.00021563 0.00021454
514 59.38483631 -6.35241415 0.00018047 0.00021274
515 59.28052080 -6.53469204 0.00018836 0.00021278
516 59.17115794 -6.01747200 0.00016364 0.00020078
517 59.29703203 -5.75179462 0.00015303 0.00019992
518 59.10960242 -5.22881489 0.00012926 0.00018440
519 59.05458199 -5.46421343 0.00013838 0.00018696
520 58.90229120 -4.69794598 0.00010599 0.00016698
521 58.84798889 -4.96344940 0.00011545 0.00017021
522 58.99681467 -4.01635473 0.00008383 0.00015765
523 59.08220616 -3.77328721 0.00007738 0.00015668
524 58.85841729 -3.45820911 0.00006524 0.00014197
525 58.66275640 -4.45664850 0.00009381 0.00015310
526 58.77758432 -4.10339064 0.00008354 0.00015063
527 58.50887861 -2.56876567 0.00003851 0.00011119
528 58.63075236 -2.84948030 0.00004637 0.00012145
529 58.66142197 -3.43980979 0.00006185 0.00013308
530 58.48287462 -3.10472705 0.00005035 0.00011897
531 57.98575289 -2.26398555 0.00002529 0.00007972
532 58.13746413 -2.54996452 0.00003275 0.00009241
533 57.73036663 -2.22959741 0.00002077 0.00006522
534 57.55092240 -1.87921343 0.00001342 0.00004944
535 57.36251446 -1.84267308 0.00001015 0.00003773
536 57.19706186 -1.46264298 0.00000479 0.00002229
537 56.86549366 -1.39874552 0.00000000 0.00000000
538 56.92079498 11.00872852 -0.00047631 0.00020192
539 56.42093994 11.30756567 -0.00050948 0.00018835
540 56.83106879 10.35604357 -0.00043219 0.00019700
541 56.68513533 10.62250613 -0.00045421 0.00019422
542 57.15875127 8.68461033 -0.00030863 0.00019012
543 56.89568500 9.00086278 -0.00033239 0.00018726
544 56.93530885 9.15718217 -0.00034361 0.00019014
545 56.64943298 10.03457169 -0.00041165 0.00019027
546 56.68145050 9.50424722 -0.00037147 0.00018692
547 56.80490628 9.77329288 -0.00039008 0.00019255
548 57.22198919 8.03026489 -0.00026317 0.00018165
549 56.96308695 8.33395667 -0.00028391 0.00017964
550 57.06387345 7.69940445 -0.00023976 0.00017114
551 57.27633339 7.43564143 -0.00022373 0.00017199
552 57.37759489 6.81200493 -0.00018564 0.00016159
553 57.13097520 7.07632191 -0.00019901 0.00015994
554 57.29897111 6.20623798 -0.00014898 0.00014418
555 57.17430978 6.43258340 -0.00015988 0.00014573
556 57.08083386 5.86247776 -0.00012565 0.00012703
557 57.22099794 5.58170181 -0.00011404 0.00012445
558 57.04857329 4.67018391 -0.00006843 0.00009048
559 57.09756661 5.34058752 -0.00009924 0.00011263
560 57.27719696 5.03280971 -0.00008959 0.00011108
561 56.94465226 4.66571072 -0.00006546 0.00008565
562 56.73429871 4.05807602 -0.00003726 0.00005620
563 56.67306997 4.38223570 -0.00004649 0.00006366
564 56.48606527 3.87625243 -0.00002390 0.00003707
565 56.50098180 3.48024571 -0.00001425 0.00002518
566 56.18174482 3.29821113 0.00000000 0.00000000
567 55.89139579 11.59245572 -0.00054488 0.00017229
568 58.50229814 -9.83801818 0.00037270 0.00023520
569 58.31676006 -9.25860183 0.00033957 0.00022587
570 58.21357486 -9.46183154 0.00035315 0.00022533
571 58.12091602 -8.88082316 0.00031757 0.00021712
572 58.15965685 -8.80869233 0.00031281 0.00021723
573 58.27772837 -8.20256089 0.00027525 0.00021232
574 58.01716541 -8.38920049 0.00028711 0.00020828
575 58.57815337 -7.49374588 0.00023448 0.00020939
576 58.53779628 -7.73070652 0.00024774 0.00021206
577 58.26927326 -7.89792236 0.00025707 0.00020762
578 58.80193587 -6.85504847 0.00020133 0.00020479
579 58.91875034 -6.59868925 0.00018917 0.00020364
580 58.38174087 -7.27084958 0.00022121 0.00020033
581 58.52493520 -6.90014351 0.00020184 0.00019776
582 58.70035440 -6.25512125 0.00017048 0.00019089
583 58.80972274 -6.06948903 0.00016265 0.00019071
584 58.62276256 -5.63040973 0.00014039 0.00017600
585 58.45803874 -5.12206963 0.00011618 0.00015950
586 58.38678786 -5.09051114 0.00011375 0.00015615
587 58.25419066 -4.65917249 0.00009448 0.00014140
588 58.34289819 -4.51955792 0.00009087 0.00014178
589 58.38453558 -3.74498683 0.00006615 0.00012701
590 58.38776018 -3.83748546 0.00006896 0.00012904
591 58.13381123 -4.11126463 0.00007304 0.00012388
592 57.95897093 -2.86340672 0.00003616 0.00008903
593 57.97831967 -3.44820289 0.00005050 0.00010214
594 58.11811096 -3.12062746 0.00004479 0.00010201
595 57.62842828 -2.84987420 0.00002969 0.00007139
596 57.46239158 -2.52820268 0.00002072 0.00005579
597 57.20140566 -2.48277444 0.00001478 0.00003990
598 57.08448169 -2.07734114 0.00000777 0.00002500
599 56.71852741 -1.98513621 0.00000000 0.00000000
600 56.35158075 10.64437006 -0.00046269 0.00018503
601 56.19064131 10.91775878 -0.00048681 0.00018110
602 55.87718490 10.93013320 -0.00049532 0.00017187
603 55.70341556 11.22926414 -0.00052304 0.00016664
604 56.30658462 10.05062944 -0.00041824 0.00018105
605 56.15351908 10.31207454 -0.00044123 0.00017816
606 56.72953188 8.30923101 -0.00028184 0.00017290
607 56.46374281 8.60899494 -0.00030437 0.00017034
608 56.54874392 8.86058212 -0.00032356 0.00017621
609 56.30681861 9.42374335 -0.00036912 0.00017616
610 56.22476148 9.20943287 -0.00035272 0.00017171
611 56.12729901 9.72719607 -0.00039528 0.00017385
612 56.79924612 6.48300196 -0.00015610 0.00013442
613 56.79208313 7.66721246 -0.00023553 0.00016270
614 56.52529810 7.94692497 -0.00025409 0.00016069
615 56.61582506 7.29224307 -0.00020720 0.00014927
616 56.84310477 7.04222339 -0.00019301 0.00015029
617 56.68365617 6.66089029 -0.00016527 0.00013538
618 56.35025273 7.92726830 -0.00025152 0.00015535
619 56.59192578 6.03082471 -0.00012398 0.00011404
620 56.66465915 5.91335672 -0.00011883 0.00011311
621 56.54687825 5.53196839 -0.00009453 0.00009642
622 56.72845414 5.29035456 -0.00008719 0.00009600
623 56.62820096 5.01321204 -0.00007115 0.00008255
624 56.33363296 4.90952326 -0.00005700 0.00006560
625 56.28473929 4.51470463 -0.00003858 0.00004893
626 56.15323872 4.42810562 -0.00003043 0.00003891
627 56.11561036 4.01746266 -0.00001504 0.00002170
628 55.85579100 3.84890821 0.00000000 0.00000000
629 55.33439784 11.20617378 -0.00053165 0.00015500
630 55.17593360 11.47662520 -0.00055807 0.00014923
631 55.34377131 11.85474117 -0.00058173 0.00015383
632 58.11452226 -10.15988061 0.00039789 0.00022835
633 57.94350577 -9.52293042 0.00035977 0.00021938
634 57.81232975 -9.78615866 0.00037833 0.00021838
635 57.68154396 -9.20514776 0.00034141 0.00020981
636 57.79084684 -8.96858745 0.00032505 0.00020993
637 57.54179908 -8.64050338 0.00030450 0.00019952
638 57.79490385 -8.33820046 0.00028412 0.00020187
639 57.93643667 -7.73502752 0.00024638 0.00019619
640 57.67748535 -8.08793005 0.00026797 0.00019497
641 57.89373892 -7.60251476 0.00023816 0.00019271
642 58.06614691 -7.28722474 0.00022027 0.00019182
643 58.42108166 -6.30630113 0.00017011 0.00018325
644 58.27042540 -6.65421376 0.00018661 0.00018563
645 58.07443030 -6.69264097 0.00018676 0.00018047
646 57.90348304 -7.02735419 0.00020397 0.00018212
647 58.16523380 -6.04438645 0.00015391 0.00016950
648 58.22190492 -5.77217040 0.00014152 0.00016539
649 57.94392370 -5.51667317 0.00012512 0.00014975
650 58.00938312 -5.25484269 0.00011453 0.00014586
651 57.71942699 -4.95242860 0.00009599 0.00012709
652 57.82613866 -4.69633891 0.00008781 0.00012494
653 57.69054970 -4.44140465 0.00007545 0.00011274
654 57.91232950 -4.10715520 0.00006863 0.00011419
655 57.80647921 -3.51331083 0.00004884 0.00009535
656 57.69427578 -3.82338239 0.00005509 0.00009722
657 57.37731900 -3.20701457 0.00003191 0.00006619
658 56.97774402 -2.66872164 0.00001263 0.00003099
659 56.99504915 -3.00332635 0.00001851 0.00004014
660 56.54088387 -2.50798506 0.00000000 0.00000000
661 55.82325893 10.33859965 -0.00044967 0.00016882
662 55.67182501 10.62192406 -0.00047578 0.00016524
663 55.21401034 10.95336641 -0.00051442 0.00015136
664 55.39142383 10.65092023 -0.00048472 0.00015679
665 55.74409500 9.74001463 -0.00040156 0.00016331
666 55.63239870 10.04319451 -0.00042882 0.00016196
667 56.05788262 8.20592209 -0.00027192 0.00015239
668 56.14632060 8.51452735 -0.00029710 0.00016016
669 55.97556678 9.09642977 -0.00034535 0.00016354
670 55.91233400 8.74029147 -0.00031589 0.00015710
671 55.58212627 9.50054210 -0.00038312 0.00015685
672 55.63371392 9.28915596 -0.00036433 0.00015633
673 56.27510322 6.10832685 -0.00012080 0.00010479
674 56.29102039 6.69143107 -0.00015960 0.00012324
675 56.12640280 6.40774824 -0.00013640 0.00010906
676 56.12090744 7.55299753 -0.00022048 0.00014059
677 56.36056502 7.27283348 -0.00020236 0.00014104
678 56.17637230 6.92714289 -0.00017411 0.00012614
679 55.94274724 7.54858094 -0.00021795 0.00013520
680 55.77979439 8.11070226 -0.00026268 0.00014280
681 55.68668107 7.82421041 -0.00023767 0.00013406
682 55.93703381 5.74865951 -0.00008815 0.00007943
683 55.94331999 5.65158268 -0.00008280 0.00007623
684 56.11449340 5.47173327 -0.00007787 0.00007634
685 56.08053653 5.09416849 -0.00005694 0.00006085
686 55.76004020 4.94989966 -0.00003759 0.00004000
687 55.74875776 4.57330013 -0.00002022 0.00002384
688 55.47470525 4.37284373 0.00000000 0.00000000
689 54.85695344 10.90511292 -0.00052031 0.00013989
690 54.65809349 11.12561570 -0.00054533 0.00013275
691 54.77099838 11.45800553 -0.00056973 0.00013551
692 54.64354328 11.65331962 -0.00059020 0.00013010
693 54.80058081 12.08431115 -0.00061849 0.00013364
694 54.30293102 12.27041137 -0.00065235 0.00011349
695 57.69952604 -10.47784886 0.00042501 0.00022009
696 57.54106863 -9.84541945 0.00038573 0.00021212
697 57.41414201 -10.08638576 0.00040378 0.00021062
698 57.40356088 -9.27502317 0.00034838 0.00020354
699 57.28750899 -9.50585119 0.00036542 0.00020283
700 57.14299776 -8.92909256 0.00032597 0.00019289
701 57.35559409 -8.64208955 0.00030512 0.00019473
702 57.36616744 -8.01810000 0.00026271 0.00018542
703 57.14173591 -8.31776739 0.00028287 0.00018424
704 57.26075595 -7.76218197 0.00024510 0.00017792
705 57.47228875 -7.48165383 0.00022812 0.00017859
706 57.39749860 -7.21320376 0.00021048 0.00017098
707 57.56393651 -7.01297431 0.00019981 0.00017168
708 57.79522736 -6.18891396 0.00015607 0.00016054
709 57.44896315 -6.62976028 0.00017566 0.00015955
710 57.77068605 -6.42437256 0.00016838 0.00016514
711 57.57373043 -5.97713012 0.00014136 0.00014789
712 57.66711151 -5.61788848 0.00012493 0.00014216
713 57.45406833 -5.03879155 0.00009391 0.00011863
714 57.37100603 -5.38608539 0.00010780 0.00012483
715 57.19376339 -4.83394170 0.00007889 0.00010178
716 57.24827053 -4.42416127 0.00006425 0.00009247
717 57.31123040 -4.38188395 0.00006428 0.00009403
718 57.35352065 -3.90138653 0.00004947 0.00008285
719 57.05110350 -3.71770133 0.00003645 0.00006238
720 56.71173402 -3.19125480 0.00001463 0.00002881
721 56.71795945 -3.48855703 0.00002121 0.00003780
722 56.33602804 -2.98937841 0.00000000 0.00000000
723 57.27660786 -10.77579227 0.00045278 0.00021065
724 56.85079176 -11.05162328 0.00048089 0.00020009
725 55.17541158 10.12195976 -0.00044399 0.00014898
726 54.75503392 10.52723257 -0.00048970 0.00013676
727 55.13279832 10.31659914 -0.00046206 0.00014837
728 55.03834891 9.91020279 -0.00042756 0.00014394
729 55.14864801 9.58317387 -0.00039594 0.00014513
730 55.46648701 8.40519446 -0.00028700 0.00013948
731 55.52916761 8.62801844 -0.00030683 0.00014491
732 55.31935704 8.93302389 -0.00033482 0.00014342
733 55.13666618 8.96150394 -0.00033843 0.00013876
734 54.94316857 9.29994938 -0.00037194 0.00013688
735 55.76918117 6.40839131 -0.00012703 0.00009645
736 55.60461835 6.06373734 -0.00009769 0.00007802
737 55.21991246 8.28430514 -0.00027520 0.00013032
738 55.75490692 6.99234341 -0.00017068 0.00011455
739 55.58766206 6.68551139 -0.00014283 0.00009953
740 55.68491249 7.17413148 -0.00018375 0.00011757
741 55.33307530 7.31604911 -0.00018909 0.00011074
742 55.38165200 7.73859970 -0.00022686 0.00012321
743 55.17733249 7.88596996 -0.00023788 0.00012081
744 55.38873234 6.02399921 -0.00008742 0.00006825
745 55.21715255 5.59529834 -0.00005117 0.00004321
746 55.44632734 5.37704902 -0.00004752 0.00004377
747 55.45999992 5.14513233 -0.00003491 0.00003437
748 55.06622418 4.84067134 0.00000000 0.00000000
749 54.51372384 10.42526481 -0.00048644 0.00012918
750 54.33733662 11.06271754 -0.00055002 0.00012191
751 54.21802625 10.78746366 -0.00052864 0.00011870
752 54.08658857 11.37562178 -0.00058664 0.00011133
753 54.19984870 11.66332415 -0.00060730 0.00011376
754 54.12096158 11.82059360 -0.00062355 0.00010970
755 53.65625854 11.93269994 -0.00065219 0.00009018
756 53.76861495 12.44497157 -0.00068896 0.00009018
757 57.12820064 -10.14561465 0.00041227 0.00020367
758 57.00453843 -10.37245870 0.00043028 0.00020171
759 56.99555591 -9.57484177 0.00037342 0.00019593
760 56.88510183 -9.79845121 0.00039094 0.00019488
761 56.93979937 -8.94655035 0.00032827 0.00018780
762 56.74458180 -9.23279757 0.00035062 0.00018594
763 56.89435711 -8.31030869 0.00028208 0.00017745
764 56.68636400 -8.60496366 0.00030385 0.00017637
765 56.71209931 -8.00303133 0.00025916 0.00016702
766 56.92290812 -7.69502291 0.00023837 0.00016708
767 57.03759196 -7.14148601 0.00020195 0.00015862
768 56.81498050 -7.44939576 0.00022030 0.00015880
769 57.19943396 -6.54393413 0.00016671 0.00014946
770 56.93338467 -6.89195307 0.00018432 0.00014949
771 57.13129389 -6.38886950 0.00015641 0.00014326
772 57.28136282 -6.03361850 0.00013901 0.00013901
773 57.10762187 -5.49021995 0.00010687 0.00011748
774 57.04433861 -5.78278098 0.00012057 0.00012343
775 56.80888568 -5.25560054 0.00008769 0.00009819
776 56.86840255 -4.95234642 0.00007537 0.00009120
777 56.58794931 -4.68809591 0.00005576 0.00006978
778 56.81121458 -4.30267801 0.00004792 0.00006795
779 56.74811465 -4.15206657 0.00004076 0.00005994
780 56.43076255 -4.02314856 0.00002654 0.00003911
781 56.39133368 -3.67897199 0.00001554 0.00002536
782 56.06826395 -3.50166019 0.00000000 0.00000000
783 56.38466502 -11.32713006 0.00051184 0.00018727
784 55.94507664 -11.56343453 0.00054120 0.00017398
785 56.70904404 -10.43079393 0.00043983 0.00019409
786 56.32136092 -10.70486762 0.00046785 0.00018435
787 56.58477971 -10.65494249 0.00045859 0.00019159
788 56.18452894 -10.95031378 0.00048940 0.00018094
789 54.44489297 10.25610234 -0.00047221 0.00012678
790 54.61104329 9.90352175 -0.00043469 0.00013110
791 54.63987762 9.31433897 -0.00037670 0.00012833
792 54.47692158 9.66797325 -0.00041412 0.00012597
793 54.47376417 9.10247182 -0.00035695 0.00012151
794 54.79695661 8.60496055 -0.00030528 0.00012427
795 54.84735526 8.46615575 -0.00029137 0.00012347
796 54.59458002 8.69872602 -0.00031470 0.00011992
797 55.28743114 6.66489129 -0.00013302 0.00008874
798 55.09518439 6.28155592 -0.00009602 0.00006766
799 54.60865006 8.04642417 -0.00024818 0.00010852
800 54.85600795 7.78727580 -0.00022482 0.00010948
801 55.04876390 6.94896568 -0.00015056 0.00009073
802 55.12903522 7.21287385 -0.00017583 0.00010163
803 54.78088624 7.50475048 -0.00019622 0.00009985
804 54.92564182 6.25527237 -0.00008752 0.00006050
805 54.71991878 5.92172179 -0.00005232 0.00003787
806 54.96928536 5.57907013 -0.00003902 0.00003192
807 54.69682516 5.20024500 0.00000000 0.00000000
808 53.99240101 10.15073055 -0.00047293 0.00011218
809 53.88251422 10.70422372 -0.00053126 0.00010740
810 53.79363108 10.47945806 -0.00051171 0.00010504
811 53.76943662 11.28983239 -0.00059064 0.00009997
812 53.67214143 11.00056326 -0.00056712 0.00009821
813 53.50061296 11.56530018 -0.00062666 0.00008719
814 53.55056115 11.86677378 -0.00065109 0.00008660
815 53.14597192 12.07574548 -0.00068745 0.00006698
816 53.26718994 12.58585921 -0.00072346 0.00006663
817 55.47669117 -11.79315555 0.00057270 0.00015850
818 56.56488539 -9.87566194 0.00040099 0.00018695
819 56.47550399 -10.08282420 0.00041802 0.00018589
820 56.52122701 -9.25429272 0.00035403 0.00018023
821 56.33201917 -9.55306841 0.00037905 0.00017805
822 56.27021041 -8.92992736 0.00033022 0.00016959
823 56.47013281 -8.62043550 0.00030531 0.00017077
824 56.40915525 -7.98783026 0.00025640 0.00015827
825 56.21387591 -8.29090455 0.00027930 0.00015833
826 56.24360191 -7.68010593 0.00023148 0.00014708
827 56.49214165 -7.38157812 0.00021190 0.00014767
828 56.61111414 -6.81480955 0.00017404 0.00013717
829 56.37472374 -7.08229479 0.00018861 0.00013666
830 56.50557396 -6.49025515 0.00015049 0.00012463
831 56.69962586 -6.28365689 0.00014157 0.00012541
832 56.65143007 -5.91726165 0.00011870 0.00011274
833 56.54907970 -5.37095504 0.00008606 0.00009115
834 56.53542113 -5.83702060 0.00011104 0.00010580
835 56.26084411 -5.23624617 0.00007029 0.00007418
836 56.44364845 -4.70436070 0.00005176 0.00006356
837 56.21129099 -5.05808121 0.00005970 0.00006553
838 56.13491181 -4.40949353 0.00002923 0.00003739
839 56.13957488 -4.22781201 0.00002285 0.00003089
840 55.77468638 -3.96609501 0.00000000 0.00000000
841 55.30471340 -11.45533334 0.00055231 0.00015359
842 55.80161019 -10.96831922 0.00050017 0.00016968
843 55.53708835 -11.11814813 0.00051887 0.00016153
844 55.69066730 -11.09814968 0.00051334 0.00016634
845 56.10747484 -10.18991826 0.00043249 0.00017633
846 55.72774502 -10.53252192 0.00046738 0.00016664
847 56.05298196 -10.37275921 0.00044788 0.00017563
848 54.07690683 9.64751597 -0.00041910 0.00011385
849 53.90753146 9.92175149 -0.00045133 0.00010932
850 53.94751287 9.33442292 -0.00038768 0.00010827
851 54.08707292 9.11594899 -0.00036210 0.00011064
852 54.19500952 8.51267963 -0.00029565 0.00010614
853 53.95125582 8.77247780 -0.00032508 0.00010305
854 54.15540183 8.24349927 -0.00026577 0.00010021
855 54.34739733 8.03227262 -0.00024423 0.00010116
856 54.61275471 6.56732043 -0.00010272 0.00006242
857 54.72395071 6.84758840 -0.00013224 0.00007687
858 54.19910628 7.63777069 -0.00019959 0.00008715
859 54.46572740 7.36191655 -0.00017562 0.00008663
860 54.42835832 7.17786428 -0.00015610 0.00007966
861 54.37118336 6.49605747 -0.00008677 0.00005153
862 54.24247371 6.25949878 -0.00005899 0.00003624
863 54.44587476 5.90449993 -0.00003771 0.00002636
864 54.22400318 5.58954804 0.00000000 0.00000000
865 53.50536100 9.85740158 -0.00045401 0.00009644
866 53.28243589 10.19673034 -0.00049764 0.00008844
867 53.37976397 10.38958259 -0.00051544 0.00009100
868 53.16298113 10.84189474 -0.00057043 0.00008032
869 53.21278849 10.91757443 -0.00057639 0.00008148
870 53.12351658 11.38708568 -0.00062611 0.00007365
871 52.89079258 11.50460038 -0.00064788 0.00006254
872 52.95164639 11.99528751 -0.00068986 0.00005933
873 52.62119302 12.16616559 -0.00072135 0.00004173
874 52.73665149 12.71171498 -0.00076026 0.00003991
875 55.01002292 -11.40815396 0.00055778 0.00014391
876 54.80739454 -11.63715466 0.00058309 0.00013608
877 54.95636200 -12.02113211 0.00060790 0.00013970
878 55.89474182 -9.90017516 0.00041266 0.00016865
879 56.08911292 -9.56974362 0.00038312 0.00017155
880 56.02655459 -8.95159178 0.00033308 0.00016324
881 55.86795403 -9.28979030 0.00036230 0.00016275
882 55.95463948 -8.31611899 0.00028054 0.00015157
883 55.82210520 -8.72372944 0.00031469 0.00015443
884 55.79097762 -8.16763594 0.00026754 0.00014420
885 55.96273520 -7.63829132 0.00022520 0.00013793
886 55.78993303 -7.79454828 0.00023610 0.00013640
887 55.84998012 -7.25341835 0.00019293 0.00012486
888 56.05229723 -7.01472261 0.00017806 0.00012471
889 56.18285622 -6.42975006 0.00013909 0.00011171
890 55.95720442 -6.74297459 0.00015596 0.00011370
891 56.05720384 -6.17368812 0.00011876 0.00009889
892 56.20410772 -5.89550595 0.00010545 0.00009500
893 55.95572528 -5.55522889 0.00007737 0.00007284
894 55.82731870 -5.54723723 0.00007238 0.00006718
895 55.57333426 -5.15418969 0.00004031 0.00003986
896 55.79138257 -4.90161682 0.00003660 0.00003962
897 55.76259118 -4.67075370 0.00002496 0.00002869
898 55.42580017 -4.43330431 0.00000000 0.00000000
899 55.20696871 -10.84869249 0.00050592 0.00015124
900 54.90379831 -11.08936752 0.00053464 0.00014114
