********************************************************
*                      VEMLab 2.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: patch_test_1000poly_elems.txt
Method: VEM2D
Date: 9-4-2018
Time: 18:21 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
527 0.72492796 0.93386861 0.29669091 0.32580437
528 0.74141099 0.94276789 0.30430548 0.33709099
529 0.75847812 0.93347504 0.30442129 0.34235849
530 0.77458082 0.94237825 0.31210152 0.35369142
531 0.97319606 0.97124056 0.37796507 0.47265751
532 1.00000000 0.96972696 0.38504677 0.48764304
533 0.63868519 0.90511628 0.26586784 0.27518355
534 0.65698982 0.91470099 0.27360653 0.28676390
535 0.69077780 0.91377176 0.28064817 0.30239241
536 0.67313461 0.90455206 0.27304349 0.29097626
537 0.70700217 0.90402018 0.28030883 0.30686380
538 0.72442634 0.91317729 0.28799333 0.31841472
539 0.51618866 0.85460317 0.22246828 0.20698034
540 0.49802645 0.84555313 0.21587748 0.19717710
541 0.53024673 0.84617321 0.22199923 0.21034176
542 0.55028745 0.85595015 0.22934401 0.22141419
543 0.58446209 0.85764472 0.23656585 0.23637632
544 0.56385832 0.84698382 0.22861717 0.22448335
545 0.49660114 0.82603011 0.20862559 0.19131783
546 0.47975710 0.81737864 0.20260083 0.18248082
547 0.45596936 0.78876073 0.18861314 0.16617218
548 0.45478332 0.77666384 0.18432786 0.16273933
549 0.47816309 0.79876080 0.19584385 0.17702179
550 0.43718374 0.76416344 0.17723954 0.15338390
551 0.63837507 0.88606023 0.25832304 0.26894588
552 0.61923594 0.87602145 0.25048225 0.25718218
553 0.59918805 0.84730969 0.23558666 0.23959467
554 0.61904504 0.85798046 0.24356063 0.25150181
555 0.59931526 0.83040018 0.22934293 0.23457472
556 0.20532248 0.55935405 0.08478754 0.05104251
557 0.19418780 0.54154711 0.07914211 0.04664944
558 0.22191906 0.56025854 0.08702228 0.05457805
559 0.23292813 0.57709326 0.09261891 0.05920155
560 0.24597514 0.57801141 0.09449159 0.06223512
561 0.25828722 0.59482924 0.10044532 0.06751098
562 0.28775496 0.60568337 0.10721782 0.07635596
563 0.27504580 0.59318917 0.10220028 0.07127180
564 0.30271796 0.60305091 0.10852507 0.07973623
565 0.31809545 0.61754821 0.11458517 0.08617797
566 0.36754901 0.69408490 0.14398685 0.11475327
567 0.35337962 0.67981506 0.13756863 0.10760408
568 0.34244313 0.64803043 0.12663551 0.09834717
569 0.35715540 0.66349407 0.13327712 0.10555658
570 0.43021264 0.73096958 0.16523321 0.14315039
571 0.44107007 0.74235255 0.17068233 0.14956512
572 0.40007307 0.70436039 0.15208113 0.12717883
573 0.38435204 0.69013369 0.14530681 0.11917337
574 0.43200195 0.71739413 0.16119543 0.14065418
575 0.41304843 0.70081278 0.15298485 0.13063311
576 0.33205087 0.61431893 0.11562943 0.08936703
577 0.34889366 0.62988061 0.12235555 0.09680484
578 0.18105911 0.50303713 0.06874053 0.03981601
579 0.17238919 0.48132281 0.06305143 0.03603454
580 0.20863223 0.52305680 0.07648384 0.04723377
581 0.19953103 0.50434452 0.07113309 0.04330779
582 0.18274987 0.46781671 0.06131042 0.03636918
583 0.17327634 0.44696188 0.05601966 0.03273807
584 0.12583396 0.35743211 0.03523129 0.01875410
585 0.11629814 0.33879903 0.03149433 0.01641927
586 0.12541814 0.32373044 0.02998537 0.01639756
587 0.11555392 0.30477506 0.02646938 0.01418089
588 0.14496437 0.39231845 0.04286437 0.02377066
589 0.15458203 0.41196127 0.04735157 0.02672795
590 0.15490736 0.37748694 0.04121170 0.02387092
591 0.14505465 0.35798189 0.03702935 0.02108228
592 0.17397084 0.41231283 0.04935324 0.02956121
593 0.18374762 0.43259662 0.05425920 0.03298408
594 0.12597065 0.28871835 0.02507490 0.01422206
595 0.11605885 0.27009415 0.02188471 0.01219311
596 0.09563562 0.23556336 0.01639434 0.00872164
597 0.06603274 0.21728321 0.01271079 0.00593521
598 0.05665746 0.20056111 0.01063078 0.00479571
599 0.08548442 0.21789012 0.01389984 0.00721178
600 0.11296306 0.23592556 0.01758094 0.01011130
601 0.12401256 0.25592319 0.02070792 0.01212742
602 0.03583101 0.16629073 0.00686543 0.00279060
603 0.02701663 0.15131614 0.00548696 0.00211686
604 0.05673493 0.16669042 0.00780364 0.00371281
605 0.06602066 0.18347709 0.00960871 0.00471722
606 0.03576501 0.13257228 0.00461545 0.00198396
607 0.02711791 0.11904128 0.00358793 0.00145523
608 -0.00000000 0.11845598 0.00280636 0.00084191
609 -0.00000000 0.08718265 0.00152016 0.00045605
610 -0.00000000 0.05967730 0.00071228 0.00021368
611 0.00000000 0.02978012 0.00017737 0.00005321
612 0.00000000 0.00000000 0.00000000 0.00000000
613 0.84116874 0.96412098 0.33841639 0.39647583
614 0.85356239 0.97195732 0.34523319 0.40611085
615 0.94003453 0.96933001 0.36758969 0.45294663
616 0.91503092 0.97395912 0.36280441 0.44069003
617 0.87442099 0.96435070 0.34728361 0.41452133
618 0.90597755 0.96574723 0.35646133 0.43243136
619 0.88435904 0.97136926 0.35319072 0.42266482
620 0.94370404 0.96415462 0.36614578 0.45295414
621 0.96411657 0.96152554 0.37069909 0.46354715
622 0.79218041 0.93307296 0.31238982 0.35933304
623 0.80779850 0.94211505 0.32016835 0.37069812
624 0.82598095 0.93301776 0.32074581 0.37683572
625 0.84102769 0.94244724 0.32871094 0.38827637
626 0.74128396 0.90299872 0.28766432 0.32314007
627 0.75822799 0.91208357 0.29536353 0.33468131
628 0.77499208 0.90267353 0.29538058 0.33973170
629 0.79201893 0.91207334 0.30338863 0.35167987
630 0.97140350 0.94003541 0.36259390 0.45913262
631 1.00000000 0.94040118 0.37091099 0.47577760
632 0.67251506 0.88483331 0.26507016 0.28421189
633 0.65423093 0.87543543 0.25750300 0.27275750
634 0.70663643 0.88328967 0.27187790 0.29970909
635 0.68876855 0.87424466 0.26439188 0.28829945
636 0.74054453 0.88313269 0.27939100 0.31593466
637 0.72228438 0.87373251 0.27152295 0.30394288
638 0.53151178 0.82314382 0.21389265 0.20438161
639 0.51394805 0.81479964 0.20774656 0.19510324
640 0.57871623 0.81866446 0.22108501 0.22243132
641 0.54335952 0.81700780 0.21388727 0.20745900
642 0.56487099 0.82815973 0.22191965 0.21944188
643 0.49385785 0.78634444 0.19427957 0.17974452
644 0.51177198 0.79384369 0.20001314 0.18860642
645 0.49052866 0.76599809 0.18679201 0.17324597
646 0.46632272 0.73845564 0.17354868 0.15754589
647 0.47360176 0.76049064 0.18206771 0.16560424
648 0.63462037 0.84703733 0.24256501 0.25498219
649 0.65348523 0.85649506 0.25003236 0.26637719
650 0.61461586 0.81932714 0.22825656 0.23779779
651 0.63374644 0.82843121 0.23540773 0.24884361
652 0.57966311 0.80337358 0.21575858 0.21839300
653 0.61342526 0.80040484 0.22112807 0.23162977
654 0.59445665 0.79244049 0.21464326 0.22134805
655 0.23442416 0.54083198 0.08379907 0.05465655
656 0.22760513 0.52562372 0.07933196 0.05128919
657 0.25761858 0.54536012 0.08776896 0.06024541
658 0.28404158 0.56740486 0.09665984 0.06949193
659 0.26156744 0.55756663 0.09129725 0.06284168
660 0.29036278 0.56512406 0.09690034 0.07063483
661 0.31147638 0.58131025 0.10391249 0.07841078
662 0.34017476 0.59465947 0.11139372 0.08811379
663 0.32396922 0.57795430 0.10470900 0.08101599
664 0.36199352 0.62588824 0.12309828 0.09977797
665 0.47121432 0.73002031 0.17158945 0.15721366
666 0.39141288 0.66790319 0.13965101 0.11677136
667 0.37917829 0.65542706 0.13412271 0.11051837
668 0.38071810 0.64197084 0.13043741 0.10832507
669 0.45773050 0.70553307 0.16153587 0.14668443
670 0.45165301 0.70439963 0.16018982 0.14432703
671 0.40937390 0.66582081 0.14175036 0.12194214
672 0.42170261 0.68176710 0.14845455 0.12928670
673 0.43919212 0.68021155 0.15070755 0.13465802
674 0.35641637 0.59143827 0.11278282 0.09190946
675 0.36943292 0.60780424 0.11910763 0.09851124
676 0.20135773 0.46842240 0.06348577 0.03962472
677 0.21137275 0.48855716 0.06897159 0.04368390
678 0.23942474 0.50872481 0.07681918 0.05154923
679 0.22945882 0.48936035 0.07124098 0.04718773
680 0.21252732 0.45314366 0.06151844 0.03991153
681 0.20241973 0.43303540 0.05632903 0.03605059
682 0.15627518 0.34185111 0.03543045 0.02122753
683 0.14669112 0.32314559 0.03168365 0.01870832
684 0.15482693 0.30899376 0.03028257 0.01864624
685 0.14447072 0.28919888 0.02661273 0.01615217
686 0.18440063 0.39751126 0.04765575 0.02974415
687 0.17455814 0.37749665 0.04309018 0.02653506
688 0.18421333 0.36320142 0.04155652 0.02664444
689 0.17415277 0.34293361 0.03724049 0.02358527
690 0.20342510 0.39790790 0.04967434 0.03268059
691 0.21333774 0.41780001 0.05450175 0.03627993
692 0.15674962 0.27220681 0.02528892 0.01632542
693 0.14609495 0.25347215 0.02203137 0.01405296
694 0.15189041 0.24108103 0.02094963 0.01387538
695 0.09697006 0.19926375 0.01272318 0.00719809
696 0.11422791 0.20042970 0.01388437 0.00848846
697 0.12556178 0.21897066 0.01652944 0.01026946
698 0.08763733 0.18349239 0.01073547 0.00596379
699 0.13816722 0.21944149 0.01743447 0.01137078
700 0.06678308 0.14934373 0.00696099 0.00367187
701 0.05788112 0.13224023 0.00540499 0.00280225
702 0.08744794 0.15035637 0.00800127 0.00477081
703 0.09639469 0.16565261 0.00966947 0.00583611
704 0.06560354 0.11822623 0.00484121 0.00276961
705 0.03716905 0.09544450 0.00268575 0.00127641
706 0.05720851 0.09919680 0.00349760 0.00200906
707 0.03298473 0.08867635 0.00227315 0.00105333
708 0.03734329 0.06653617 0.00155588 0.00085160
709 0.02980810 0.05751650 0.00109867 0.00057741
710 0.03334541 0.03400867 0.00054296 0.00038922
711 0.02771475 0.02841837 0.00035928 0.00025047
712 0.02953935 -0.00000000 0.00008726 0.00013089
713 0.86108218 0.93268189 0.32952662 0.39528684
714 0.87448001 0.94236569 0.33734442 0.40616643
715 0.93260187 0.93880275 0.35128937 0.43674621
716 0.90888854 0.94425317 0.34735978 0.42569962
717 0.89721267 0.93315680 0.33919343 0.41500507
718 0.93804055 0.92848246 0.34798706 0.43571428
719 0.96467492 0.92925677 0.35567941 0.45102089
720 0.80924177 0.90228066 0.30339887 0.35693471
721 0.82632228 0.91218123 0.31180191 0.36934502
722 0.86127915 0.91430393 0.32148609 0.38849457
723 0.84316153 0.90302236 0.31203984 0.37475110
724 0.77500575 0.88134995 0.28655913 0.33221998
725 0.75750887 0.87196785 0.27871639 0.32034198
726 0.79121799 0.87229974 0.28662668 0.33710286
727 0.80921871 0.88244230 0.29506605 0.34978127
728 0.97242210 0.90900361 0.34848372 0.44740945
729 1.00000000 0.90902894 0.35616962 0.46319841
730 0.68775621 0.85453391 0.25647155 0.28137643
731 0.66918824 0.84556489 0.24910904 0.26999200
732 0.72229474 0.85240175 0.26308059 0.29678205
733 0.70372808 0.84355609 0.25562604 0.28517447
734 0.73623554 0.84391328 0.26281434 0.30054221
735 0.75639877 0.85403349 0.27128444 0.31363851
736 0.48822764 0.72638659 0.17325107 0.16244187
737 0.54808792 0.79291301 0.20620059 0.20261884
738 0.52897705 0.78175914 0.19887446 0.19203571
739 0.55791256 0.78920735 0.20670059 0.20552826
740 0.52821555 0.76665647 0.19356519 0.18769331
741 0.50620011 0.75291507 0.18506319 0.17571177
742 0.50638351 0.74332474 0.18189901 0.17331926
743 0.64851915 0.81762579 0.23435762 0.25198537
744 0.66801361 0.82610987 0.24148661 0.26327811
745 0.64708344 0.79736419 0.22661421 0.24512204
746 0.62671415 0.79017372 0.22002192 0.23422055
747 0.56714235 0.76697775 0.20064089 0.20299965
748 0.59249844 0.77294883 0.20739340 0.21492284
749 0.60258635 0.76278136 0.20573385 0.21612802
750 0.62472656 0.76883404 0.21204448 0.22705111
751 0.26838818 0.52935623 0.08524608 0.06040684
752 0.25817466 0.50941151 0.07924809 0.05549947
753 0.29868386 0.54622461 0.09325802 0.06977965
754 0.28781600 0.52917715 0.08765714 0.06471674
755 0.32026469 0.54392661 0.09550325 0.07459283
756 0.33138529 0.56097627 0.10131906 0.08011505
757 0.49703160 0.70714408 0.16849769 0.16083920
758 0.35272584 0.55828850 0.10352742 0.08513894
759 0.36355014 0.57569205 0.10958432 0.09104634
760 0.39986895 0.62898522 0.12950463 0.11145069
761 0.38827842 0.60507928 0.12106709 0.10336534
762 0.48692668 0.69067965 0.16159887 0.15326809
763 0.47732178 0.68926960 0.15959721 0.14961649
764 0.41864480 0.64710838 0.13760602 0.12090365
765 0.40908917 0.63086036 0.13142218 0.11460727
766 0.46514426 0.66696060 0.15077249 0.14029840
767 0.44884610 0.66671723 0.14811051 0.13482397
768 0.43899263 0.64773072 0.14091143 0.12747131
769 0.38518672 0.57319761 0.11197472 0.09650894
770 0.39540945 0.59389891 0.11902173 0.10327985
771 0.23061181 0.45366598 0.06365551 0.04320584
772 0.24097544 0.47327411 0.06904015 0.04745849
773 0.26934076 0.49334024 0.07690224 0.05569931
774 0.25887833 0.47378524 0.07125923 0.05102457
775 0.23162754 0.41833118 0.05659051 0.03943681
776 0.24203553 0.43751770 0.06159911 0.04343215
777 0.17120247 0.27322187 0.02660145 0.01797637
778 0.18711169 0.32648092 0.03581180 0.02393148
779 0.17814361 0.30699578 0.03199681 0.02124648
780 0.18338286 0.29702356 0.03099538 0.02113562
781 0.21399476 0.38286877 0.04800444 0.03285940
782 0.20458585 0.36278883 0.04347442 0.02951665
783 0.20360137 0.32892211 0.03774779 0.02636039
784 0.21232643 0.35097542 0.04222647 0.02957267
785 0.23294738 0.38363011 0.05013295 0.03597694
786 0.24326994 0.40137922 0.05456681 0.03959593
787 0.18564429 0.25894202 0.02588290 0.01859409
788 0.18354975 0.24204065 0.02351070 0.01718618
789 0.17263693 0.23516788 0.02179702 0.01557634
790 0.17200625 0.20949512 0.01875013 0.01392738
791 0.15255411 0.20391266 0.01675418 0.01180025
792 0.12072508 0.16517209 0.01095209 0.00739285
793 0.14717464 0.18520252 0.01447289 0.01035315
794 0.12806956 0.18074208 0.01282836 0.00861949
795 0.12673223 0.15263675 0.01022966 0.00729616
796 0.09929433 0.12901887 0.00697033 0.00469282
797 0.09028501 0.11681223 0.00574409 0.00384035
798 0.11322708 0.12985444 0.00770536 0.00553684
799 0.07359908 0.08153435 0.00315281 0.00220271
800 0.09531473 0.09638681 0.00473074 0.00350995
801 0.07267308 0.07015473 0.00258751 0.00192680
802 0.06312077 0.06206426 0.00199693 0.00146101
803 0.06356470 0.03548105 0.00109789 0.00103818
804 0.05730453 0.03066252 0.00084425 0.00081479
805 0.05762321 -0.00000000 0.00033204 0.00049807
806 0.89852017 0.91558460 0.33164845 0.40897656
807 0.87869788 0.90340755 0.32115783 0.39368909
808 0.91166696 0.90718357 0.33135722 0.41292588
809 0.93315774 0.91482233 0.34047128 0.42767897
810 0.94639586 0.89519650 0.33518404 0.42740632
811 0.96401865 0.89583960 0.34020103 0.43748063
812 0.84441636 0.88322660 0.30390179 0.36811904
813 0.82701014 0.87164545 0.29481456 0.35493888
814 0.87891662 0.88668420 0.31395655 0.38753074
815 0.86207790 0.87453665 0.30456568 0.37412098
816 0.82729704 0.85625600 0.28853709 0.34954814
817 0.80731097 0.84235595 0.27819892 0.33455016
818 0.77354460 0.84053664 0.26975932 0.31730198
819 0.79208023 0.85038673 0.27791972 0.32981645
820 0.97384508 0.87661649 0.33424875 0.43549492
821 1.00000000 0.87699200 0.34152219 0.45047458
822 0.70226538 0.82369216 0.24769805 0.27802002
823 0.68229640 0.81543801 0.24042112 0.26630565
824 0.71664008 0.81260517 0.24652747 0.28101766
825 0.73780816 0.82067517 0.25411616 0.29349178
826 0.77176660 0.82638730 0.26379098 0.31158274
827 0.74601794 0.81560034 0.25394344 0.29566060
828 0.52633244 0.72731346 0.18002848 0.17663486
829 0.51945526 0.70721397 0.17228561 0.16894796
830 0.56288738 0.75737162 0.19656443 0.19866453
831 0.54635205 0.75172411 0.19169010 0.19068354
832 0.54026294 0.73212671 0.18404452 0.18312968
833 0.65887858 0.78789505 0.22551641 0.24734434
834 0.68076727 0.79453904 0.23233553 0.25901042
835 0.65706211 0.76597181 0.21728906 0.23987497
836 0.63584676 0.75927683 0.21081236 0.22887821
837 0.57910542 0.73716812 0.19266724 0.19950447
838 0.59954445 0.74369096 0.19860646 0.20945892
839 0.61275976 0.73134103 0.19684631 0.21127788
840 0.63387720 0.73901167 0.20341421 0.22211142
841 0.29799006 0.51117306 0.08462476 0.06440216
842 0.28773274 0.49368378 0.07924312 0.05965387
843 0.32795785 0.52745911 0.09243075 0.07385827
844 0.31815050 0.51103850 0.08717099 0.06899750
845 0.52644307 0.69683502 0.17015905 0.16888990
846 0.34991277 0.52614464 0.09502813 0.07904011
847 0.35978425 0.54333264 0.10066845 0.08441739
848 0.50292832 0.67298864 0.15874877 0.15462708
849 0.51831637 0.67516023 0.16196452 0.16056323
850 0.39203496 0.56098022 0.10971806 0.09615327
851 0.38205738 0.54142893 0.10326256 0.08992883
852 0.41558526 0.59252760 0.12160534 0.10888386
853 0.42594016 0.61182623 0.12854050 0.11586315
854 0.49330495 0.65292773 0.15103732 0.14654790
855 0.44105790 0.61390142 0.13140940 0.12091162
856 0.47777111 0.65144557 0.14809409 0.14096922
857 0.45004526 0.63088333 0.13766952 0.12734557
858 0.46812999 0.63241802 0.14093894 0.13350771
859 0.42375151 0.57888995 0.11908765 0.10859077
860 0.41360362 0.55908936 0.11231764 0.10183142
861 0.25975766 0.43797428 0.06371661 0.04677573
862 0.27018953 0.45773009 0.06911079 0.05124248
863 0.28850285 0.45816734 0.07139750 0.05500104
864 0.29852830 0.47651063 0.07668324 0.05960075
865 0.27093930 0.42246145 0.06183586 0.04702234
866 0.26054987 0.40190131 0.05657518 0.04269257
867 0.20477678 0.29119135 0.03204769 0.02335931
868 0.20692938 0.26842614 0.02898450 0.02182974
869 0.21833095 0.30177492 0.03487582 0.02603093
870 0.21849475 0.31466301 0.03690037 0.02717065
871 0.24520525 0.36398266 0.04785608 0.03594438
872 0.23491987 0.34946175 0.04424851 0.03284618
873 0.24185161 0.32913192 0.04152676 0.03193585
874 0.26126176 0.36464685 0.04968253 0.03868230
875 0.27166254 0.38752726 0.05507099 0.04304799
876 0.21956779 0.26095697 0.02906045 0.02281914
877 0.20408195 0.23045765 0.02374396 0.01869157
878 0.21978777 0.23939661 0.02620089 0.02118061
879 0.18366400 0.20162828 0.01873180 0.01459005
880 0.20294289 0.21007424 0.02118013 0.01715299
881 0.16183904 0.17096867 0.01403519 0.01084336
882 0.18347190 0.18145071 0.01656920 0.01337379
883 0.16042366 0.15544761 0.01246884 0.00993745
884 0.14827143 0.14662045 0.01094473 0.00856894
885 0.12886096 0.11404959 0.00735115 0.00590477
886 0.14913633 0.12330731 0.00909801 0.00760879
887 0.11052948 0.08930043 0.00492561 0.00403367
888 0.12642259 0.09836802 0.00617572 0.00519558
889 0.09702972 0.05743464 0.00281028 0.00258172
890 0.11108077 0.06675872 0.00373231 0.00341598
891 0.09573431 0.03612495 0.00188795 0.00203963
892 0.08720066 0.03018395 0.00147563 0.00163587
893 0.08687575 -0.00000000 0.00075474 0.00113211
894 0.90115844 0.87369902 0.31395333 0.39448138
895 0.93493686 0.87771995 0.32442182 0.41433644
896 0.91233512 0.88257592 0.32066214 0.40386424
897 0.94117275 0.86209796 0.31922065 0.41174395
898 0.96515951 0.86165083 0.32531771 0.42480882
899 0.90039474 0.86277408 0.30909870 0.38995585
900 0.84693910 0.84230463 0.28745407 0.35449870
901 0.86433785 0.85489062 0.29685340 0.36804989
902 0.87984688 0.84822685 0.29787040 0.37369453
903 0.81079080 0.82386946 0.27159138 0.32975740
904 0.84645647 0.83229786 0.28326276 0.35063933
905 0.82827094 0.81799650 0.27327114 0.33637471
906 0.79602551 0.80978209 0.26269789 0.31761708
907 0.78532598 0.81019966 0.26046852 0.31256987
908 0.97356666 0.84387578 0.31979115 0.42260168
909 1.00000000 0.84390828 0.32682706 0.43746427
910 0.71419256 0.79104387 0.23791366 0.27290076
911 0.69090774 0.78588151 0.23122287 0.26079893
912 0.72301934 0.78245884 0.23655802 0.27413153
913 0.74254936 0.78343357 0.24101984 0.28338871
914 0.75115459 0.79322732 0.24652188 0.29061212
915 0.77137464 0.79047895 0.24984798 0.29921552
916 0.55841349 0.71609635 0.18194518 0.18579234
917 0.55099031 0.69578322 0.17402723 0.17765270
918 0.57362890 0.72092592 0.18623773 0.19292272
919 0.55600604 0.68719401 0.17214982 0.17729613
920 0.68870290 0.76286655 0.22244315 0.25262344
921 0.66932538 0.75626343 0.21624659 0.24217756
922 0.66724064 0.73545675 0.20856690 0.23500263
923 0.64722727 0.72793029 0.20214139 0.22438509
924 0.59054481 0.70514455 0.18406837 0.19519193
925 0.61035407 0.71360190 0.19044718 0.20530994
926 0.64514064 0.70868909 0.19524244 0.21792470
927 0.62574348 0.70060117 0.18895506 0.20778208
928 0.32759801 0.49362776 0.08428136 0.06856188
929 0.31807778 0.47686291 0.07920584 0.06392465
930 0.35789353 0.51034079 0.09223526 0.07843701
931 0.34851743 0.49354133 0.08698256 0.07346594
932 0.53149766 0.66162180 0.15996760 0.16190277
933 0.54531859 0.66318473 0.16276951 0.16724133
934 0.37975747 0.50944289 0.09497512 0.08378715
935 0.38941423 0.52788697 0.10086040 0.08948636
936 0.50680427 0.63773172 0.14866819 0.14757066
937 0.52235066 0.63973214 0.15180053 0.15337005
938 0.41109059 0.52644402 0.10354421 0.09504572
939 0.42120352 0.54590700 0.10996598 0.10146794
