********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_uniform_90x45.txt
Method: FEM2DQ4
Date: 15-5-2018
Time: 23:58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
473 1.51111111 -1.55555556 -0.00016487 -0.00020345
474 1.60000000 -1.55555556 -0.00018008 -0.00021970
475 1.68888889 -1.55555556 -0.00019507 -0.00023682
476 1.77777778 -1.55555556 -0.00020986 -0.00025478
477 1.86666667 -1.55555556 -0.00022443 -0.00027359
478 1.95555556 -1.55555556 -0.00023880 -0.00029322
479 2.04444444 -1.55555556 -0.00025295 -0.00031367
480 2.13333333 -1.55555556 -0.00026690 -0.00033492
481 2.22222222 -1.55555556 -0.00028063 -0.00035696
482 2.31111111 -1.55555556 -0.00029416 -0.00037978
483 2.40000000 -1.55555556 -0.00030747 -0.00040336
484 2.48888889 -1.55555556 -0.00032058 -0.00042770
485 2.57777778 -1.55555556 -0.00033348 -0.00045279
486 2.66666667 -1.55555556 -0.00034616 -0.00047860
487 2.75555556 -1.55555556 -0.00035864 -0.00050513
488 2.84444444 -1.55555556 -0.00037091 -0.00053238
489 2.93333333 -1.55555556 -0.00038297 -0.00056031
490 3.02222222 -1.55555556 -0.00039482 -0.00058893
491 3.11111111 -1.55555556 -0.00040645 -0.00061822
492 3.20000000 -1.55555556 -0.00041788 -0.00064817
493 3.28888889 -1.55555556 -0.00042910 -0.00067877
494 3.37777778 -1.55555556 -0.00044011 -0.00071000
495 3.46666667 -1.55555556 -0.00045091 -0.00074185
496 3.55555556 -1.55555556 -0.00046150 -0.00077432
497 3.64444444 -1.55555556 -0.00047188 -0.00080738
498 3.73333333 -1.55555556 -0.00048205 -0.00084103
499 3.82222222 -1.55555556 -0.00049201 -0.00087526
500 3.91111111 -1.55555556 -0.00050176 -0.00091005
501 4.00000000 -1.55555556 -0.00051131 -0.00094539
502 4.08888889 -1.55555556 -0.00052064 -0.00098127
503 4.17777778 -1.55555556 -0.00052976 -0.00101768
504 4.26666667 -1.55555556 -0.00053867 -0.00105460
505 4.35555556 -1.55555556 -0.00054737 -0.00109203
506 4.44444444 -1.55555556 -0.00055587 -0.00112995
507 4.53333333 -1.55555556 -0.00056415 -0.00116835
508 4.62222222 -1.55555556 -0.00057222 -0.00120721
509 4.71111111 -1.55555556 -0.00058009 -0.00124653
510 4.80000000 -1.55555556 -0.00058774 -0.00128629
511 4.88888889 -1.55555556 -0.00059519 -0.00132649
512 4.97777778 -1.55555556 -0.00060242 -0.00136710
513 5.06666667 -1.55555556 -0.00060945 -0.00140812
514 5.15555556 -1.55555556 -0.00061626 -0.00144954
515 5.24444444 -1.55555556 -0.00062287 -0.00149134
516 5.33333333 -1.55555556 -0.00062926 -0.00153351
517 5.42222222 -1.55555556 -0.00063545 -0.00157604
518 5.51111111 -1.55555556 -0.00064143 -0.00161892
519 5.60000000 -1.55555556 -0.00064719 -0.00166214
520 5.68888889 -1.55555556 -0.00065275 -0.00170567
521 5.77777778 -1.55555556 -0.00065810 -0.00174952
522 5.86666667 -1.55555556 -0.00066324 -0.00179367
523 5.95555556 -1.55555556 -0.00066816 -0.00183811
524 6.04444444 -1.55555556 -0.00067288 -0.00188282
525 6.13333333 -1.55555556 -0.00067739 -0.00192780
526 6.22222222 -1.55555556 -0.00068169 -0.00197303
527 6.31111111 -1.55555556 -0.00068578 -0.00201849
528 6.40000000 -1.55555556 -0.00068966 -0.00206419
529 6.48888889 -1.55555556 -0.00069333 -0.00211010
530 6.57777778 -1.55555556 -0.00069679 -0.00215621
531 6.66666667 -1.55555556 -0.00070004 -0.00220252
532 6.75555556 -1.55555556 -0.00070308 -0.00224900
533 6.84444444 -1.55555556 -0.00070591 -0.00229566
534 6.93333333 -1.55555556 -0.00070853 -0.00234247
535 7.02222222 -1.55555556 -0.00071094 -0.00238942
536 7.11111111 -1.55555556 -0.00071315 -0.00243651
537 7.20000000 -1.55555556 -0.00071514 -0.00248371
538 7.28888889 -1.55555556 -0.00071692 -0.00253102
539 7.37777778 -1.55555556 -0.00071849 -0.00257843
540 7.46666667 -1.55555556 -0.00071985 -0.00262593
541 7.55555556 -1.55555556 -0.00072101 -0.00267349
542 7.64444444 -1.55555556 -0.00072195 -0.00272112
543 7.73333333 -1.55555556 -0.00072268 -0.00276880
544 7.82222222 -1.55555556 -0.00072321 -0.00281651
545 7.91111111 -1.55555556 -0.00072352 -0.00286424
546 8.00000000 -1.55555556 -0.00072363 -0.00291199
547 0.00000000 -1.46666667 0.00012121 -0.00006292
548 0.08888889 -1.46666667 0.00010351 -0.00006276
549 0.17777778 -1.46666667 0.00008602 -0.00006366
550 0.26666667 -1.46666667 0.00006872 -0.00006562
551 0.35555556 -1.46666667 0.00005161 -0.00006863
552 0.44444444 -1.46666667 0.00003471 -0.00007266
553 0.53333333 -1.46666667 0.00001800 -0.00007771
554 0.62222222 -1.46666667 0.00000149 -0.00008377
555 0.71111111 -1.46666667 -0.00001482 -0.00009082
556 0.80000000 -1.46666667 -0.00003094 -0.00009886
557 0.88888889 -1.46666667 -0.00004685 -0.00010786
558 0.97777778 -1.46666667 -0.00006257 -0.00011783
559 1.06666667 -1.46666667 -0.00007809 -0.00012874
560 1.15555556 -1.46666667 -0.00009342 -0.00014059
561 1.24444444 -1.46666667 -0.00010854 -0.00015335
562 1.33333333 -1.46666667 -0.00012347 -0.00016703
563 1.42222222 -1.46666667 -0.00013820 -0.00018161
564 1.51111111 -1.46666667 -0.00015273 -0.00019708
565 1.60000000 -1.46666667 -0.00016707 -0.00021342
566 1.68888889 -1.46666667 -0.00018120 -0.00023062
567 1.77777778 -1.46666667 -0.00019514 -0.00024867
568 1.86666667 -1.46666667 -0.00020888 -0.00026756
569 1.95555556 -1.46666667 -0.00022243 -0.00028728
570 2.04444444 -1.46666667 -0.00023577 -0.00030782
571 2.13333333 -1.46666667 -0.00024892 -0.00032915
572 2.22222222 -1.46666667 -0.00026187 -0.00035128
573 2.31111111 -1.46666667 -0.00027463 -0.00037419
574 2.40000000 -1.46666667 -0.00028718 -0.00039786
575 2.48888889 -1.46666667 -0.00029954 -0.00042229
576 2.57777778 -1.46666667 -0.00031170 -0.00044746
577 2.66666667 -1.46666667 -0.00032366 -0.00047336
578 2.75555556 -1.46666667 -0.00033543 -0.00049998
579 2.84444444 -1.46666667 -0.00034699 -0.00052731
580 2.93333333 -1.46666667 -0.00035836 -0.00055534
581 3.02222222 -1.46666667 -0.00036953 -0.00058404
582 3.11111111 -1.46666667 -0.00038051 -0.00061342
583 3.20000000 -1.46666667 -0.00039128 -0.00064346
584 3.28888889 -1.46666667 -0.00040186 -0.00067414
585 3.37777778 -1.46666667 -0.00041224 -0.00070546
586 3.46666667 -1.46666667 -0.00042242 -0.00073740
587 3.55555556 -1.46666667 -0.00043241 -0.00076995
588 3.64444444 -1.46666667 -0.00044220 -0.00080310
589 3.73333333 -1.46666667 -0.00045179 -0.00083684
590 3.82222222 -1.46666667 -0.00046118 -0.00087116
591 3.91111111 -1.46666667 -0.00047037 -0.00090603
592 4.00000000 -1.46666667 -0.00047937 -0.00094146
593 4.08888889 -1.46666667 -0.00048817 -0.00097743
594 4.17777778 -1.46666667 -0.00049677 -0.00101393
595 4.26666667 -1.46666667 -0.00050517 -0.00105094
596 4.35555556 -1.46666667 -0.00051338 -0.00108845
597 4.44444444 -1.46666667 -0.00052138 -0.00112646
598 4.53333333 -1.46666667 -0.00052919 -0.00116494
599 4.62222222 -1.46666667 -0.00053681 -0.00120389
600 4.71111111 -1.46666667 -0.00054422 -0.00124330
601 4.80000000 -1.46666667 -0.00055144 -0.00128315
602 4.88888889 -1.46666667 -0.00055846 -0.00132343
603 4.97777778 -1.46666667 -0.00056528 -0.00136413
604 5.06666667 -1.46666667 -0.00057190 -0.00140524
605 5.15555556 -1.46666667 -0.00057833 -0.00144675
606 5.24444444 -1.46666667 -0.00058455 -0.00148863
607 5.33333333 -1.46666667 -0.00059059 -0.00153089
608 5.42222222 -1.46666667 -0.00059642 -0.00157351
609 5.51111111 -1.46666667 -0.00060205 -0.00161648
610 5.60000000 -1.46666667 -0.00060749 -0.00165978
611 5.68888889 -1.46666667 -0.00061273 -0.00170340
612 5.77777778 -1.46666667 -0.00061777 -0.00174734
613 5.86666667 -1.46666667 -0.00062262 -0.00179158
614 5.95555556 -1.46666667 -0.00062726 -0.00183610
615 6.04444444 -1.46666667 -0.00063171 -0.00188090
616 6.13333333 -1.46666667 -0.00063596 -0.00192596
617 6.22222222 -1.46666667 -0.00064002 -0.00197128
618 6.31111111 -1.46666667 -0.00064387 -0.00201683
619 6.40000000 -1.46666667 -0.00064753 -0.00206262
620 6.48888889 -1.46666667 -0.00065099 -0.00210861
621 6.57777778 -1.46666667 -0.00065425 -0.00215482
622 6.66666667 -1.46666667 -0.00065732 -0.00220121
623 6.75555556 -1.46666667 -0.00066018 -0.00224778
624 6.84444444 -1.46666667 -0.00066285 -0.00229452
625 6.93333333 -1.46666667 -0.00066532 -0.00234142
626 7.02222222 -1.46666667 -0.00066760 -0.00238846
627 7.11111111 -1.46666667 -0.00066967 -0.00243563
628 7.20000000 -1.46666667 -0.00067155 -0.00248293
629 7.28888889 -1.46666667 -0.00067323 -0.00253033
630 7.37777778 -1.46666667 -0.00067471 -0.00257782
631 7.46666667 -1.46666667 -0.00067600 -0.00262540
632 7.55555556 -1.46666667 -0.00067708 -0.00267306
633 7.64444444 -1.46666667 -0.00067797 -0.00272077
634 7.73333333 -1.46666667 -0.00067867 -0.00276853
635 7.82222222 -1.46666667 -0.00067916 -0.00281633
636 7.91111111 -1.46666667 -0.00067946 -0.00286415
637 8.00000000 -1.46666667 -0.00067956 -0.00291198
638 0.00000000 -1.37777778 0.00011627 -0.00005552
639 0.08888889 -1.37777778 0.00009965 -0.00005545
640 0.17777778 -1.37777778 0.00008321 -0.00005643
641 0.26666667 -1.37777778 0.00006696 -0.00005848
642 0.35555556 -1.37777778 0.00005089 -0.00006156
643 0.44444444 -1.37777778 0.00003501 -0.00006568
644 0.53333333 -1.37777778 0.00001931 -0.00007081
645 0.62222222 -1.37777778 0.00000381 -0.00007695
646 0.71111111 -1.37777778 -0.00001152 -0.00008408
647 0.80000000 -1.37777778 -0.00002666 -0.00009220
648 0.88888889 -1.37777778 -0.00004161 -0.00010129
649 0.97777778 -1.37777778 -0.00005637 -0.00011134
650 1.06666667 -1.37777778 -0.00007095 -0.00012233
651 1.15555556 -1.37777778 -0.00008535 -0.00013426
652 1.24444444 -1.37777778 -0.00009956 -0.00014711
653 1.33333333 -1.37777778 -0.00011358 -0.00016087
654 1.42222222 -1.37777778 -0.00012742 -0.00017553
655 1.51111111 -1.37777778 -0.00014107 -0.00019108
656 1.60000000 -1.37777778 -0.00015454 -0.00020750
657 1.68888889 -1.37777778 -0.00016782 -0.00022478
658 1.77777778 -1.37777778 -0.00018091 -0.00024292
659 1.86666667 -1.37777778 -0.00019382 -0.00026189
660 1.95555556 -1.37777778 -0.00020654 -0.00028170
661 2.04444444 -1.37777778 -0.00021908 -0.00030231
662 2.13333333 -1.37777778 -0.00023143 -0.00032373
663 2.22222222 -1.37777778 -0.00024360 -0.00034594
664 2.31111111 -1.37777778 -0.00025558 -0.00036893
665 2.40000000 -1.37777778 -0.00026737 -0.00039268
666 2.48888889 -1.37777778 -0.00027898 -0.00041719
667 2.57777778 -1.37777778 -0.00029040 -0.00044245
668 2.66666667 -1.37777778 -0.00030164 -0.00046843
669 2.75555556 -1.37777778 -0.00031269 -0.00049514
670 2.84444444 -1.37777778 -0.00032356 -0.00052255
671 2.93333333 -1.37777778 -0.00033424 -0.00055065
672 3.02222222 -1.37777778 -0.00034473 -0.00057944
673 3.11111111 -1.37777778 -0.00035504 -0.00060890
674 3.20000000 -1.37777778 -0.00036516 -0.00063902
675 3.28888889 -1.37777778 -0.00037510 -0.00066978
676 3.37777778 -1.37777778 -0.00038485 -0.00070118
677 3.46666667 -1.37777778 -0.00039442 -0.00073321
678 3.55555556 -1.37777778 -0.00040380 -0.00076584
679 3.64444444 -1.37777778 -0.00041299 -0.00079908
680 3.73333333 -1.37777778 -0.00042200 -0.00083290
681 3.82222222 -1.37777778 -0.00043082 -0.00086730
682 3.91111111 -1.37777778 -0.00043946 -0.00090225
683 4.00000000 -1.37777778 -0.00044791 -0.00093777
684 4.08888889 -1.37777778 -0.00045617 -0.00097382
685 4.17777778 -1.37777778 -0.00046425 -0.00101039
686 4.26666667 -1.37777778 -0.00047215 -0.00104749
687 4.35555556 -1.37777778 -0.00047986 -0.00108508
688 4.44444444 -1.37777778 -0.00048738 -0.00112317
689 4.53333333 -1.37777778 -0.00049471 -0.00116174
690 4.62222222 -1.37777778 -0.00050187 -0.00120077
691 4.71111111 -1.37777778 -0.00050883 -0.00124026
692 4.80000000 -1.37777778 -0.00051561 -0.00128019
693 4.88888889 -1.37777778 -0.00052220 -0.00132056
694 4.97777778 -1.37777778 -0.00052861 -0.00136134
695 5.06666667 -1.37777778 -0.00053483 -0.00140253
696 5.15555556 -1.37777778 -0.00054087 -0.00144412
697 5.24444444 -1.37777778 -0.00054672 -0.00148609
698 5.33333333 -1.37777778 -0.00055239 -0.00152843
699 5.42222222 -1.37777778 -0.00055787 -0.00157113
700 5.51111111 -1.37777778 -0.00056316 -0.00161418
701 5.60000000 -1.37777778 -0.00056827 -0.00165756
702 5.68888889 -1.37777778 -0.00057319 -0.00170127
703 5.77777778 -1.37777778 -0.00057793 -0.00174529
704 5.86666667 -1.37777778 -0.00058248 -0.00178961
705 5.95555556 -1.37777778 -0.00058684 -0.00183421
706 6.04444444 -1.37777778 -0.00059102 -0.00187909
707 6.13333333 -1.37777778 -0.00059501 -0.00192424
708 6.22222222 -1.37777778 -0.00059882 -0.00196964
709 6.31111111 -1.37777778 -0.00060244 -0.00201527
710 6.40000000 -1.37777778 -0.00060588 -0.00206114
711 6.48888889 -1.37777778 -0.00060913 -0.00210722
712 6.57777778 -1.37777778 -0.00061219 -0.00215350
713 6.66666667 -1.37777778 -0.00061507 -0.00219998
714 6.75555556 -1.37777778 -0.00061777 -0.00224663
715 6.84444444 -1.37777778 -0.00062027 -0.00229345
716 6.93333333 -1.37777778 -0.00062259 -0.00234043
717 7.02222222 -1.37777778 -0.00062473 -0.00238756
718 7.11111111 -1.37777778 -0.00062668 -0.00243481
719 7.20000000 -1.37777778 -0.00062844 -0.00248219
720 7.28888889 -1.37777778 -0.00063002 -0.00252967
721 7.37777778 -1.37777778 -0.00063141 -0.00257725
722 7.46666667 -1.37777778 -0.00063262 -0.00262491
723 7.55555556 -1.37777778 -0.00063364 -0.00267265
724 7.64444444 -1.37777778 -0.00063448 -0.00272044
725 7.73333333 -1.37777778 -0.00063513 -0.00276828
726 7.82222222 -1.37777778 -0.00063559 -0.00281616
727 7.91111111 -1.37777778 -0.00063587 -0.00286407
728 8.00000000 -1.37777778 -0.00063597 -0.00291198
729 0.00000000 -1.28888889 0.00011088 -0.00004859
730 0.08888889 -1.28888889 0.00009533 -0.00004859
731 0.17777778 -1.28888889 0.00007995 -0.00004965
732 0.26666667 -1.28888889 0.00006475 -0.00005177
733 0.35555556 -1.28888889 0.00004972 -0.00005493
734 0.44444444 -1.28888889 0.00003486 -0.00005913
735 0.53333333 -1.28888889 0.00002018 -0.00006434
736 0.62222222 -1.28888889 0.00000567 -0.00007056
737 0.71111111 -1.28888889 -0.00000866 -0.00007777
738 0.80000000 -1.28888889 -0.00002283 -0.00008596
739 0.88888889 -1.28888889 -0.00003681 -0.00009513
740 0.97777778 -1.28888889 -0.00005063 -0.00010525
741 1.06666667 -1.28888889 -0.00006427 -0.00011632
742 1.15555556 -1.28888889 -0.00007773 -0.00012833
743 1.24444444 -1.28888889 -0.00009102 -0.00014125
744 1.33333333 -1.28888889 -0.00010414 -0.00015509
745 1.42222222 -1.28888889 -0.00011709 -0.00016983
746 1.51111111 -1.28888889 -0.00012986 -0.00018545
747 1.60000000 -1.28888889 -0.00014246 -0.00020195
748 1.68888889 -1.28888889 -0.00015488 -0.00021932
749 1.77777778 -1.28888889 -0.00016713 -0.00023753
750 1.86666667 -1.28888889 -0.00017920 -0.00025658
751 1.95555556 -1.28888889 -0.00019111 -0.00027646
752 2.04444444 -1.28888889 -0.00020284 -0.00029715
753 2.13333333 -1.28888889 -0.00021439 -0.00031865
754 2.22222222 -1.28888889 -0.00022577 -0.00034093
755 2.31111111 -1.28888889 -0.00023698 -0.00036400
756 2.40000000 -1.28888889 -0.00024801 -0.00038783
757 2.48888889 -1.28888889 -0.00025887 -0.00041242
758 2.57777778 -1.28888889 -0.00026956 -0.00043775
759 2.66666667 -1.28888889 -0.00028007 -0.00046381
760 2.75555556 -1.28888889 -0.00029041 -0.00049059
761 2.84444444 -1.28888889 -0.00030057 -0.00051808
762 2.93333333 -1.28888889 -0.00031056 -0.00054626
763 3.02222222 -1.28888889 -0.00032038 -0.00057513
764 3.11111111 -1.28888889 -0.00033002 -0.00060466
765 3.20000000 -1.28888889 -0.00033949 -0.00063486
766 3.28888889 -1.28888889 -0.00034879 -0.00066570
767 3.37777778 -1.28888889 -0.00035791 -0.00069718
768 3.46666667 -1.28888889 -0.00036686 -0.00072928
769 3.55555556 -1.28888889 -0.00037563 -0.00076199
770 3.64444444 -1.28888889 -0.00038424 -0.00079530
771 3.73333333 -1.28888889 -0.00039266 -0.00082920
772 3.82222222 -1.28888889 -0.00040092 -0.00086367
773 3.91111111 -1.28888889 -0.00040900 -0.00089871
774 4.00000000 -1.28888889 -0.00041690 -0.00093430
775 4.08888889 -1.28888889 -0.00042463 -0.00097043
776 4.17777778 -1.28888889 -0.00043219 -0.00100708
777 4.26666667 -1.28888889 -0.00043958 -0.00104425
778 4.35555556 -1.28888889 -0.00044679 -0.00108192
779 4.44444444 -1.28888889 -0.00045382 -0.00112009
780 4.53333333 -1.28888889 -0.00046069 -0.00115873
781 4.62222222 -1.28888889 -0.00046738 -0.00119784
782 4.71111111 -1.28888889 -0.00047389 -0.00123741
783 4.80000000 -1.28888889 -0.00048024 -0.00127742
784 4.88888889 -1.28888889 -0.00048640 -0.00131786
785 4.97777778 -1.28888889 -0.00049240 -0.00135872
786 5.06666667 -1.28888889 -0.00049822 -0.00139999
787 5.15555556 -1.28888889 -0.00050387 -0.00144165
788 5.24444444 -1.28888889 -0.00050934 -0.00148370
789 5.33333333 -1.28888889 -0.00051464 -0.00152612
790 5.42222222 -1.28888889 -0.00051976 -0.00156889
791 5.51111111 -1.28888889 -0.00052472 -0.00161202
792 5.60000000 -1.28888889 -0.00052949 -0.00165548
793 5.68888889 -1.28888889 -0.00053410 -0.00169927
794 5.77777778 -1.28888889 -0.00053853 -0.00174336
795 5.86666667 -1.28888889 -0.00054279 -0.00178776
796 5.95555556 -1.28888889 -0.00054687 -0.00183244
797 6.04444444 -1.28888889 -0.00055078 -0.00187740
798 6.13333333 -1.28888889 -0.00055452 -0.00192262
799 6.22222222 -1.28888889 -0.00055808 -0.00196810
800 6.31111111 -1.28888889 -0.00056147 -0.00201381
801 6.40000000 -1.28888889 -0.00056468 -0.00205975
802 6.48888889 -1.28888889 -0.00056772 -0.00210591
803 6.57777778 -1.28888889 -0.00057059 -0.00215227
804 6.66666667 -1.28888889 -0.00057328 -0.00219882
805 6.75555556 -1.28888889 -0.00057580 -0.00224555
806 6.84444444 -1.28888889 -0.00057814 -0.00229245
807 6.93333333 -1.28888889 -0.00058032 -0.00233951
808 7.02222222 -1.28888889 -0.00058231 -0.00238671
809 7.11111111 -1.28888889 -0.00058414 -0.00243404
810 7.20000000 -1.28888889 -0.00058579 -0.00248149
811 7.28888889 -1.28888889 -0.00058726 -0.00252905
812 7.37777778 -1.28888889 -0.00058857 -0.00257671
813 7.46666667 -1.28888889 -0.00058970 -0.00262445
814 7.55555556 -1.28888889 -0.00059065 -0.00267226
815 7.64444444 -1.28888889 -0.00059143 -0.00272013
816 7.73333333 -1.28888889 -0.00059204 -0.00276805
817 7.82222222 -1.28888889 -0.00059248 -0.00281601
818 7.91111111 -1.28888889 -0.00059274 -0.00286399
819 8.00000000 -1.28888889 -0.00059283 -0.00291198
820 0.00000000 -1.20000000 0.00010507 -0.00004212
821 0.08888889 -1.20000000 0.00009059 -0.00004219
822 0.17777778 -1.20000000 0.00007627 -0.00004333
823 0.26666667 -1.20000000 0.00006212 -0.00004552
824 0.35555556 -1.20000000 0.00004812 -0.00004875
825 0.44444444 -1.20000000 0.00003429 -0.00005302
826 0.53333333 -1.20000000 0.00002062 -0.00005830
827 0.62222222 -1.20000000 0.00000711 -0.00006459
828 0.71111111 -1.20000000 -0.00000623 -0.00007187
829 0.80000000 -1.20000000 -0.00001942 -0.00008014
830 0.88888889 -1.20000000 -0.00003244 -0.00008938
831 0.97777778 -1.20000000 -0.00004530 -0.00009957
832 1.06666667 -1.20000000 -0.00005800 -0.00011071
833 1.15555556 -1.20000000 -0.00007054 -0.00012279
834 1.24444444 -1.20000000 -0.00008291 -0.00013579
835 1.33333333 -1.20000000 -0.00009513 -0.00014970
836 1.42222222 -1.20000000 -0.00010718 -0.00016451
837 1.51111111 -1.20000000 -0.00011907 -0.00018021
838 1.60000000 -1.20000000 -0.00013080 -0.00019678
839 1.68888889 -1.20000000 -0.00014236 -0.00021421
840 1.77777778 -1.20000000 -0.00015377 -0.00023249
841 1.86666667 -1.20000000 -0.00016501 -0.00025162
842 1.95555556 -1.20000000 -0.00017609 -0.00027157
843 2.04444444 -1.20000000 -0.00018701 -0.00029233
844 2.13333333 -1.20000000 -0.00019777 -0.00031390
845 2.22222222 -1.20000000 -0.00020837 -0.00033626
846 2.31111111 -1.20000000 -0.00021880 -0.00035940
847 2.40000000 -1.20000000 -0.00022907 -0.00038330
848 2.48888889 -1.20000000 -0.00023918 -0.00040796
849 2.57777778 -1.20000000 -0.00024913 -0.00043336
850 2.66666667 -1.20000000 -0.00025892 -0.00045950
851 2.75555556 -1.20000000 -0.00026855 -0.00048635
852 2.84444444 -1.20000000 -0.00027801 -0.00051391
853 2.93333333 -1.20000000 -0.00028731 -0.00054216
854 3.02222222 -1.20000000 -0.00029645 -0.00057110
855 3.11111111 -1.20000000 -0.00030543 -0.00060071
856 3.20000000 -1.20000000 -0.00031425 -0.00063098
857 3.28888889 -1.20000000 -0.00032290 -0.00066189
858 3.37777778 -1.20000000 -0.00033139 -0.00069344
859 3.46666667 -1.20000000 -0.00033973 -0.00072561
860 3.55555556 -1.20000000 -0.00034790 -0.00075840
861 3.64444444 -1.20000000 -0.00035590 -0.00079178
862 3.73333333 -1.20000000 -0.00036375 -0.00082575
863 3.82222222 -1.20000000 -0.00037143 -0.00086030
864 3.91111111 -1.20000000 -0.00037896 -0.00089540
865 4.00000000 -1.20000000 -0.00038632 -0.00093106
866 4.08888889 -1.20000000 -0.00039352 -0.00096726
867 4.17777778 -1.20000000 -0.00040055 -0.00100399
868 4.26666667 -1.20000000 -0.00040743 -0.00104123
869 4.35555556 -1.20000000 -0.00041414 -0.00107898
870 4.44444444 -1.20000000 -0.00042069 -0.00111721
871 4.53333333 -1.20000000 -0.00042708 -0.00115593
872 4.62222222 -1.20000000 -0.00043331 -0.00119511
873 4.71111111 -1.20000000 -0.00043938 -0.00123475
874 4.80000000 -1.20000000 -0.00044528 -0.00127483
875 4.88888889 -1.20000000 -0.00045103 -0.00131534
876 4.97777778 -1.20000000 -0.00045661 -0.00135628
877 5.06666667 -1.20000000 -0.00046203 -0.00139762
878 5.15555556 -1.20000000 -0.00046728 -0.00143935
879 5.24444444 -1.20000000 -0.00047238 -0.00148147
880 5.33333333 -1.20000000 -0.00047731 -0.00152396
881 5.42222222 -1.20000000 -0.00048209 -0.00156681
882 5.51111111 -1.20000000 -0.00048670 -0.00161001
883 5.60000000 -1.20000000 -0.00049114 -0.00165354
884 5.68888889 -1.20000000 -0.00049543 -0.00169740
885 5.77777778 -1.20000000 -0.00049956 -0.00174156
886 5.86666667 -1.20000000 -0.00050352 -0.00178603
