********************************************************
*                      VEMLab 2.0.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_600poly_elems.txt
Method: VEM2D
Date: 17-5-2018
Time: 19: 6 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
507 4.87308000 -1.81822215 0.00214373 0.00015262
508 5.00000000 -1.83006370 0.00218598 0.00015316
509 1.38698009 1.83938357 0.00066729 -0.00030814
510 1.38056280 2.00000000 0.00060936 -0.00033864
511 1.47780194 1.66210668 0.00077561 -0.00024737
512 1.47309098 1.79381079 0.00073064 -0.00027223
513 1.54956555 1.62047384 0.00082680 -0.00021978
514 1.55777513 1.47345238 0.00087966 -0.00019133
515 1.60138830 1.44342878 0.00091119 -0.00017527
516 1.61397790 1.31344950 0.00096301 -0.00014967
517 1.65218077 0.98085185 0.00110571 -0.00008692
518 1.62876110 1.08930868 0.00105403 -0.00010805
519 1.70627826 1.16243469 0.00105792 -0.00010675
520 1.69464395 1.26691170 0.00101556 -0.00012565
521 1.88756932 0.17146285 0.00138717 -0.00000506
522 1.90885519 0.06674891 0.00139669 -0.00000280
523 2.51001835 -0.85226997 0.00141167 0.00002587
524 2.43965857 -0.78487462 0.00140325 0.00002141
525 2.28232467 -0.62623304 0.00139082 0.00001285
526 2.23288212 -0.57516671 0.00138856 0.00001091
527 2.37325375 -0.61851538 0.00141437 0.00001265
528 2.45134919 -0.70748104 0.00141968 0.00001714
529 2.27028470 -0.41270742 0.00142296 0.00000482
530 2.02138787 0.02941790 0.00141248 -0.00000218
531 2.04040428 -0.06956210 0.00141414 -0.00000094
532 2.15668930 -0.11070511 0.00143039 -0.00000071
533 2.16853735 -0.21039599 0.00142588 0.00000067
534 2.28595952 -0.25723146 0.00144331 0.00000141
535 2.69167801 -0.84004474 0.00146701 0.00002707
536 2.64363453 -0.80550026 0.00145799 0.00002433
537 1.68120964 0.54265492 0.00127768 -0.00003024
538 1.68215575 0.58970531 0.00126212 -0.00003431
539 1.79634091 0.95617468 0.00116514 -0.00006522
540 1.81459365 0.84611680 0.00120883 -0.00005028
541 1.78442952 0.68196483 0.00125514 -0.00003575
542 1.76286404 0.78523060 0.00121456 -0.00004806
543 1.82413431 0.46789358 0.00132561 -0.00001749
544 1.83234853 0.39303965 0.00134461 -0.00001322
545 1.96881784 0.24775732 0.00139003 -0.00000584
546 1.95490332 0.33946628 0.00137461 -0.00000864
547 2.93541012 -1.14778802 0.00150446 0.00005422
548 3.02365441 -1.21683528 0.00152727 0.00006232
549 2.86558042 -0.97348338 0.00150242 0.00003915
550 2.95284042 -1.04493842 0.00152201 0.00004638
551 3.20231233 -1.25025115 0.00158614 0.00007019
552 3.12107021 -1.18187488 0.00156411 0.00006190
553 2.81531916 -0.79933475 0.00150867 0.00002685
554 2.88651687 -0.85850618 0.00152275 0.00003183
555 3.39635780 -1.29009527 0.00165054 0.00007949
556 3.30825206 -1.20948927 0.00162572 0.00006968
557 4.11302745 -1.42821204 0.00189194 0.00011039
558 3.92925313 -1.40541554 0.00182966 0.00010462
559 4.01590314 -1.36458318 0.00186045 0.00010254
560 3.58208274 -1.33399188 0.00171255 0.00008899
561 3.48793651 -1.25550769 0.00168421 0.00007906
562 3.66142829 -1.31172796 0.00174097 0.00008913
563 3.74553111 -1.37731052 0.00176729 0.00009753
564 3.84103435 -1.34061460 0.00180146 0.00009644
565 4.38326227 -1.53564071 0.00198174 0.00012430
566 4.30873309 -1.50038354 0.00195705 0.00012014
567 4.29022549 -1.37701419 0.00195309 0.00010813
568 4.20896741 -1.35329560 0.00192619 0.00010480
569 4.49082172 -1.47235483 0.00201892 0.00011893
570 4.54965155 -1.50639844 0.00203817 0.00012247
571 4.66062943 -1.47015616 0.00207584 0.00011913
572 4.73027386 -1.54334074 0.00209818 0.00012608
573 4.81837628 -1.53526612 0.00212766 0.00012495
574 4.88139646 -1.63699504 0.00214765 0.00013455
575 5.00000000 -1.63357895 0.00218719 0.00013334
576 1.57185235 1.84645381 0.00077012 -0.00025280
577 1.57154919 2.00000000 0.00072681 -0.00027969
578 1.66968570 1.67021182 0.00087408 -0.00019838
579 1.66941973 1.79375982 0.00083916 -0.00021937
580 1.73599278 1.62365631 0.00092135 -0.00017675
581 1.73577187 1.49072955 0.00096066 -0.00015497
582 1.80627713 1.44108334 0.00100875 -0.00013448
583 1.80302992 1.33214688 0.00104126 -0.00011818
584 1.84088128 1.00927945 0.00116222 -0.00006746
585 1.82815492 1.11611646 0.00112184 -0.00008307
586 1.90245513 1.26615557 0.00110369 -0.00009524
587 1.90234839 1.18222971 0.00112941 -0.00008369
588 1.90306743 1.48188810 0.00104157 -0.00012662
589 2.10010977 0.10338849 0.00142166 -0.00000285
590 2.08528170 0.20192961 0.00141282 -0.00000435
591 2.62996112 -0.67474344 0.00147252 0.00001714
592 2.57941379 -0.64780893 0.00146270 0.00001530
593 2.40363769 -0.43594494 0.00144812 0.00000599
594 2.43557688 -0.50949163 0.00144585 0.00000842
595 2.55035242 -0.53534541 0.00147008 0.00001036
596 2.47124890 -0.34454950 0.00147280 0.00000393
597 2.35292918 -0.21671651 0.00145920 0.00000096
598 2.44995361 -0.25754801 0.00147554 0.00000197
599 2.21847393 0.05956710 0.00144224 -0.00000243
600 2.22919905 -0.04649296 0.00144426 -0.00000129
601 2.34929792 -0.09041508 0.00146464 -0.00000079
602 2.82653277 -0.67423961 0.00152642 0.00002023
603 2.73144647 -0.62690143 0.00150570 0.00001647
604 1.89504845 0.63757621 0.00129534 -0.00002563
605 1.91205482 0.56020058 0.00131969 -0.00001970
606 1.99037146 0.98399670 0.00122087 -0.00005225
607 2.01847585 0.91041678 0.00125132 -0.00004299
608 1.95409624 0.81707510 0.00125902 -0.00003768
609 1.97927104 0.73111054 0.00129034 -0.00002909
610 2.04380377 0.42220746 0.00137593 -0.00001005
611 2.02724484 0.51192726 0.00135513 -0.00001409
612 2.16844451 0.27613543 0.00141949 -0.00000531
613 2.15296142 0.37620519 0.00140406 -0.00000777
614 3.05745946 -1.00103754 0.00156055 0.00004571
615 3.14032030 -1.07849433 0.00158012 0.00005388
616 2.98358898 -0.83166234 0.00155501 0.00003239
617 3.07117921 -0.92540937 0.00157244 0.00004064
618 3.24906978 -1.04103105 0.00161908 0.00005404
619 3.32781361 -1.10824635 0.00163980 0.00006165
620 3.02508382 -0.72903167 0.00157744 0.00002723
621 3.00941429 -0.68950204 0.00157656 0.00002470
622 2.88780571 -0.64185919 0.00154670 0.00001990
623 3.51396596 -1.15330923 0.00169904 0.00007081
624 3.42956851 -1.07320916 0.00167596 0.00006174
625 4.16480006 -1.22920711 0.00191453 0.00009266
626 4.03178876 -1.25870970 0.00186896 0.00009302
627 3.97209766 -1.19711943 0.00185090 0.00008624
628 3.85967882 -1.22646106 0.00181201 0.00008638
629 3.69187016 -1.19043045 0.00175694 0.00007897
630 3.61529589 -1.12190676 0.00173470 0.00007099
631 3.79180571 -1.16574689 0.00179164 0.00007936
632 4.47866750 -1.37617977 0.00201646 0.00010973
633 4.36009725 -1.32512458 0.00197772 0.00010401
634 4.18814386 -1.18536140 0.00192357 0.00008905
635 4.36231137 -1.23060888 0.00198058 0.00009532
636 4.27642166 -1.16361881 0.00195365 0.00008836
637 4.55067590 -1.30826996 0.00204180 0.00010374
638 4.68649687 -1.36052208 0.00208612 0.00010876
639 4.66867624 -1.33438725 0.00208064 0.00010632
640 4.82019513 -1.36527294 0.00213052 0.00010865
641 4.86687720 -1.45173997 0.00214480 0.00011657
642 5.00000000 -1.45161987 0.00218906 0.00011520
643 1.76017278 1.84594606 0.00087561 -0.00020846
644 1.76281026 2.00000000 0.00084272 -0.00023410
645 1.86604686 1.66747961 0.00097498 -0.00016031
646 1.87410933 1.78822655 0.00095043 -0.00017824
647 1.92749368 1.61330500 0.00101868 -0.00014294
648 2.00666871 1.33365895 0.00112735 -0.00009355
649 2.01137672 1.41120337 0.00110861 -0.00010357
650 2.05267822 1.10676163 0.00120746 -0.00006148
651 2.10548240 1.25613964 0.00118713 -0.00007595
652 2.10236730 1.47592040 0.00113214 -0.00010425
653 2.04461362 1.63016801 0.00107088 -0.00013142
654 2.29144420 0.12166993 0.00145280 -0.00000303
655 2.28208151 0.23197247 0.00144437 -0.00000461
656 2.63017971 -0.44945638 0.00149915 0.00000815
657 2.72918165 -0.48711349 0.00151995 0.00001070
658 2.60824767 -0.38064274 0.00150040 0.00000589
659 2.67565020 -0.26460835 0.00152434 0.00000356
660 2.54838834 -0.17457364 0.00150097 0.00000093
661 2.54839923 -0.09432971 0.00150380 -0.00000040
662 2.41604691 -0.03993465 0.00147829 -0.00000129
663 2.41484546 0.07578858 0.00147737 -0.00000272
664 2.81117052 -0.44456756 0.00154435 0.00001039
665 2.90404723 -0.51024150 0.00156304 0.00001429
666 2.09397301 0.69506088 0.00132917 -0.00002287
667 2.11626199 0.59687556 0.00135662 -0.00001667
668 2.18745440 1.05945619 0.00126695 -0.00005003
669 2.21048588 0.95655656 0.00129947 -0.00003970
670 2.14549270 0.88527010 0.00129692 -0.00003557
671 2.17225382 0.77474508 0.00133110 -0.00002644
672 2.24402775 0.45284260 0.00141100 -0.00000965
673 2.22440455 0.55659440 0.00138944 -0.00001369
674 2.35725387 0.29101732 0.00145379 -0.00000571
675 2.34513570 0.41226925 0.00143816 -0.00000860
676 3.26548067 -0.92452607 0.00163372 0.00004581
677 3.18460406 -0.75932663 0.00162204 0.00003282
678 3.18869714 -0.86843409 0.00161426 0.00003986
679 3.36844525 -0.88832542 0.00166892 0.00004601
680 3.45336633 -0.98024969 0.00168986 0.00005507
681 3.22216636 -0.71770962 0.00163649 0.00003124
682 3.16994735 -0.56760102 0.00163188 0.00002184
683 3.08469033 -0.56806035 0.00160777 0.00002013
684 3.00909196 -0.47418600 0.00159382 0.00001456
685 3.56768087 -0.94374084 0.00172898 0.00005535
686 3.63841701 -1.01322607 0.00174812 0.00006263
687 3.99476502 -1.09542582 0.00186207 0.00007777
688 4.11217821 -1.06438983 0.00190200 0.00007722
689 3.75229137 -0.98367769 0.00178679 0.00006310
690 3.92624332 -1.02350157 0.00184210 0.00007026
691 3.81796437 -1.04657184 0.00180550 0.00006979
692 4.13648739 -1.00668683 0.00191188 0.00007270
693 4.52120458 -1.18915705 0.00203441 0.00009272
694 4.47617460 -1.16779863 0.00201994 0.00009056
695 4.28236714 -0.97491535 0.00196083 0.00007204
696 4.44633802 -1.05491472 0.00201279 0.00008042
697 4.32074869 -1.03701653 0.00197174 0.00007773
698 4.64058721 -1.12894040 0.00207531 0.00008757
699 4.71318672 -1.18972661 0.00209812 0.00009293
700 4.80558411 -1.17572829 0.00212899 0.00009121
701 4.87023955 -1.27241952 0.00214863 0.00009953
702 5.00000000 -1.26736929 0.00219173 0.00009739
703 1.94741800 1.83370700 0.00097954 -0.00017442
704 1.94702645 2.00000000 0.00095063 -0.00020173
705 2.08241562 1.67772374 0.00107881 -0.00013433
706 2.06449683 1.79198421 0.00104811 -0.00015335
707 2.16044862 1.46682638 0.00115947 -0.00009862
708 2.22414800 1.32200017 0.00121795 -0.00007685
709 2.20263436 1.28242734 0.00121871 -0.00007320
710 2.27832505 1.14640552 0.00127799 -0.00005557
711 2.22875699 1.65481244 0.00115205 -0.00011943
712 2.24418600 1.53451356 0.00118145 -0.00010234
713 2.46864056 0.25241817 0.00147969 -0.00000552
714 2.48027642 0.12617441 0.00148880 -0.00000341
715 2.71867391 -0.25249690 0.00153495 0.00000365
716 2.82617208 -0.34973575 0.00155481 0.00000739
717 2.60996949 -0.04078520 0.00151778 -0.00000097
718 2.71459706 -0.05923804 0.00154035 -0.00000058
719 2.76120839 -0.16596364 0.00154859 0.00000200
720 2.58951260 0.09332498 0.00151241 -0.00000327
721 3.03581799 -0.38569858 0.00160642 0.00001135
722 2.92977884 -0.30123854 0.00158351 0.00000706
723 2.31314297 0.63545338 0.00139632 -0.00001686
724 2.29040168 0.74200247 0.00137023 -0.00002275
725 2.34734495 1.13885308 0.00130402 -0.00005315
726 2.40293710 1.00314611 0.00135070 -0.00004035
727 2.33636523 0.92910458 0.00134480 -0.00003518
728 2.36454616 0.81788305 0.00137575 -0.00002703
729 2.42313850 0.59508825 0.00143040 -0.00001524
730 2.42906941 0.46982496 0.00144941 -0.00001057
731 2.54199364 0.30842743 0.00149118 -0.00000704
732 2.52964870 0.42491360 0.00147771 -0.00000999
733 2.48587583 0.63804626 0.00143958 -0.00001745
734 3.39285310 -0.81094757 0.00168183 0.00004128
735 3.32821197 -0.71153115 0.00166864 0.00003336
736 3.58565519 -0.84242935 0.00174035 0.00004827
737 3.52480226 -0.77816177 0.00172481 0.00004231
738 3.37302467 -0.63262618 0.00168698 0.00002961
739 3.22804402 -0.50756278 0.00165217 0.00001992
740 3.32501152 -0.52909476 0.00167870 0.00002285
741 3.10060467 -0.35746178 0.00162511 0.00001121
742 3.20945656 -0.41763522 0.00165175 0.00001529
743 3.77345869 -0.86997230 0.00179887 0.00005467
744 3.71193363 -0.80824241 0.00178208 0.00004872
745 4.07432740 -0.89311357 0.00189526 0.00006230
746 3.95856603 -0.91044774 0.00185701 0.00006165
747 3.89633017 -0.84237075 0.00183953 0.00005510
748 4.29477521 -0.92498820 0.00196633 0.00006794
749 4.11386955 -0.82167963 0.00191046 0.00005719
750 4.23547428 -0.82415044 0.00194983 0.00005900
751 4.43437063 -0.86233640 0.00201368 0.00006397
752 4.64266913 -1.03207629 0.00207814 0.00007906
753 4.50693882 -0.98267476 0.00203454 0.00007450
754 4.49251109 -0.90041410 0.00203179 0.00006746
755 4.69038063 -0.99135233 0.00209476 0.00007547
756 4.81109271 -1.01116689 0.00213410 0.00007656
757 4.84854444 -1.09189362 0.00214482 0.00008334
758 5.00000000 -1.09409648 0.00219478 0.00008140
759 2.13562060 1.85433299 0.00107429 -0.00015589
760 2.12793931 2.00000000 0.00105215 -0.00017936
761 2.27765717 1.70435792 0.00116649 -0.00012324
762 2.27268309 1.81151129 0.00114865 -0.00013881
763 2.35578500 1.35938916 0.00126192 -0.00007629
764 2.35311353 1.49760448 0.00123485 -0.00009273
765 2.39740947 1.33148812 0.00128368 -0.00007204
766 2.41614072 1.20232047 0.00131555 -0.00005822
767 2.41236274 1.53815963 0.00125280 -0.00009578
768 2.42243522 1.65893315 0.00123893 -0.00011077
769 2.66209223 0.14995908 0.00152651 -0.00000451
770 2.65409487 0.26992926 0.00151898 -0.00000710
771 2.71206299 0.31299984 0.00152960 -0.00000861
772 2.94712814 -0.18671355 0.00159264 0.00000365
773 2.90777718 -0.14711493 0.00158408 0.00000227
774 2.91298652 -0.01961228 0.00158711 -0.00000116
775 2.77956100 0.10564505 0.00155434 -0.00000411
776 2.79475370 0.03072986 0.00155894 -0.00000244
777 3.07834659 -0.16465552 0.00162638 0.00000388
778 3.13157540 -0.24104188 0.00163809 0.00000699
779 2.50189247 0.78499248 0.00142060 -0.00002512
780 2.56792236 1.11666016 0.00138415 -0.00004954
781 2.50577288 0.99670919 0.00138471 -0.00003959
782 2.53551121 1.17710848 0.00136256 -0.00005495
783 2.55017590 0.93206686 0.00140990 -0.00003498
784 2.63061843 0.49503295 0.00149434 -0.00001316
785 2.62124057 0.58249924 0.00148196 -0.00001644
786 2.71252660 0.44703760 0.00151925 -0.00001269
787 2.69242260 0.65939242 0.00149114 -0.00002084
788 2.67027386 0.75294836 0.00147281 -0.00002534
789 2.81079483 0.48469253 0.00154072 -0.00001527
790 3.54230220 -0.66622998 0.00173621 0.00003525
791 3.49547401 -0.62184190 0.00172426 0.00003151
792 3.65270646 -0.63915771 0.00177131 0.00003573
793 3.72805490 -0.69971835 0.00179204 0.00004127
794 3.51191325 -0.48432048 0.00173549 0.00002364
795 3.41485562 -0.44072323 0.00170890 0.00001967
796 3.39144426 -0.34931962 0.00170570 0.00001466
797 3.31238813 -0.32003380 0.00168446 0.00001224
798 3.27377660 -0.22968730 0.00167663 0.00000784
799 3.92169087 -0.72607965 0.00185203 0.00004673
800 3.82201925 -0.66334458 0.00182289 0.00004049
801 4.08086001 -0.73765919 0.00190247 0.00005014
802 3.97658898 -0.70159094 0.00187036 0.00004586
803 4.29133564 -0.72648751 0.00197064 0.00005179
804 4.41537386 -0.75297568 0.00201023 0.00005491
805 4.26020715 -0.65338155 0.00196248 0.00004580
806 4.16430148 -0.63733599 0.00193211 0.00004357
807 4.47289824 -0.69044865 0.00203042 0.00005022
808 4.60396264 -0.72425395 0.00207236 0.00005326
809 4.62390372 -0.81684216 0.00207681 0.00006082
810 4.67832711 -0.85051611 0.00209390 0.00006357
811 4.80447240 -0.80989701 0.00213615 0.00005958
812 4.86976583 -0.91565821 0.00215539 0.00006778
813 5.00000000 -0.91337250 0.00219826 0.00006559
814 2.32149778 1.85812029 0.00116689 -0.00014281
815 2.31895253 2.00000000 0.00115364 -0.00016409
816 2.46381328 1.69054424 0.00125298 -0.00011378
817 2.47029475 1.82206846 0.00124148 -0.00013136
818 2.54756453 1.47845214 0.00131784 -0.00008607
819 2.53227118 1.37849802 0.00132734 -0.00007520
820 2.60185599 1.30107983 0.00136600 -0.00006689
821 2.59218836 1.50975348 0.00133123 -0.00008949
822 2.59490633 1.65051108 0.00131488 -0.00010642
823 3.10795652 -0.08976016 0.00163544 0.00000142
824 2.85996737 0.19218991 0.00157089 -0.00000661
825 2.90896211 0.37507014 0.00157399 -0.00001271
826 2.83467602 0.27868454 0.00156093 -0.00000886
827 2.99552213 0.03603988 0.00160741 -0.00000271
828 3.04921629 0.02109259 0.00162090 -0.00000234
829 2.95909181 0.16378405 0.00159606 -0.00000641
830 3.30482408 -0.15613482 0.00168679 0.00000490
831 3.23841512 -0.06521568 0.00166996 0.00000089
832 2.68357257 0.93243271 0.00145096 -0.00003652
833 2.72640374 0.83062869 0.00147838 -0.00003058
834 2.68574052 1.30326735 0.00139658 -0.00006755
835 2.72926354 1.01110905 0.00145390 -0.00004280
836 2.74754366 1.19568865 0.00143381 -0.00005821
837 2.68671115 1.10164361 0.00142663 -0.00004937
838 2.95343950 0.37978290 0.00158514 -0.00001352
839 2.84511110 0.57895969 0.00154110 -0.00001967
840 2.82204081 0.62667210 0.00153005 -0.00002144
841 2.88195644 0.74741978 0.00153383 -0.00002870
842 2.84331448 0.82120598 0.00151410 -0.00003218
843 2.98932670 0.56351308 0.00158167 -0.00002166
844 3.02281325 0.48309142 0.00159677 -0.00001865
845 3.67525508 -0.51131838 0.00178332 0.00002787
846 3.58298787 -0.45174567 0.00175778 0.00002286
847 3.75929277 -0.48298289 0.00180984 0.00002736
848 3.83676131 -0.54009270 0.00183179 0.00003224
849 3.49449711 -0.26568247 0.00173759 0.00001155
850 3.59779174 -0.34157887 0.00176565 0.00001672
851 3.40754988 -0.13295644 0.00171554 0.00000442
852 3.49387441 -0.21110847 0.00173863 0.00000875
853 3.95301876 -0.50315507 0.00186901 0.00003131
854 3.99944531 -0.54294626 0.00188245 0.00003465
855 4.11211409 -0.53725707 0.00191812 0.00003559
856 4.45281890 -0.58511970 0.00202619 0.00004186
857 4.32233548 -0.56518286 0.00198454 0.00003954
858 4.16230565 -0.45763925 0.00193584 0.00003027
859 4.28935169 -0.46894744 0.00197599 0.00003208
860 4.49850907 -0.52967777 0.00204208 0.00003773
861 4.66380653 -0.64846455 0.00209346 0.00004718
862 4.63089202 -0.54342820 0.00208473 0.00003897
863 4.79250409 -0.66537646 0.00213513 0.00004800
864 4.82956137 -0.74412580 0.00214571 0.00005405
865 5.00000000 -0.73535489 0.00220168 0.00005103
866 2.50732088 1.85376675 0.00125589 -0.00013473
867 2.50852146 2.00000000 0.00124847 -0.00015542
868 2.65041031 1.69039115 0.00133426 -0.00011103
869 2.64130165 1.81925568 0.00131955 -0.00012775
870 2.74482375 1.38589642 0.00140730 -0.00007643
871 2.71663910 1.48002347 0.00138474 -0.00008627
872 2.75012429 1.66064754 0.00137907 -0.00010743
873 2.77651224 1.55141182 0.00140034 -0.00009482
874 3.16750488 0.11229904 0.00165054 -0.00000578
875 3.26603997 0.02925924 0.00167759 -0.00000291
876 3.06214454 0.26569878 0.00161898 -0.00001061
877 3.16691554 0.16261297 0.00164952 -0.00000772
878 3.34438301 0.05738765 0.00169877 -0.00000422
879 3.44465324 -0.00558064 0.00172685 -0.00000147
880 2.87176429 1.36538575 0.00145700 -0.00007629
881 2.84824893 1.00817618 0.00149246 -0.00004482
882 2.89803910 0.91975901 0.00151899 -0.00003958
883 2.90612521 1.29480218 0.00147739 -0.00007012
884 2.85024200 1.19406971 0.00146965 -0.00005984
885 2.90295792 1.10660582 0.00149824 -0.00005355
886 3.14508237 0.46260055 0.00163148 -0.00001977
887 3.16936745 0.37480724 0.00164271 -0.00001622
888 3.04753243 0.66176631 0.00158974 -0.00002755
889 3.01409855 0.73343223 0.00157362 -0.00003077
890 3.00987174 0.91906250 0.00155382 -0.00004220
891 3.06175965 0.82965838 0.00157869 -0.00003759
892 3.19977989 0.53360100 0.00164252 -0.00002409
893 3.15716128 0.64333842 0.00162275 -0.00002897
894 3.69539163 -0.29698463 0.00179563 0.00001522
895 3.78285523 -0.35651098 0.00182052 0.00001966
896 3.95791999 -0.40167956 0.00187305 0.00002442
897 3.85425948 -0.33173917 0.00184272 0.00001884
898 3.70162619 -0.18513473 0.00179949 0.00000879
899 3.62236662 -0.12142106 0.00177699 0.00000487
900 3.61829259 -0.07066664 0.00177616 0.00000207
901 3.49270022 0.01112526 0.00174033 -0.00000227
902 4.12137914 -0.35521971 0.00192491 0.00002267
903 4.05540845 -0.33793477 0.00190458 0.00002099
904 4.47199915 -0.41191904 0.00203556 0.00002869
905 4.34074928 -0.39680546 0.00199370 0.00002704
906 4.30893620 -0.29577947 0.00198505 0.00001949
907 4.20816890 -0.27299126 0.00195344 0.00001740
908 4.51756984 -0.35729828 0.00205105 0.00002469
909 4.64449753 -0.36998128 0.00209187 0.00002571
910 4.68237324 -0.47103166 0.00210270 0.00003332
911 4.80438525 -0.47965042 0.00214224 0.00003351
912 4.84603904 -0.56560222 0.00215443 0.00003979
913 5.00000000 -0.57282644 0.00220452 0.00003849
914 2.69965463 1.86883599 0.00134254 -0.00013383
915 2.69727679 2.00000000 0.00133766 -0.00015148
916 2.82545135 1.81859814 0.00139980 -0.00012733
917 2.82847522 1.72569314 0.00140650 -0.00011582
918 2.93846942 1.48587316 0.00146963 -0.00008991
919 2.90935667 1.53261299 0.00145425 -0.00009444
920 2.94874303 1.66532368 0.00145940 -0.00011015
