********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: big_wrench_444_t3_elems.txt
Method: FEM2DT3
Date: 26-7-2019
Time: 16: 1 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 36.5081  0.6668  0.0000  5.2769 37.3159  0.0002 -0.0000 -0.0001 37.2689  0.0000 -0.0939
Element 323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -7.9221 -0.2164  0.0000  5.1336 11.8387  0.0000  0.0000 -0.0001  2.3493  0.0000 -10.4879
Element 324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -7.7729 -0.6599  0.0000  7.9349 15.6401  0.0000  0.0000 -0.0001  4.4791  0.0000 -12.9119
Element 325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -5.5996 -0.0602  0.0000  4.7707  9.9650  0.0000  0.0000 -0.0000  2.6865  0.0000 -8.3463
Element 326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0001 -0.4796 -1.7267  0.0000  9.1200 15.8716  0.0001  0.0000 -0.0001  8.0382  0.0000 -10.2445
Element 327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  7.1012  2.4317  0.0000  6.5706 12.9842  0.0001 -0.0000 -0.0000 11.7395  0.0000 -2.2066
Element 328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0001  2.4789  2.7916  0.0000 10.3926 18.1944  0.0001 -0.0000 -0.0001 13.0290  0.0000 -7.7585
Element 329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  8.6344  0.9223  0.0000  6.9329 14.5477  0.0001 -0.0000 -0.0000 12.7115  0.0000 -3.1548
Element 330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  8.5884  1.5053  0.0000  9.1214 17.6833  0.0001 -0.0000 -0.0000 14.8317  0.0000 -4.7379
Element 331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -2.8802 -1.3104  0.0000  6.6096 11.7175  0.0000  0.0000 -0.0000  4.5607  0.0000 -8.7514
Element 332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0001  4.7007  2.9582  0.0000 10.4094 18.4935  0.0001 -0.0000 -0.0001 14.2753  0.0000 -6.6163
Element 333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  5.2402  1.4732  0.0000  8.6636 15.7190  0.0001 -0.0000 -0.0000 12.2227  0.0000 -5.5093
Element 334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -44.7837 -0.0786  0.0000  5.2970 45.6754  0.0001  0.0000 -0.0002  0.5404  0.0000 -45.4028
Element 335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 44.9546  0.2093  0.0000  5.2536 45.7641  0.0002 -0.0000 -0.0001 45.5632  0.0000 -0.3992
Element 336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -9.9858 -0.2484  0.0000  5.5820 13.8120  0.0000  0.0000 -0.0001  2.2899  0.0000 -12.5240
Element 337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -9.9051 -0.8345  0.0000  7.7492 16.4528  0.0000  0.0000 -0.0001  3.6091  0.0000 -14.3486
Element 338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -7.8838 -1.2896  0.0000  6.0284 12.7545  0.0000  0.0000 -0.0001  2.2845  0.0000 -11.4579
Element 339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 10.9052  0.3991  0.0000  7.2331 16.4828  0.0001 -0.0000 -0.0000 14.5915  0.0000 -3.2873
Element 340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0001 10.4984 -0.2582  0.0000  9.0218 18.8990  0.0001 -0.0000 -0.0000 15.6234  0.0000 -5.3832
Element 341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  8.6792  0.4947  0.0000  6.8674 14.5863  0.0001 -0.0000 -0.0000 12.5811  0.0000 -3.4072
Element 342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -21.7867 -1.0678  0.0000  6.0318 23.7000  0.0000  0.0000 -0.0001  0.5603  0.0000 -23.4148
Element 343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0001 -5.7177 -0.9892  0.0000  9.4806 17.2529  0.0000  0.0000 -0.0001  6.4175  0.0000 -13.1244
Element 344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  6.9643 -0.7345  0.0000  9.1889 17.5347  0.0001 -0.0000 -0.0001 13.0775  0.0000 -6.8477
Element 345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  1.9549  0.2370  0.0000  7.4308 13.0025  0.0000 -0.0000 -0.0000  8.5762  0.0000 -6.3843
Element 346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  2.1517  0.5924  0.0000  7.0030 12.2814  0.0000 -0.0000 -0.0000  8.4183  0.0000 -5.6743
Element 347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  1.6138 -1.1538  0.0000  7.1191 12.5635  0.0000 -0.0000 -0.0000  7.4824  0.0000 -7.0223
Element 348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  9.9215  0.0363  0.0000  8.9906 18.4546  0.0001 -0.0000 -0.0000 15.2386  0.0000 -5.2807
Element 349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 11.4811 -0.6033  0.0000  7.8900 18.0517  0.0001 -0.0000 -0.0000 15.3767  0.0000 -4.4989
Element 350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 24.6750 -2.4099  0.0000  3.8460 26.8048  0.0001 -0.0000 -0.0001 25.2105  0.0000 -2.9454
Element 351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000  0.0379  0.0830  0.0000  7.1657 12.4116  0.0000 -0.0000 -0.0000  7.2262  0.0000 -7.1053
Element 352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -24.7307  2.4813  0.0000  3.8676 26.9073  0.0001  0.0000 -0.0001  3.0203  0.0000 -25.2697
Element 353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 13.1167 -1.8101  0.0000  5.6878 17.2082  0.0001 -0.0000 -0.0000 15.0370  0.0000 -3.7304
Element 354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -13.0677  1.9797  0.0000  5.6304 17.1947  0.0000  0.0000 -0.0001  3.8532  0.0000 -14.9412
Element 355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -10.9855  0.6993  0.0000  7.0526 16.6754  0.0000  0.0000 -0.0001  4.0151  0.0000 -14.3013
Element 356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -22.1735 -0.2373  0.0000  3.6223 22.9308  0.0000  0.0000 -0.0001  0.3453  0.0000 -22.7562
Element 357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 21.2683  1.0918  0.0000  7.0954 24.1111  0.0001 -0.0000 -0.0000 23.5137  0.0000 -1.1535
Element 358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 21.8432  0.3260  0.0000  4.0368 22.7815  0.0001 -0.0000 -0.0000 22.5756  0.0000 -0.4065
Element 359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000  0.0000 -29.5567  2.7021  0.0000  4.2941 31.8761  0.0001  0.0000 -0.0001  3.2640  0.0000 -30.1185
Element 360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -19.6683 -0.6195  0.0000  5.0889 21.2775  0.0000  0.0000 -0.0001  0.6548  0.0000 -20.9426
Element 361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000  0.0000 29.4640 -2.5768  0.0000  4.2305 31.6919  0.0001 -0.0000 -0.0001 30.0131  0.0000 -3.1259
Element 362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 19.5370  0.6543  0.0000  4.9770 21.0631  0.0001 -0.0000 -0.0000 20.7686  0.0000 -0.5772
Element 363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -26.7528 -0.4556  0.0000  4.1501 27.4845  0.0000  0.0000 -0.0001  0.1838  0.0000 -27.3922
Element 364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -26.3439 -0.7544  0.0000  6.0514 28.0098  0.0000  0.0000 -0.0001  0.6045  0.0000 -27.7027
Element 365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 25.1479  0.4566  0.0000  4.1639 25.9453  0.0001 -0.0000 -0.0000 25.8312  0.0000 -0.2267
Element 366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 24.7770  1.0222  0.0000  6.2173 26.5628  0.0001 -0.0000 -0.0000 26.3058  0.0000 -0.5067
Element 367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -35.2007 -0.3391  0.0000  4.0196 35.7175  0.0001  0.0000 -0.0002  0.1184  0.0000 -35.6582
Element 368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -34.5752  0.4672  0.0000  5.5189 36.0997  0.0001  0.0000 -0.0002  1.3158  0.0000 -35.4238
Element 369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 35.2550  0.3506  0.0000  4.0658 35.7809  0.0002 -0.0000 -0.0001 35.7224  0.0000 -0.1167
Element 370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 34.6227 -0.5140  0.0000  5.5262 36.1719  0.0002 -0.0000 -0.0001 35.4713  0.0000 -1.3627
Element 371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -18.0801 -0.8250  0.0000  4.9137 19.6236  0.0000  0.0000 -0.0001  0.4762  0.0000 -19.3812
Element 372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -15.2022 -0.4531  0.0000  5.0170 17.3186  0.0000  0.0000 -0.0001  1.0916  0.0000 -16.7470
Element 373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -39.9652 -0.3059  0.0000  5.1573 40.8029  0.0001  0.0000 -0.0002  0.3538  0.0000 -40.6248
Element 374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 39.8850  0.2744  0.0000  5.4428 40.8512  0.0002 -0.0000 -0.0001 40.6193  0.0000 -0.4599
Element 375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -28.0771 -1.4422  0.0000  3.0250 27.8812  0.0000  0.0000 -0.0001  0.0000 -1.1030 -28.4163
Element 376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -22.4092 -0.3143  0.0000  4.8803 23.8051  0.0000  0.0000 -0.0001  0.7156  0.0000 -23.4392
Element 377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 23.6501  0.4896  0.0000  5.0992 25.0199  0.0001 -0.0000 -0.0000 24.7231  0.0000 -0.5833
Element 378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 27.9333  1.4262  0.0000  2.9815 27.7333  0.0001 -0.0000 -0.0000 28.2645  1.0950  0.0000
Element 379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -18.2823  1.8705  0.0000  7.6277 23.3769  0.0001  0.0000 -0.0001  4.4320  0.0000 -20.8437
Element 380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -24.7694  2.9457  0.0000  7.5169 29.4054  0.0001  0.0000 -0.0001  4.8532  0.0000 -26.6769
Element 381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001 -0.0000  0.0000 24.3707 -3.4299  0.0000  7.7454 29.4832  0.0001 -0.0000 -0.0001 26.3829  0.0000 -5.4422
Element 382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 18.1813 -1.6749  0.0000  7.5793 23.1549  0.0001 -0.0000 -0.0000 20.7437  0.0000 -4.2372
Element 383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -29.1246 -0.5550  0.0000  4.1033 29.7136  0.0000  0.0000 -0.0001  0.0226  0.0000 -29.7023
Element 384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -28.5019 -0.5527  0.0000  6.4888 30.3846  0.0000  0.0000 -0.0001  0.8803  0.0000 -29.9349
Element 385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -20.6987 -0.9854  0.0000  4.8467 21.8971  0.0000  0.0000 -0.0001  0.1418  0.0000 -21.8258
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 29.1065  0.6295  0.0000  4.4446 29.8081  0.0001 -0.0000 -0.0000 29.7840  0.0000 -0.0481
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 28.5882  0.4532  0.0000  6.2354 30.3508  0.0001 -0.0000 -0.0000 29.9082  0.0000 -0.8668
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -30.7319 -0.3726  0.0000  6.6280 32.6333  0.0001  0.0000 -0.0002  1.0113  0.0000 -32.1159
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000  0.0000 -19.9537 -0.6755  0.0000  6.7532 22.8461  0.0000  0.0000 -0.0001  1.4548  0.0000 -22.0839
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0001 -1.5795 -0.8234  0.0000 10.0835 17.5187  0.0001  0.0000 -0.0001  8.8892  0.0000 -11.2921
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  4.9584  0.2290  0.0000  8.4460 15.4113  0.0001 -0.0000 -0.0000 11.3645  0.0000 -6.1771
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -33.4963 -0.8436  0.0000  4.6045 34.0302  0.0000  0.0000 -0.0002  0.0000 -0.2068 -34.1331
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -33.2901 -0.1620  0.0000  5.3784 34.4912  0.0001  0.0000 -0.0002  0.6893  0.0000 -34.1414
Element 394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000  0.0000 -43.3463 -0.0577  0.0000  5.4930 44.3501  0.0001  0.0000 -0.0002  0.6285  0.0000 -44.0325
Element 395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0000  0.0000  0.0000 -32.2493 -0.8779  0.0000  3.9757 32.5561  0.0000  0.0000 -0.0002  0.0000 -0.3819 -32.7453
Element 396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 33.3981  0.7343  0.0000  4.4196 33.9123  0.0002 -0.0000 -0.0000 33.9855  0.1469  0.0000
Element 397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  4.1054  0.4800  0.0000  6.6819 12.2089  0.0001 -0.0000 -0.0000  9.2161  0.0000 -4.6307
Element 398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 11.6214 -0.6437  0.0000  6.6541 16.6067  0.0001 -0.0000 -0.0000 14.5379  0.0000 -3.5602
Element 399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.3852  0.3932  0.0000  5.1039 19.3316  0.0001 -0.0000 -0.0000 18.8003  0.0000 -1.0220
Element 400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 19.6774  0.7252  0.0000  5.0752 21.2303  0.0001 -0.0000 -0.0000 20.9509  0.0000 -0.5483
Element 401
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001 -0.0000  0.0000 42.9438  0.1716  0.0000  5.3051 43.8322  0.0002 -0.0000 -0.0001 43.5920  0.0000 -0.4765
Element 402
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 31.3000  0.6202  0.0000  4.3669 31.9041  0.0002 -0.0000 -0.0000 31.9095  0.0107  0.0000
Element 403
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 30.5849  0.3445  0.0000  6.4167 32.3812  0.0002 -0.0000 -0.0001 31.8902  0.0000 -0.9607
Element 404
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 21.6219  0.3766  0.0000  5.0431 23.1474  0.0001 -0.0000 -0.0000 22.7582  0.0000 -0.7597
Element 405
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 21.0531  0.2223  0.0000  6.8237 24.0477  0.0001 -0.0000 -0.0000 23.0893  0.0000 -1.8140
Element 406
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0000 -0.0000  0.0000 32.8606 -0.0722  0.0000  5.8267 34.4100  0.0002 -0.0000 -0.0001 33.8611  0.0000 -1.0727
Element 407
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  9.9986  0.7563  0.0000  6.1146 14.3229  0.0001 -0.0000 -0.0000 13.0418  0.0000 -2.2869
Element 408
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 13.3166  0.4654  0.0000  5.4273 16.1157  0.0001 -0.0000 -0.0000 15.3019  0.0000 -1.5199
Element 409
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 19.0880  0.3861  0.0000  6.7202 22.1949  0.0001 -0.0000 -0.0000 21.2523  0.0000 -1.7782
Element 410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 10.2974  0.6011  0.0000  5.8831 14.2843  0.0001 -0.0000 -0.0000 13.0726  0.0000 -2.1741
Element 411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0001  4.9384 -1.4456  0.0000  9.1295 16.8422  0.0001 -0.0000 -0.0001 11.4178  0.0000 -7.9250
Element 412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -1.0018 -1.3240  0.0000  5.7253  9.9884  0.0000  0.0000 -0.0000  4.5647  0.0000 -6.8905
Element 413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  9.9327 -0.1449  0.0000  5.1550 13.4105  0.0001 -0.0000 -0.0000 12.1025  0.0000 -2.3147
Element 414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 12.2586 -0.5740  0.0000  7.4312 17.9807  0.0001 -0.0000 -0.0000 15.6602  0.0000 -3.9756
Element 415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 22.8820 -1.2012  0.0000  6.4983 26.0614  0.0001 -0.0000 -0.0000 24.5235  0.0000 -2.8427
Element 416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000 -0.0000  0.0000 17.6262  2.1394  0.0000  3.1197 17.5142  0.0001 -0.0000 -0.0000 18.2310  1.5346  0.0000
