********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_q4_nonuniform_64x32.txt
Method: FEM2DQ4
Date: 8-1-2018
Time: 19:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
473 2.09696518 -1.13631462 -0.00018197 -0.00030171
474 2.24559586 -1.12822636 -0.00019715 -0.00033874
475 2.35206669 -1.14106119 -0.00021145 -0.00036749
476 2.50037649 -1.12423629 -0.00022392 -0.00040762
477 2.62419187 -1.13672803 -0.00023968 -0.00044398
478 2.76089278 -1.10566758 -0.00024628 -0.00048384
479 2.87089057 -1.13156677 -0.00026351 -0.00051914
480 3.03714989 -1.09614756 -0.00027037 -0.00057164
481 3.12531469 -1.11748986 -0.00028424 -0.00060204
482 3.23777153 -1.14354977 -0.00030190 -0.00064168
483 3.36498575 -1.14640315 -0.00031436 -0.00068667
484 3.52496385 -1.09907803 -0.00031432 -0.00074320
485 3.64300701 -1.12088963 -0.00033085 -0.00078827
486 3.75108839 -1.12343112 -0.00034057 -0.00082974
487 3.87246564 -1.13213243 -0.00035315 -0.00087760
488 4.00331332 -1.12167277 -0.00035988 -0.00092962
489 4.13819645 -1.10037250 -0.00036259 -0.00098429
490 4.25659127 -1.10955543 -0.00037435 -0.00103400
491 4.38550562 -1.10406768 -0.00038131 -0.00108879
492 4.49032162 -1.13490406 -0.00039975 -0.00113509
493 4.62501034 -1.12450271 -0.00040477 -0.00119407
494 4.75055172 -1.12488842 -0.00041291 -0.00125028
495 4.87384033 -1.12677741 -0.00042121 -0.00130633
496 5.00954654 -1.12022278 -0.00042656 -0.00136884
497 5.13731666 -1.11038907 -0.00042973 -0.00142841
498 5.25939970 -1.11985102 -0.00044009 -0.00148655
499 5.37270704 -1.12884276 -0.00044964 -0.00154111
500 5.50111188 -1.12421722 -0.00045400 -0.00160334
501 5.62386514 -1.13044638 -0.00046240 -0.00166368
502 5.76254183 -1.10507807 -0.00045767 -0.00173192
503 5.85909244 -1.13316108 -0.00047388 -0.00178078
504 6.01044116 -1.11633589 -0.00047246 -0.00185692
505 6.13095584 -1.12013255 -0.00047861 -0.00191838
506 6.24804850 -1.12601333 -0.00048528 -0.00197858
507 6.35130930 -1.12636953 -0.00048881 -0.00203193
508 6.49502184 -1.13108518 -0.00049531 -0.00210673
509 6.62687036 -1.12136304 -0.00049453 -0.00217563
510 6.76471945 -1.12140533 -0.00049799 -0.00224826
511 6.88746495 -1.11331824 -0.00049700 -0.00231316
512 7.04213529 -1.07964922 -0.00048433 -0.00239525
513 7.13593032 -1.12253554 -0.00050598 -0.00244568
514 7.25740376 -1.11810601 -0.00050577 -0.00251073
515 7.38885693 -1.11064400 -0.00050392 -0.00258136
516 7.50546751 -1.11170351 -0.00050566 -0.00264418
517 7.62311432 -1.12641006 -0.00051360 -0.00270773
518 7.75794996 -1.11500383 -0.00050896 -0.00278058
519 7.89338379 -1.09635360 -0.00050061 -0.00285385
520 8.00000000 -1.16693908 -0.00053426 -0.00291162
521 0.00000000 -1.00643490 0.00009109 -0.00002963
522 0.12391317 -1.00047556 0.00007385 -0.00002995
523 0.23786625 -1.01796563 0.00005941 -0.00003324
524 0.34287914 -1.02173486 0.00004542 -0.00003716
525 0.49925923 -1.00196101 0.00002463 -0.00004422
526 0.64876532 -0.99460523 0.00000560 -0.00005454
527 0.74451444 -1.01027286 -0.00000649 -0.00006383
528 0.87106745 -1.02997748 -0.00002289 -0.00007758
529 0.99793437 -1.00434756 -0.00003731 -0.00009098
530 1.14651260 -0.97550695 -0.00005301 -0.00010930
531 1.23539460 -1.02144525 -0.00006679 -0.00012462
532 1.38390505 -0.98948813 -0.00008091 -0.00014687
533 1.52947178 -0.96377604 -0.00009422 -0.00017140
534 1.64311979 -0.96476229 -0.00010625 -0.00019344
535 1.72678583 -1.01091713 -0.00012112 -0.00021246
536 1.86299592 -1.00744731 -0.00013519 -0.00024126
537 2.00410523 -0.96664953 -0.00014332 -0.00027163
538 2.12643914 -0.98214387 -0.00015794 -0.00030205
539 2.22023886 -1.00244282 -0.00017084 -0.00032653
540 2.37935712 -0.99969515 -0.00018580 -0.00036863
541 2.50208902 -0.99662161 -0.00019679 -0.00040267
542 2.62720879 -0.98914513 -0.00020667 -0.00043872
543 2.75165960 -0.99635976 -0.00021949 -0.00047662
544 2.86460917 -1.03914469 -0.00023992 -0.00051349
545 2.99853597 -1.00448794 -0.00024313 -0.00055534
546 3.12270324 -1.00507656 -0.00025375 -0.00059692
547 3.23151445 -1.02057706 -0.00026702 -0.00063487
548 3.36971569 -1.00258146 -0.00027313 -0.00068318
549 3.48006446 -1.00779624 -0.00028336 -0.00072344
550 3.62183384 -1.00915986 -0.00029465 -0.00077641
551 3.73992392 -1.01840770 -0.00030631 -0.00082197
552 3.87472455 -1.00299463 -0.00031111 -0.00087429
553 3.97482232 -1.00308930 -0.00031814 -0.00091442
554 4.14319001 -0.99661645 -0.00032726 -0.00098326
555 4.24262175 -1.00996204 -0.00033835 -0.00102521
556 4.37155189 -1.01985950 -0.00035009 -0.00108044
557 4.50197260 -0.98837774 -0.00034667 -0.00113616
558 4.63954671 -0.97893691 -0.00035116 -0.00119674
559 4.76149375 -0.97766096 -0.00035738 -0.00125154
560 4.85422331 -1.00789123 -0.00037396 -0.00129446
561 4.98588415 -1.00599717 -0.00038017 -0.00135518
562 5.13387461 -0.99035212 -0.00038139 -0.00142413
563 5.23089911 -1.01633215 -0.00039652 -0.00147074
564 5.36834751 -1.03221059 -0.00040946 -0.00153700
565 5.50925684 -0.98986737 -0.00039818 -0.00160469
566 5.63220090 -0.98724140 -0.00040211 -0.00166517
567 5.74178604 -1.00636714 -0.00041453 -0.00171987
568 5.89111416 -0.98996696 -0.00041303 -0.00179454
569 5.99516851 -1.00258275 -0.00042216 -0.00184739
570 6.13418505 -0.99324340 -0.00042263 -0.00191820
571 6.26645428 -0.98892402 -0.00042477 -0.00198623
572 6.37505023 -0.99994941 -0.00043275 -0.00204266
573 6.50766576 -0.99797625 -0.00043539 -0.00211177
574 6.63530878 -0.99656300 -0.00043787 -0.00217875
575 6.75069094 -0.99858048 -0.00044133 -0.00223967
576 6.88103404 -0.99235566 -0.00044109 -0.00230874
577 7.01800531 -0.99286463 -0.00044380 -0.00238171
578 7.11176717 -1.01046797 -0.00045339 -0.00243200
579 7.22533855 -1.02871058 -0.00046352 -0.00249299
580 7.35648379 -1.01715947 -0.00045977 -0.00256347
581 7.48807881 -1.02582224 -0.00046515 -0.00263445
582 7.60735444 -1.01891895 -0.00046286 -0.00269885
583 7.78882150 -0.95615102 -0.00043442 -0.00279702
584 7.90700098 -0.97738050 -0.00044461 -0.00286113
585 8.00000000 -0.99951597 -0.00045503 -0.00291155
586 0.00000000 -0.90136689 0.00008283 -0.00002376
587 0.12201726 -0.88136427 0.00006665 -0.00002343
588 0.24453414 -0.87551429 0.00005197 -0.00002577
589 0.38225238 -0.87251166 0.00003606 -0.00003111
590 0.48525189 -0.89076744 0.00002473 -0.00003759
591 0.60411739 -0.90663967 0.00001124 -0.00004651
592 0.77829717 -0.85689743 -0.00000747 -0.00005933
593 0.88132252 -0.86203756 -0.00001836 -0.00007046
594 0.99668119 -0.88744481 -0.00003146 -0.00008527
595 1.13128897 -0.85769423 -0.00004380 -0.00010163
596 1.28380960 -0.85881575 -0.00005906 -0.00012469
597 1.37817353 -0.87493021 -0.00006970 -0.00014075
598 1.48544031 -0.89570004 -0.00008236 -0.00016041
599 1.58310123 -0.88623652 -0.00009096 -0.00017816
600 1.76829415 -0.86925581 -0.00010640 -0.00021493
601 1.85196354 -0.87916586 -0.00011548 -0.00023345
602 1.97657071 -0.91497259 -0.00013249 -0.00026305
603 2.13372968 -0.87237759 -0.00013972 -0.00029940
604 2.25538993 -0.87332527 -0.00015040 -0.00033059
605 2.37317217 -0.88940165 -0.00016350 -0.00036266
606 2.50590865 -0.87154195 -0.00017101 -0.00039906
607 2.59966865 -0.90839731 -0.00018662 -0.00042757
608 2.76486258 -0.85273709 -0.00018733 -0.00047546
609 2.87737681 -0.87100998 -0.00020019 -0.00051155
610 2.97929381 -0.88918813 -0.00021244 -0.00054503
611 3.13593507 -0.86366074 -0.00021742 -0.00059671
612 3.24974122 -0.87562037 -0.00022872 -0.00063649
613 3.37035199 -0.87551121 -0.00023715 -0.00067935
614 3.49788536 -0.87671869 -0.00024621 -0.00072593
615 3.62310629 -0.87807513 -0.00025495 -0.00077292
616 3.76551646 -0.85877256 -0.00025812 -0.00082730
617 3.86802091 -0.91694807 -0.00028297 -0.00086915
618 3.97523623 -0.90782636 -0.00028680 -0.00091192
619 4.12758571 -0.86760538 -0.00028258 -0.00097337
620 4.22424765 -0.90491439 -0.00030089 -0.00101467
621 4.41587144 -0.87113083 -0.00029975 -0.00109579
622 4.50006281 -0.86891146 -0.00030338 -0.00113246
623 4.61471041 -0.88711689 -0.00031590 -0.00118359
624 4.75985884 -0.87093352 -0.00031711 -0.00124841
625 4.88544188 -0.87239337 -0.00032357 -0.00130594
626 5.02967503 -0.87367901 -0.00033060 -0.00137285
627 5.13150965 -0.86078369 -0.00032998 -0.00142047
628 5.28091727 -0.84879814 -0.00033131 -0.00149153
629 5.38452051 -0.87184887 -0.00034462 -0.00154193
630 5.49961628 -0.87638254 -0.00035087 -0.00159808
631 5.63158211 -0.86879506 -0.00035254 -0.00166291
632 5.75199325 -0.85306693 -0.00035001 -0.00172266
633 5.86312893 -0.88536740 -0.00036733 -0.00177891
634 5.99274645 -0.89292207 -0.00037460 -0.00184465
635 6.13576369 -0.86728022 -0.00036770 -0.00191738
636 6.22966917 -0.88510423 -0.00037801 -0.00196600
637 6.37501989 -0.87485059 -0.00037720 -0.00204124
638 6.49206042 -0.88274413 -0.00038345 -0.00210242
639 6.61953812 -0.88931572 -0.00038918 -0.00216942
640 6.75192302 -0.85727820 -0.00037735 -0.00223911
641 6.87780135 -0.85312183 -0.00037767 -0.00230596
642 6.99631683 -0.87877145 -0.00039118 -0.00236936
643 7.14490132 -0.85109010 -0.00038058 -0.00244879
644 7.24821702 -0.87731444 -0.00039382 -0.00250449
645 7.39002537 -0.86894433 -0.00039141 -0.00258090
646 7.49662103 -0.87739947 -0.00039617 -0.00263855
647 7.62588613 -0.86594280 -0.00039171 -0.00270853
648 7.73239673 -0.87785938 -0.00039775 -0.00276631
649 7.87742284 -0.83843413 -0.00037993 -0.00284493
650 8.00000000 -0.86359120 -0.00039170 -0.00291157
651 0.00000000 -0.73890622 0.00006926 -0.00001597
652 0.13167726 -0.72963937 0.00005538 -0.00001651
653 0.21407774 -0.77621268 0.00004996 -0.00002020
654 0.38464995 -0.74290356 0.00003152 -0.00002532
655 0.51753244 -0.73566367 0.00001868 -0.00003273
656 0.62452663 -0.75343680 0.00000883 -0.00004138
657 0.74114390 -0.76561337 -0.00000234 -0.00005190
658 0.85208522 -0.77244943 -0.00001298 -0.00006337
659 1.01608605 -0.74531453 -0.00002698 -0.00008176
660 1.11339207 -0.76904129 -0.00003688 -0.00009556
661 1.24202919 -0.75061276 -0.00004709 -0.00011376
662 1.37718861 -0.74944533 -0.00005856 -0.00013571
663 1.50679235 -0.74086358 -0.00006858 -0.00015829
664 1.61368615 -0.75207746 -0.00007852 -0.00017904
665 1.75343402 -0.74187205 -0.00008855 -0.00020713
666 1.86878650 -0.75314212 -0.00009920 -0.00023252
667 1.98203333 -0.75346175 -0.00010805 -0.00025850
668 2.11736598 -0.75326166 -0.00011839 -0.00029121
669 2.24712948 -0.77382968 -0.00013176 -0.00032496
670 2.37506679 -0.74991874 -0.00013680 -0.00035846
671 2.49918144 -0.75138504 -0.00014593 -0.00039322
672 2.65233754 -0.72837149 -0.00015161 -0.00043750
673 2.74206780 -0.75932305 -0.00016448 -0.00046556
674 2.88155251 -0.74912302 -0.00017141 -0.00050912
675 2.99217787 -0.75934446 -0.00018107 -0.00054544
676 3.13092409 -0.73926197 -0.00018478 -0.00059142
677 3.23907966 -0.75159295 -0.00019466 -0.00062923
678 3.38400100 -0.73851906 -0.00019974 -0.00068052
679 3.49096268 -0.76120956 -0.00021240 -0.00072023
680 3.61444965 -0.76480956 -0.00022054 -0.00076670
681 3.76773604 -0.72858571 -0.00021808 -0.00082485
682 3.86775944 -0.75461129 -0.00023142 -0.00086503
683 4.00526035 -0.74471566 -0.00023542 -0.00092022
684 4.14634994 -0.73863781 -0.00024045 -0.00097821
685 4.23387380 -0.75137514 -0.00024891 -0.00101530
686 4.37474096 -0.76663419 -0.00026097 -0.00107580
687 4.50121880 -0.74892281 -0.00026054 -0.00113048
688 4.66369458 -0.71738126 -0.00025615 -0.00120211
689 4.75090325 -0.74883218 -0.00027126 -0.00124200
690 4.88480228 -0.72345159 -0.00026710 -0.00130292
691 4.99554092 -0.75792095 -0.00028452 -0.00135487
692 5.10901312 -0.78657883 -0.00030000 -0.00140860
693 5.23781529 -0.75670409 -0.00029306 -0.00146935
694 5.34219228 -0.77672635 -0.00030476 -0.00151990
695 5.50092578 -0.74396288 -0.00029679 -0.00159674
696 5.61819413 -0.75478745 -0.00030489 -0.00165469
697 5.75545301 -0.73786668 -0.00030193 -0.00172285
698 5.87514548 -0.74947439 -0.00031010 -0.00178324
699 6.01249352 -0.72909414 -0.00030505 -0.00185276
700 6.11034987 -0.75484871 -0.00031849 -0.00190307
701 6.28776843 -0.71146962 -0.00030374 -0.00199431
702 6.39860727 -0.73875963 -0.00031788 -0.00205224
703 6.49172114 -0.75244596 -0.00032573 -0.00210106
704 6.62120431 -0.75371947 -0.00032869 -0.00216918
705 6.75652286 -0.73237916 -0.00032146 -0.00224065
706 6.87917040 -0.74997253 -0.00033117 -0.00230600
707 7.01038244 -0.72787984 -0.00032294 -0.00237601
708 7.13827538 -0.74070708 -0.00033026 -0.00244469
709 7.24840285 -0.76550001 -0.00034265 -0.00250409
710 7.33358294 -0.75649972 -0.00033935 -0.00254998
711 7.50612297 -0.73060428 -0.00032876 -0.00264327
712 7.60872659 -0.76615558 -0.00034566 -0.00269898
713 7.77222562 -0.72721046 -0.00032843 -0.00278770
714 7.85629697 -0.78254100 -0.00035408 -0.00283344
715 8.00000000 -0.78383086 -0.00035479 -0.00291155
716 0.00000000 -0.63829823 0.00006044 -0.00001192
717 0.12232043 -0.62575797 0.00004897 -0.00001230
718 0.24477174 -0.64977563 0.00004010 -0.00001614
719 0.35279632 -0.62789163 0.00002993 -0.00001940
720 0.50534848 -0.62466498 0.00001753 -0.00002782
721 0.63347450 -0.61287094 0.00000727 -0.00003681
722 0.74773675 -0.62546883 -0.00000157 -0.00004741
723 0.88338657 -0.61968129 -0.00001179 -0.00006134
724 1.00099912 -0.60841523 -0.00002011 -0.00007508
725 1.12634834 -0.61774785 -0.00002968 -0.00009220
726 1.24764338 -0.63794643 -0.00003974 -0.00011075
727 1.38934981 -0.60632186 -0.00004743 -0.00013303
728 1.48939777 -0.63761662 -0.00005719 -0.00015173
729 1.59784286 -0.65345897 -0.00006651 -0.00017271
730 1.76064312 -0.62014463 -0.00007382 -0.00020478
731 1.88635793 -0.61628072 -0.00008150 -0.00023230
732 1.99922882 -0.62689869 -0.00009026 -0.00025871
733 2.14536472 -0.60577685 -0.00009611 -0.00029389
734 2.25734247 -0.60978166 -0.00010348 -0.00032286
735 2.35984269 -0.63398485 -0.00011407 -0.00035097
736 2.49448928 -0.63202976 -0.00012170 -0.00038868
737 2.63272832 -0.60744645 -0.00012466 -0.00042835
738 2.76760518 -0.59275618 -0.00012884 -0.00046920
739 2.87506184 -0.62494665 -0.00014193 -0.00050384
740 2.98166154 -0.62662073 -0.00014806 -0.00053865
741 3.12863582 -0.61676977 -0.00015334 -0.00058764
742 3.26106125 -0.61563878 -0.00015972 -0.00063375
743 3.37015332 -0.62708966 -0.00016826 -0.00067292
744 3.47430662 -0.64207931 -0.00017759 -0.00071132
745 3.62715793 -0.59042466 -0.00016988 -0.00076770
746 3.71759609 -0.64329378 -0.00018975 -0.00080354
747 3.88875108 -0.60745890 -0.00018638 -0.00087029
748 4.00953040 -0.61303373 -0.00019323 -0.00091936
749 4.13143837 -0.61329768 -0.00019829 -0.00096966
750 4.24081604 -0.65387680 -0.00021635 -0.00101634
751 4.35399433 -0.64622155 -0.00021834 -0.00106461
752 4.48701311 -0.63659918 -0.00022021 -0.00112227
753 4.63988034 -0.61274733 -0.00021737 -0.00118969
754 4.72414376 -0.64170882 -0.00023088 -0.00122810
755 4.91637870 -0.62282307 -0.00023046 -0.00131589
756 4.97813796 -0.63370791 -0.00023656 -0.00134479
757 5.14661167 -0.61750535 -0.00023564 -0.00142393
758 5.24703558 -0.62787596 -0.00024267 -0.00147196
759 5.38642838 -0.61263713 -0.00024057 -0.00153919
760 5.51906920 -0.60302458 -0.00024028 -0.00160388
761 5.62529248 -0.62339811 -0.00025122 -0.00165668
762 5.75792450 -0.62126420 -0.00025360 -0.00172278
763 5.90172284 -0.61250845 -0.00025323 -0.00179525
764 5.97480458 -0.63303751 -0.00026347 -0.00183256
765 6.11391593 -0.63669321 -0.00026793 -0.00190383
766 6.22433446 -0.64745461 -0.00027480 -0.00196088
767 6.38653085 -0.61309772 -0.00026289 -0.00204491
768 6.50003950 -0.62366828 -0.00026936 -0.00210447
769 6.60905292 -0.64033861 -0.00027837 -0.00216198
770 6.74372112 -0.62706209 -0.00027445 -0.00223318
771 6.88470357 -0.61722855 -0.00027182 -0.00230822
772 7.00866010 -0.61268611 -0.00027118 -0.00237452
773 7.10414536 -0.63657923 -0.00028287 -0.00242588
774 7.24911070 -0.62548135 -0.00027914 -0.00250392
775 7.34291289 -0.63758784 -0.00028532 -0.00255466
776 7.51613653 -0.61582974 -0.00027653 -0.00264839
777 7.64432407 -0.60929182 -0.00027409 -0.00271802
778 7.74870140 -0.62783874 -0.00028291 -0.00277478
779 7.87609564 -0.62400109 -0.00028137 -0.00284410
780 8.00000000 -0.62622541 -0.00028249 -0.00291154
781 0.00000000 -0.49449948 0.00004738 -0.00000715
782 0.15593458 -0.49841895 0.00003724 -0.00000875
783 0.24763473 -0.50329916 0.00003147 -0.00001142
784 0.38162659 -0.49612697 0.00002231 -0.00001669
785 0.51662645 -0.47334764 0.00001310 -0.00002397
786 0.62765304 -0.49472596 0.00000665 -0.00003278
787 0.77395599 -0.49355002 -0.00000236 -0.00004606
788 0.84250614 -0.54212748 -0.00000744 -0.00005441
789 1.00522160 -0.49455799 -0.00001618 -0.00007236
790 1.12603114 -0.49485542 -0.00002331 -0.00008867
791 1.24590898 -0.52179556 -0.00003190 -0.00010723
792 1.36797670 -0.50790444 -0.00003809 -0.00012671
793 1.50244701 -0.48822914 -0.00004389 -0.00015012
794 1.62723855 -0.48651583 -0.00005044 -0.00017407
795 1.74927744 -0.51603224 -0.00006038 -0.00019973
796 1.85786368 -0.50616793 -0.00006498 -0.00022309
797 1.99629134 -0.50000508 -0.00007135 -0.00025486
798 2.09165188 -0.51705213 -0.00007890 -0.00027840
799 2.23573929 -0.51019884 -0.00008512 -0.00031478
800 2.38015738 -0.49538360 -0.00008947 -0.00035341
801 2.54095657 -0.46782217 -0.00009166 -0.00039834
802 2.62569375 -0.49994168 -0.00010188 -0.00042395
803 2.75798766 -0.49380916 -0.00010653 -0.00046408
804 2.86422205 -0.50386652 -0.00011346 -0.00049786
805 3.00807713 -0.46163868 -0.00010964 -0.00054400
806 3.10411462 -0.52735252 -0.00012972 -0.00057750
807 3.26725990 -0.49281090 -0.00012767 -0.00063348
808 3.37914278 -0.49004278 -0.00013128 -0.00067362
809 3.47978328 -0.50303249 -0.00013874 -0.00071078
810 3.62713255 -0.49937158 -0.00014334 -0.00076606
811 3.77095490 -0.47720725 -0.00014199 -0.00082151
812 3.86295648 -0.52400508 -0.00015950 -0.00085857
813 3.96695178 -0.50065862 -0.00015588 -0.00090014
814 4.15801018 -0.49022249 -0.00015890 -0.00097879
815 4.28870739 -0.49238220 -0.00016375 -0.00103424
816 4.38119383 -0.49249104 -0.00016664 -0.00107401
817 4.49261606 -0.50111583 -0.00017299 -0.00112275
818 4.61891840 -0.50508769 -0.00017816 -0.00117883
819 4.73778203 -0.52346881 -0.00018821 -0.00123268
820 4.87132298 -0.50198143 -0.00018402 -0.00129361
821 4.98089234 -0.50701795 -0.00018881 -0.00134451
822 5.11117740 -0.50663918 -0.00019203 -0.00140583
823 5.22856519 -0.52345436 -0.00020141 -0.00146192
824 5.38096359 -0.49691317 -0.00019460 -0.00153527
825 5.49936463 -0.51284926 -0.00020358 -0.00159327
826 5.64457626 -0.47043717 -0.00018939 -0.00166481
827 5.74852144 -0.51241247 -0.00020855 -0.00171709
828 5.86208649 -0.50533715 -0.00020778 -0.00177423
829 5.99652643 -0.50444527 -0.00020980 -0.00184259
830 6.11980591 -0.50353980 -0.00021148 -0.00190581
831 6.25048452 -0.49689483 -0.00021066 -0.00197333
832 6.39995802 -0.48460076 -0.00020750 -0.00205110
833 6.50166059 -0.48144860 -0.00020743 -0.00210444
834 6.60056801 -0.51349464 -0.00022262 -0.00215676
835 6.73960996 -0.52765077 -0.00023047 -0.00223048
836 6.87740658 -0.49769686 -0.00021867 -0.00230377
837 7.02214010 -0.48300881 -0.00021343 -0.00238123
838 7.12693450 -0.49290691 -0.00021864 -0.00243763
839 7.25098912 -0.49756574 -0.00022158 -0.00250454
840 7.41164317 -0.46381628 -0.00020729 -0.00259143
841 7.50705679 -0.49416247 -0.00022139 -0.00264325
842 7.62163847 -0.52378423 -0.00023522 -0.00270556
843 7.73545962 -0.53174905 -0.00023915 -0.00276747
844 7.88070830 -0.49435952 -0.00022245 -0.00284654
845 8.00000000 -0.53492425 -0.00024091 -0.00291156
846 0.00000000 -0.37155834 0.00003587 -0.00000404
847 0.11671908 -0.37633045 0.00003037 -0.00000508
848 0.25499321 -0.35198048 0.00002193 -0.00000791
849 0.37136232 -0.37607630 0.00001766 -0.00001335
850 0.51762825 -0.37371718 0.00001054 -0.00002169
851 0.61800404 -0.38024522 0.00000587 -0.00002932
852 0.76485309 -0.36097636 -0.00000097 -0.00004213
853 0.87516102 -0.37377170 -0.00000610 -0.00005419
854 1.00924434 -0.35434294 -0.00001152 -0.00006979
855 1.12921587 -0.35541546 -0.00001659 -0.00008608
856 1.21741851 -0.37763266 -0.00002157 -0.00009957
857 1.37706656 -0.36174571 -0.00002719 -0.00012525
858 1.50151024 -0.37375533 -0.00003333 -0.00014759
859 1.63129824 -0.35994924 -0.00003719 -0.00017232
860 1.75243064 -0.33806198 -0.00003931 -0.00019693
861 1.87548893 -0.37382098 -0.00004841 -0.00022450
862 1.99734642 -0.37946731 -0.00005390 -0.00025277
863 2.12903005 -0.34714945 -0.00005394 -0.00028455
864 2.24427852 -0.38886934 -0.00006488 -0.00031477
865 2.40477146 -0.37327404 -0.00006806 -0.00035801
866 2.49498592 -0.39127145 -0.00007477 -0.00038378
867 2.62986502 -0.36490367 -0.00007420 -0.00042290
868 2.73617330 -0.38434969 -0.00008191 -0.00045551
869 2.88949926 -0.35514824 -0.00008046 -0.00050354
870 2.98031414 -0.37615085 -0.00008823 -0.00053344
871 3.12935138 -0.36425460 -0.00009000 -0.00058363
872 3.24346300 -0.39810913 -0.00010213 -0.00062364
873 3.38056350 -0.37120727 -0.00009921 -0.00067241
874 3.49846889 -0.37747532 -0.00010438 -0.00071587
875 3.62376600 -0.37554707 -0.00010741 -0.00076309
876 3.73465922 -0.38819435 -0.00011424 -0.00080605
877 3.85358122 -0.37913578 -0.00011475 -0.00085294
878 4.01627191 -0.33699575 -0.00010579 -0.00091824
879 4.16712718 -0.36326801 -0.00011770 -0.00098107
880 4.21554032 -0.37533912 -0.00012283 -0.00100159
881 4.42308002 -0.37307438 -0.00012696 -0.00109078
882 4.49260933 -0.37860117 -0.00013043 -0.00112132
883 4.61460231 -0.38727071 -0.00013621 -0.00117560
884 4.72645965 -0.40253787 -0.00014417 -0.00122624
885 4.88735880 -0.34050005 -0.00012478 -0.00129943
886 5.00077260 -0.33093059 -0.00012325 -0.00135215
