********************************************************
*                      VEMLab 2.2.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: Lshape_2delasticity_393poly_elems.txt
Method: VEM2D
Date: 2-2-2020
Time: 17:12 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.7437  0.7277  1.3414 -0.3901  2.8422  0.0000  0.0000 -0.0000  3.7933  1.3414  0.6781
Element 233
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.0571  0.1320  0.9567 -0.0370  2.6131  0.0000  0.0000 -0.0000  3.0576  0.9567  0.1315
Element 234
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.8007 -0.0709  0.8190  0.0030  2.5461  0.0000  0.0000 -0.0000  2.8007  0.8190 -0.0709
Element 235
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.4708  0.4811  1.4856 -0.6160  3.7494  0.0000  0.0000 -0.0000  4.5638  1.4856  0.3881
Element 236
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.8900  0.6323  1.3567 -0.5007  3.0871  0.0000  0.0000 -0.0000  3.9653  1.3567  0.5570
Element 237
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.7562  0.1628  1.4757 -0.4007  4.1562  0.0000  0.0000 -0.0000  4.7908  1.4757  0.1281
Element 238
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.8381  0.0017  1.4519 -0.0559  4.3000  0.0000  0.0000 -0.0000  4.8388  1.4519  0.0010
Element 239
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.0064 -0.1274  0.2637  0.0002  0.9975  0.0000  0.0000 -0.0000  1.0064  0.2637 -0.1274
Element 240
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.4025  0.5660  1.1905 -0.2680  2.6229  0.0000  0.0000 -0.0000  3.4276  1.1905  0.5409
Element 241
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.7610  0.0497  1.4432 -0.2037  4.2068  0.0000  0.0000 -0.0000  4.7698  1.4432  0.0409
Element 242
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.1013  0.3878  1.0467 -0.0983  2.4573  0.0000  0.0000 -0.0000  3.1048  1.0467  0.3842
Element 243
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.0942 -0.0373  0.3171 -0.0357  1.0044  0.0000  0.0000 -0.0000  1.0953  0.3171 -0.0384
Element 244
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.1073  0.3923  1.3499 -0.4870  3.4456  0.0000  0.0000 -0.0000  4.1701  1.3499  0.3295
Element 245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.5988  0.5139  1.2338 -0.3814  2.8723  0.0000  0.0000 -0.0000  3.6452  1.2338  0.4675
Element 246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.6467  0.0040  1.3952 -0.0413  4.1275  0.0000  0.0000 -0.0000  4.6470  1.3952  0.0036
Element 247
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.4183 -0.0763  0.7026  0.0647  2.2135  0.0000  0.0000 -0.0000  2.4200  0.7026 -0.0780
Element 248
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.3096  0.1827  1.3477 -0.3484  3.7343  0.0000  0.0000 -0.0000  4.3388  1.3477  0.1535
Element 249
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.4697 -0.1702  0.3898 -0.0396  1.4454  0.0000  0.0000 -0.0000  1.4706  0.3898 -0.1711
Element 250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.5304  0.0459  1.3729 -0.1682  4.0007  0.0000  0.0000 -0.0000  4.5367  1.3729  0.0396
Element 251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.7235  0.2296  0.8859  0.0153  2.2393  0.0000  0.0000 -0.0000  2.7236  0.8859  0.2295
Element 252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.0309 -0.2016  0.5488  0.0628  1.9707  0.0000  0.0000 -0.0000  2.0326  0.5488 -0.2033
Element 253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.1097  0.4404  1.0650 -0.1783  2.4379  0.0000  0.0000 -0.0000  3.1215  1.0650  0.4285
Element 254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.0208 -0.0707  0.2850  0.0095  0.9643  0.0000  0.0000 -0.0000  1.0209  0.2850 -0.0707
Element 255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.6544  0.3619  1.2049 -0.3457  3.0223  0.0000  0.0000 -0.0000  3.6903  1.2049  0.3260
Element 256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.5244 -0.0289  1.3486 -0.0012  4.0445  0.0000  0.0000 -0.0000  4.5244  1.3486 -0.0289
Element 257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.1875 -0.0690  0.3356 -0.0026  1.1109  0.0000  0.0000 -0.0000  1.1875  0.3356 -0.0690
Element 258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.3838  0.0151  1.3197 -0.0997  3.8882  0.0000  0.0000 -0.0000  4.3861  1.3197  0.0129
Element 259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.6443 -0.1781  0.4399  0.0685  1.6096  0.0000  0.0000 -0.0000  1.6468  0.4399 -0.1807
Element 260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.9899  0.1453  1.2406 -0.2518  3.4584  0.0000  0.0000 -0.0000  4.0064  1.2406  0.1289
Element 261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.0035 -0.1093  0.2683  0.0126  0.9804  0.0000  0.0000 -0.0000  1.0036  0.2683 -0.1095
Element 262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.1062  0.3559  1.0386 -0.2042  2.5055  0.0000  0.0000 -0.0000  3.1213  1.0386  0.3408
Element 263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.0374  0.0078  0.6136  0.1611  1.8262  0.0000  0.0000 -0.0000  2.0501  0.6136 -0.0049
Element 264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.4256  0.2827  1.1125 -0.2528  2.8549  0.0000  0.0000 -0.0000  3.4458  1.1125  0.2625
Element 265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.0486 -0.0407  0.3024  0.0321  0.9663  0.0000  0.0000 -0.0000  1.0496  0.3024 -0.0416
Element 266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.3462 -0.0027  1.3031 -0.0273  3.8654  0.0000  0.0000 -0.0000  4.3464  1.3031 -0.0028
Element 267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.7189  0.3243  0.9130 -0.0551  2.1634  0.0000  0.0000 -0.0000  2.7202  0.9130  0.3230
Element 268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.2363 -0.0961  0.3421  0.0597  1.1808  0.0000  0.0000 -0.0000  1.2390  0.3421 -0.0988
Element 269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.3380  0.1860  0.7572  0.0959  1.9380  0.0000  0.0000 -0.0000  2.3423  0.7572  0.1818
Element 270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.9923  0.0576  1.2150 -0.1304  3.5098  0.0000  0.0000 -0.0000  3.9966  1.2150  0.0533
Element 271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.3445 -0.1148  0.3689  0.0998  1.2991  0.0000  0.0000 -0.0000  1.3513  0.3689 -0.1216
Element 272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.7152 -0.0809  0.4903  0.1683  1.6159  0.0000  0.0000 -0.0000  1.7308  0.4903 -0.0965
Element 273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.4617  0.1774  1.0917 -0.1935  2.9550  0.0000  0.0000 -0.0000  3.4730  1.0917  0.1660
Element 274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.0054 -0.0573  0.2844  0.0351  0.9417  0.0000  0.0000 -0.0000  1.0066  0.2844 -0.0585
Element 275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.8632  0.2753  0.9415 -0.1263  2.3377  0.0000  0.0000 -0.0000  2.8693  0.9415  0.2691
Element 276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.0496 -0.0411  0.3026  0.0595  0.9713  0.0000  0.0000 -0.0000  1.0529  0.3026 -0.0443
Element 277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.2745 -0.0089  1.2797 -0.0158  3.8064  0.0000  0.0000 -0.0000  4.2746  1.2797 -0.0089
Element 278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.4107 -0.0946  0.3948  0.1682  1.3615  0.0000  0.0000 -0.0000  1.4293  0.3948 -0.1132
Element 279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.3224  0.2487  0.7713  0.0313  1.8688  0.0000  0.0000 -0.0000  2.3228  0.7713  0.2482
Element 280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.9653  0.0283  1.1981 -0.0644  3.5036  0.0000  0.0000 -0.0000  3.9663  1.1981  0.0273
Element 281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.0876 -0.0483  0.3118  0.0827  1.0156  0.0000  0.0000 -0.0000  1.0936  0.3118 -0.0543
Element 282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.0001 -0.0613  0.2816  0.0153  0.9385  0.0000  0.0000 -0.0000  1.0003  0.2816 -0.0615
Element 283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1181 -0.0642  0.3162  0.1184  1.0653  0.0000  0.0000 -0.0000  1.1298  0.3162 -0.0759
Element 284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9969 -0.0273  0.2909  0.0569  0.9133  0.0000  0.0000 -0.0000  1.0001  0.2909 -0.0304
Element 285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.9387  0.1446  0.6250  0.1542  1.6306  0.0000  0.0000 -0.0000  1.9518  0.6250  0.1314
Element 286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.4208 -0.0358  0.4155  0.2137  1.3436  0.0000  0.0000 -0.0000  1.4515  0.4155 -0.0665
Element 287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.4783  0.0958  1.0722 -0.1212  3.0225  0.0000  0.0000 -0.0000  3.4826  1.0722  0.0915
Element 288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.5999  0.0382  0.4914  0.2104  1.4385  0.0000  0.0000 -0.0000  1.6277  0.4914  0.0103
Element 289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1537 -0.0636  0.3270  0.1627  1.1128  0.0000  0.0000 -0.0000  1.1751  0.3270 -0.0850
Element 290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.9125  0.1806  0.9279 -0.1065  2.4524  0.0000  0.0000 -0.0000  2.9166  0.9279  0.1765
Element 291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9856 -0.0243  0.2884  0.0805  0.9063  0.0000  0.0000 -0.0000  0.9920  0.2884 -0.0307
Element 292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9912 -0.0272  0.2892  0.0326  0.9046  0.0000  0.0000 -0.0000  0.9923  0.2892 -0.0282
Element 293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  4.2211 -0.0098  1.2634  0.0001  3.7596  0.0000  0.0000 -0.0000  4.2211  1.2634 -0.0098
Element 294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.3690  0.2177  0.7760 -0.0161  1.9337  0.0000  0.0000 -0.0000  2.3691  0.7760  0.2176
Element 295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.9356  0.0081  1.1831 -0.0326  3.4920  0.0000  0.0000 -0.0000  3.9359  1.1831  0.0079
Element 296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1543 -0.0416  0.3338  0.2027  1.1160  0.0000  0.0000 -0.0000  1.1878  0.3338 -0.0750
Element 297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.9109  0.1813  0.6277  0.0954  1.5639  0.0000  0.0000 -0.0000  1.9161  0.6277  0.1761
Element 298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.5051  0.0414  1.0639 -0.0647  3.0844  0.0000  0.0000 -0.0000  3.5063  1.0639  0.0402
Element 299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9656 -0.0270  0.2816  0.1043  0.8982  0.0000  0.0000 -0.0000  0.9764  0.2816 -0.0378
Element 300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9968 -0.0159  0.2943  0.0085  0.8989  0.0000  0.0000 -0.0000  0.9969  0.2943 -0.0160
Element 301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9560 -0.0321  0.2772  0.1359  0.9066  0.0000  0.0000 -0.0000  0.9743  0.2772 -0.0505
Element 302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.5435  0.1155  0.4977  0.1782  1.3171  0.0000  0.0000 -0.0000  1.5654  0.4977  0.0936
Element 303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.9626  0.1033  0.9198 -0.0702  2.5539  0.0000  0.0000 -0.0000  2.9643  0.9198  0.1016
Element 304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1708 -0.0001  0.3512  0.2244  1.1110  0.0000  0.0000 -0.0000  1.2124  0.3512 -0.0416
Element 305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9650 -0.0104  0.2864  0.0375  0.8684  0.0000  0.0000 -0.0000  0.9664  0.2864 -0.0118
Element 306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9365 -0.0078  0.2786  0.0514  0.8434  0.0000  0.0000 -0.0000  0.9393  0.2786 -0.0106
Element 307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1933  0.0520  0.3736  0.2131  1.0841  0.0000  0.0000 -0.0000  1.2318  0.3736  0.0135
Element 308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.4100  0.1526  0.7688 -0.0278  2.0216  0.0000  0.0000 -0.0000  2.4104  0.7688  0.1523
Element 309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9243 -0.0257  0.2696  0.1669  0.8903  0.0000  0.0000 -0.0000  0.9527  0.2696 -0.0542
Element 310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  4.1990 -0.0183  1.2542  0.0050  3.7468  0.0000  0.0000 -0.0000  4.1990  1.2542 -0.0184
Element 311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.9350 -0.0011  1.1802 -0.0162  3.4984  0.0000  0.0000 -0.0000  3.9350  1.1802 -0.0012
Element 312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.8864 -0.0078  0.2636  0.0639  0.8018  0.0000  0.0000 -0.0000  0.8909  0.2636 -0.0124
Element 313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.9272  0.1587  0.6258  0.0460  1.5894  0.0000  0.0000 -0.0000  1.9284  0.6258  0.1575
Element 314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.5264  0.0146  1.0623 -0.0287  3.1231  0.0000  0.0000 -0.0000  3.5266  1.0623  0.0144
Element 315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.8258 -0.0095  0.2449  0.0803  0.7545  0.0000  0.0000 -0.0000  0.8334  0.2449 -0.0171
Element 316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.8733 -0.0089  0.2593  0.1862  0.8471  0.0000  0.0000 -0.0000  0.9110  0.2593 -0.0466
Element 317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.5107  0.1269  0.4913  0.1246  1.2610  0.0000  0.0000 -0.0000  1.5218  0.4913  0.1158
Element 318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.0105  0.0548  0.9196 -0.0385  2.6329  0.0000  0.0000 -0.0000  3.0110  0.9196  0.0543
Element 319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  1.0010  0.0014  0.3007 -0.0025  0.8886  0.0000  0.0000 -0.0000  1.0010  0.3007  0.0014
Element 320
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.7520 -0.0096  0.2227  0.1000  0.6980  0.0000  0.0000 -0.0000  0.7650  0.2227 -0.0226
Element 321
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9833 -0.0049  0.2935  0.0117  0.8781  0.0000  0.0000 -0.0000  0.9834  0.2935 -0.0050
Element 322
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  1.1492  0.0774  0.3680  0.1733  1.0059  0.0000  0.0000 -0.0000  1.1765  0.3680  0.0501
Element 323
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.4842  0.0914  0.7727 -0.0247  2.1358  0.0000  0.0000 -0.0000  2.4845  0.7727  0.0911
Element 324
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.9378  0.0000  0.2813  0.0159  0.8340  0.0000  0.0000 -0.0000  0.9380  0.2813 -0.0003
Element 325
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  0.8302  0.0137  0.2532  0.1861  0.7952  0.0000  0.0000 -0.0000  0.8706  0.2532 -0.0267
Element 326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  3.7015  0.0036  1.1115 -0.0153  3.2871  0.0000  0.0000 -0.0000  3.7015  1.1115  0.0036
Element 327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
