********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_3000poly_elems.txt
Method: VEM2D
Date: 18-6-2019
Time: 15:33 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
479 0.13776279 0.17503014 -0.00001116 -0.00008002
480 0.13869071 0.20154115 -0.00001327 -0.00007998
481 0.14428388 0.18768976 -0.00001217 -0.00007950
482 0.14852882 0.16332511 -0.00001030 -0.00007912
483 0.14825233 -0.18026699 0.00001173 -0.00008142
484 0.14906152 -0.19800341 0.00001333 -0.00008140
485 0.16308645 -0.22008552 0.00001531 -0.00008007
486 0.16287122 -0.20497443 0.00001394 -0.00008004
487 0.17725530 -0.24275319 0.00001730 -0.00007876
488 0.17739883 -0.22805783 0.00001597 -0.00007870
489 0.16653668 -0.05513003 0.00000262 -0.00007870
490 0.17255639 -0.03205985 0.00000129 -0.00007786
491 0.14371968 -0.14821552 0.00000893 -0.00008176
492 0.14617364 -0.13273994 0.00000768 -0.00008145
493 0.15898058 -0.12624001 0.00000727 -0.00008013
494 0.16036602 -0.11132865 0.00000617 -0.00007991
495 0.16046395 -0.15755739 0.00000979 -0.00008012
496 0.15888630 -0.17379022 0.00001118 -0.00008033
497 0.18174948 -0.06170286 0.00000301 -0.00007753
498 0.17533393 -0.10388242 0.00000573 -0.00007845
499 0.18341754 -0.08259015 0.00000433 -0.00007758
500 0.17579098 -0.08835133 0.00000467 -0.00007830
501 0.19065920 -0.26714744 0.00001939 -0.00007757
502 0.19168466 -0.25071689 0.00001791 -0.00007742
503 0.20543440 -0.27479140 0.00001993 -0.00007623
504 0.20319423 -0.29288732 0.00002155 -0.00007650
505 0.21632713 -0.30027405 0.00002202 -0.00007535
506 0.21423856 -0.32142386 0.00002388 -0.00007562
507 0.13389547 0.29507321 -0.00002113 -0.00008060
508 0.13228650 0.31322865 -0.00002266 -0.00008080
509 0.17535420 -0.00613223 -0.00000016 -0.00007726
510 0.19231835 -0.00648376 -0.00000019 -0.00007616
511 0.16114252 0.06983599 -0.00000434 -0.00007785
512 0.16990299 0.04348432 -0.00000289 -0.00007723
513 0.17429661 0.01997724 -0.00000160 -0.00007704
514 0.17414822 0.07442220 -0.00000461 -0.00007704
515 0.16029156 0.11961015 -0.00000730 -0.00007813
516 0.16402843 0.10317368 -0.00000628 -0.00007782
517 0.17559079 0.09971301 -0.00000611 -0.00007698
518 0.18078890 0.08697431 -0.00000536 -0.00007660
519 0.17153810 0.13109182 -0.00000810 -0.00007730
520 0.16795136 0.14205275 -0.00000884 -0.00007758
521 0.13243788 0.26552545 -0.00001865 -0.00008064
522 0.13337992 0.25144703 -0.00001745 -0.00008052
523 0.14747014 0.27405459 -0.00001925 -0.00007939
524 0.14643570 0.28853325 -0.00002046 -0.00007952
525 0.17514046 0.15517853 -0.00000980 -0.00007703
526 0.16554319 0.16809266 -0.00001071 -0.00007778
527 0.14479343 0.23111941 -0.00001570 -0.00007952
528 0.14390311 0.24441895 -0.00001680 -0.00007962
529 0.15510274 0.22348454 -0.00001504 -0.00007866
530 0.15571030 0.21325513 -0.00001421 -0.00007860
531 0.16905775 0.18063421 -0.00001166 -0.00007751
532 0.16690806 0.20414521 -0.00001348 -0.00007769
533 0.16363684 0.18786982 -0.00001221 -0.00007794
534 0.19220582 -0.03421309 0.00000138 -0.00007643
535 0.20033728 -0.01826892 0.00000047 -0.00007569
536 0.17560487 -0.18240272 0.00001194 -0.00007874
537 0.17465646 -0.19746399 0.00001325 -0.00007887
538 0.19076482 -0.20653450 0.00001402 -0.00007738
539 0.19024818 -0.22000939 0.00001520 -0.00007747
540 0.20356849 -0.24414878 0.00001725 -0.00007631
541 0.20456277 -0.22912321 0.00001593 -0.00007618
542 0.19871175 -0.04503802 0.00000203 -0.00007602
543 0.19576213 -0.05521004 0.00000264 -0.00007634
544 0.17310633 -0.13543732 0.00000805 -0.00007882
545 0.17133241 -0.15131327 0.00000931 -0.00007905
546 0.18709035 -0.11232367 0.00000638 -0.00007744
547 0.18488471 -0.12964214 0.00000766 -0.00007771
548 0.18728901 -0.16045662 0.00001011 -0.00007758
549 0.18588666 -0.17576110 0.00001138 -0.00007776
550 0.20015597 -0.08523018 0.00000456 -0.00007617
551 0.20800724 -0.06902049 0.00000353 -0.00007543
552 0.20138553 -0.10737410 0.00000609 -0.00007616
553 0.20541107 -0.09399243 0.00000517 -0.00007576
554 0.21511596 -0.27014077 0.00001942 -0.00007535
555 0.21800388 -0.25285145 0.00001790 -0.00007504
556 0.22977528 -0.27870434 0.00002001 -0.00007408
557 0.22822040 -0.29512903 0.00002143 -0.00007428
558 0.23970209 -0.30245897 0.00002189 -0.00007331
559 0.23779503 -0.32377950 0.00002369 -0.00007356
560 0.15958172 0.29706538 -0.00002102 -0.00007846
561 0.15793238 0.31579324 -0.00002254 -0.00007865
562 0.21539468 -0.01810863 0.00000047 -0.00007459
563 0.20108169 0.00882761 -0.00000104 -0.00007545
564 0.19118539 0.02136771 -0.00000171 -0.00007604
565 0.22235535 -0.00399587 -0.00000032 -0.00007401
566 0.21284412 0.00940747 -0.00000108 -0.00007463
567 0.19895869 0.03699335 -0.00000257 -0.00007546
568 0.19084723 0.05957782 -0.00000381 -0.00007593
569 0.18819949 0.04947288 -0.00000323 -0.00007613
570 0.20275146 0.06699311 -0.00000426 -0.00007511
571 0.19919543 0.08554443 -0.00000534 -0.00007532
572 0.18505014 0.12672925 -0.00000787 -0.00007630
573 0.18844652 0.11213028 -0.00000693 -0.00007606
574 0.20240328 0.10715887 -0.00000668 -0.00007506
575 0.20608720 0.09323349 -0.00000583 -0.00007482
576 0.18938937 0.15663472 -0.00000995 -0.00007595
577 0.19576871 0.13550506 -0.00000850 -0.00007550
578 0.19589539 0.15049871 -0.00000953 -0.00007547
579 0.15961736 0.25330807 -0.00001746 -0.00007835
580 0.15892657 0.26714002 -0.00001860 -0.00007843
581 0.17314720 0.27556051 -0.00001917 -0.00007731
582 0.17222380 0.29059853 -0.00002038 -0.00007742
583 0.18673530 0.18275681 -0.00001185 -0.00007614
584 0.19374054 0.17561032 -0.00001133 -0.00007561
585 0.17168863 0.23298252 -0.00001576 -0.00007734
586 0.17142217 0.24543943 -0.00001676 -0.00007738
587 0.18115776 0.20863862 -0.00001382 -0.00007658
588 0.18278371 0.22456879 -0.00001507 -0.00007646
589 0.19057932 0.20097134 -0.00001323 -0.00007585
590 0.22315349 -0.02997529 0.00000118 -0.00007406
591 0.21872360 -0.04174846 0.00000187 -0.00007445
592 0.20284379 -0.18466016 0.00001213 -0.00007623
593 0.20236205 -0.19847378 0.00001330 -0.00007630
594 0.21925519 -0.20773305 0.00001404 -0.00007481
595 0.21839378 -0.22153014 0.00001521 -0.00007492
596 0.23212612 -0.23144947 0.00001598 -0.00007374
597 0.22780650 -0.24854197 0.00001745 -0.00007416
598 0.22686732 -0.05480483 0.00000270 -0.00007386
599 0.22139174 -0.06711662 0.00000346 -0.00007434
600 0.19995184 -0.13851577 0.00000840 -0.00007638
601 0.19814407 -0.15405880 0.00000962 -0.00007658
602 0.20955113 -0.13327809 0.00000803 -0.00007552
603 0.21283475 -0.11915299 0.00000699 -0.00007521
604 0.21347910 -0.16289806 0.00001035 -0.00007524
605 0.21397361 -0.17658639 0.00001146 -0.00007522
606 0.23043844 -0.07999978 0.00000433 -0.00007365
607 0.22521227 -0.09262887 0.00000516 -0.00007410
608 0.23272259 -0.10555097 0.00000608 -0.00007351
609 0.22876436 -0.11450903 0.00000671 -0.00007385
610 0.24185979 -0.27237007 0.00001935 -0.00007301
611 0.24312087 -0.25857997 0.00001818 -0.00007287
612 0.25508122 -0.28118341 0.00001994 -0.00007192
613 0.25394461 -0.29730398 0.00002128 -0.00007207
614 0.26274378 -0.30379928 0.00002170 -0.00007136
615 0.26066272 -0.32606627 0.00002352 -0.00007163
616 0.18537665 0.29891920 -0.00002091 -0.00007640
617 0.18343169 0.31834317 -0.00002243 -0.00007661
618 0.24068353 -0.02774619 0.00000109 -0.00007270
619 0.24580175 -0.01549159 0.00000038 -0.00007228
620 0.23706582 -0.00261762 -0.00000039 -0.00007291
621 0.21124622 0.03794570 -0.00000265 -0.00007462
622 0.22100450 0.02285695 -0.00000182 -0.00007399
623 0.24303532 0.00985891 -0.00000109 -0.00007242
624 0.23432158 0.02353519 -0.00000187 -0.00007302
625 0.21409244 0.06353341 -0.00000410 -0.00007433
626 0.21915553 0.04998290 -0.00000334 -0.00007402
627 0.22606426 0.07528820 -0.00000482 -0.00007344
628 0.22254107 0.09031335 -0.00000571 -0.00007365
629 0.22979481 0.09775587 -0.00000619 -0.00007310
630 0.20919994 0.17759410 -0.00001150 -0.00007445
631 0.21637303 0.12106115 -0.00000762 -0.00007401
632 0.21460580 0.12715923 -0.00000801 -0.00007413
633 0.22641177 0.11581186 -0.00000732 -0.00007329
634 0.21844806 0.16633390 -0.00001070 -0.00007377
635 0.22334245 0.14308293 -0.00000911 -0.00007345
636 0.21509864 0.15523300 -0.00000992 -0.00007404
637 0.18590534 0.25403840 -0.00001738 -0.00007625
638 0.18558279 0.26854306 -0.00001853 -0.00007631
639 0.19905534 0.27655139 -0.00001906 -0.00007528
640 0.19720574 0.29319107 -0.00002036 -0.00007546
641 0.20318115 0.20366090 -0.00001343 -0.00007489
642 0.21488318 0.19309757 -0.00001263 -0.00007401
643 0.19815111 0.23059345 -0.00001549 -0.00007528
644 0.19918818 0.24586231 -0.00001667 -0.00007521
645 0.20916302 0.22173723 -0.00001478 -0.00007443
646 0.24902332 -0.04056307 0.00000189 -0.00007209
647 0.24386877 -0.05271562 0.00000262 -0.00007251
648 0.22989461 -0.20026311 0.00001339 -0.00007387
649 0.22945754 -0.18366357 0.00001203 -0.00007388
650 0.24197742 -0.22821572 0.00001565 -0.00007289
651 0.24682725 -0.20704747 0.00001389 -0.00007244
652 0.24894388 -0.21371809 0.00001443 -0.00007227
653 0.25669755 -0.25033104 0.00001738 -0.00007170
654 0.25762130 -0.24268191 0.00001675 -0.00007160
655 0.25208926 -0.06546050 0.00000346 -0.00007188
656 0.24689859 -0.07791385 0.00000425 -0.00007231
657 0.22823936 -0.15205568 0.00000952 -0.00007394
658 0.22754470 -0.14404774 0.00000890 -0.00007399
659 0.23873978 -0.13104401 0.00000795 -0.00007304
660 0.23955534 -0.15985676 0.00001014 -0.00007300
661 0.24005375 -0.17649955 0.00001145 -0.00007297
662 0.24942014 -0.10319629 0.00000598 -0.00007213
663 0.25532988 -0.09049323 0.00000513 -0.00007165
664 0.24933658 -0.13122066 0.00000799 -0.00007216
665 0.25890299 -0.11716909 0.00000699 -0.00007137
666 0.27045343 -0.26213011 0.00001823 -0.00007059
667 0.26955898 -0.27409863 0.00001921 -0.00007069
668 0.28130810 -0.28329859 0.00001983 -0.00006976
669 0.27923796 -0.30007893 0.00002119 -0.00006999
670 0.28501814 -0.30541533 0.00002154 -0.00006954
671 0.28239654 -0.32823965 0.00002336 -0.00006984
672 0.30327605 -0.33032761 0.00002321 -0.00006817
673 0.26575963 -0.03833380 0.00000180 -0.00007078
674 0.21117873 0.30175173 -0.00002089 -0.00007441
675 0.20927746 0.32092775 -0.00002234 -0.00007461
676 0.27101411 -0.02586599 0.00000105 -0.00007036
677 0.26188555 -0.01323570 0.00000028 -0.00007104
678 0.26709316 -0.00043956 -0.00000047 -0.00007062
679 0.25921159 0.01170960 -0.00000119 -0.00007120
680 0.24201759 0.03652983 -0.00000261 -0.00007241
681 0.23600352 0.04811715 -0.00000327 -0.00007281
682 0.26423625 0.02343217 -0.00000187 -0.00007079
683 0.25611000 0.03582795 -0.00000258 -0.00007137
684 0.24271131 0.07014354 -0.00000456 -0.00007225
685 0.24497680 0.06347186 -0.00000418 -0.00007211
686 0.25190210 0.08471587 -0.00000546 -0.00007153
687 0.24594698 0.09589449 -0.00000613 -0.00007193
688 0.24287224 0.12299360 -0.00000783 -0.00007207
689 0.25406300 0.11051054 -0.00000706 -0.00007128
690 0.22570749 0.19559985 -0.00001281 -0.00007320
691 0.23833874 0.18297156 -0.00001190 -0.00007227
692 0.23466689 0.17038938 -0.00001101 -0.00007256
693 0.23907752 0.14336982 -0.00000916 -0.00007229
694 0.24536647 0.13518584 -0.00000863 -0.00007185
695 0.24406043 0.15941329 -0.00001026 -0.00007189
696 0.21262954 0.25318604 -0.00001717 -0.00007420
697 0.20995390 0.27152712 -0.00001860 -0.00007443
698 0.22399501 0.27980424 -0.00001913 -0.00007338
699 0.22259776 0.29569431 -0.00002033 -0.00007353
700 0.22216931 0.24922593 -0.00001682 -0.00007347
701 0.21939808 0.22357258 -0.00001490 -0.00007366
702 0.23188832 0.20953047 -0.00001383 -0.00007273
703 0.22672874 0.23614885 -0.00001582 -0.00007312
704 0.27422243 -0.05107065 0.00000262 -0.00007013
705 0.26959680 -0.06330400 0.00000338 -0.00007050
706 0.25817108 -0.19158982 0.00001262 -0.00007147
707 0.25557472 -0.18269535 0.00001192 -0.00007168
708 0.27110836 -0.23255374 0.00001584 -0.00007047
709 0.27012183 -0.21939136 0.00001479 -0.00007052
710 0.27757370 -0.21125156 0.00001411 -0.00006990
711 0.27492595 -0.19738242 0.00001303 -0.00007010
712 0.28634160 -0.24062778 0.00001639 -0.00006924
713 0.28714430 -0.25279140 0.00001734 -0.00006920
714 0.27738314 -0.07502427 0.00000417 -0.00006989
715 0.27093182 -0.08925903 0.00000510 -0.00007040
716 0.26010574 -0.14766957 0.00000923 -0.00007128
717 0.25844837 -0.15213339 0.00000956 -0.00007142
718 0.26670263 -0.16926063 0.00001087 -0.00007075
719 0.27897850 -0.10075778 0.00000590 -0.00006976
720 0.27101056 -0.11694539 0.00000701 -0.00007039
721 0.27441102 -0.14230643 0.00000885 -0.00007012
722 0.27911120 -0.12688890 0.00000774 -0.00006974
723 0.29792901 -0.26076031 0.00001788 -0.00006836
724 0.29578025 -0.27792067 0.00001925 -0.00006858
725 0.30712662 -0.28657501 0.00001980 -0.00006770
726 0.30515548 -0.30429532 0.00002119 -0.00006792
727 0.30630336 -0.30562759 0.00002128 -0.00006783
728 0.32605752 -0.30926822 0.00002131 -0.00006630
729 0.32450444 -0.33245044 0.00002307 -0.00006651
730 0.28524660 -0.02359891 0.00000095 -0.00006926
731 0.29246927 -0.04801248 0.00000248 -0.00006871
732 0.29613199 -0.03599369 0.00000174 -0.00006842
733 0.23752504 0.30422268 -0.00002084 -0.00007242
734 0.23548332 0.32354833 -0.00002227 -0.00007263
735 0.28455933 0.00131878 -0.00000055 -0.00006929
736 0.29152494 -0.00826479 0.00000004 -0.00006876
737 0.28924513 0.01618871 -0.00000143 -0.00006891
738 0.27962725 0.02597413 -0.00000201 -0.00006962
739 0.26552579 0.05622370 -0.00000378 -0.00007061
740 0.28409340 0.04311526 -0.00000302 -0.00006925
741 0.26651522 0.05280596 -0.00000358 -0.00007054
742 0.27387412 0.07114475 -0.00000468 -0.00006994
743 0.26613554 0.08377818 -0.00000543 -0.00007048
744 0.27520534 0.09882037 -0.00000637 -0.00006976
745 0.26481608 0.11161812 -0.00000715 -0.00007049
746 0.27243193 0.12639822 -0.00000811 -0.00006989
747 0.26413825 0.13783974 -0.00000884 -0.00007047
748 0.24314042 0.21196277 -0.00001399 -0.00007190
749 0.25166862 0.18775910 -0.00001224 -0.00007129
750 0.25479736 0.20153636 -0.00001322 -0.00007104
751 0.26434819 0.17678148 -0.00001147 -0.00007037
752 0.26100580 0.16252775 -0.00001049 -0.00007064
753 0.26919922 0.15268363 -0.00000983 -0.00007006
754 0.23645983 0.27326624 -0.00001855 -0.00007244
755 0.23750634 0.26085421 -0.00001762 -0.00007234
756 0.24904968 0.28183406 -0.00001910 -0.00007152
757 0.24748905 0.29860963 -0.00002035 -0.00007167
758 0.25169341 0.25190594 -0.00001688 -0.00007128
759 0.24765082 0.23377612 -0.00001557 -0.00007156
760 0.24975771 0.23038481 -0.00001531 -0.00007141
761 0.30052161 -0.05959240 0.00000324 -0.00006808
762 0.29295396 -0.07438039 0.00000417 -0.00006867
763 0.31143001 -0.25646462 0.00001743 -0.00006728
764 0.28056449 -0.17109089 0.00001100 -0.00006963
765 0.28573266 -0.18643026 0.00001216 -0.00006922
766 0.29863254 -0.23008318 0.00001548 -0.00006824
767 0.29505223 -0.21508450 0.00001434 -0.00006850
768 0.30366048 -0.20537174 0.00001355 -0.00006781
769 0.29870313 -0.18951504 0.00001236 -0.00006819
770 0.31473815 -0.23530145 0.00001578 -0.00006698
771 0.31632748 -0.23825046 0.00001600 -0.00006686
772 0.29371621 -0.10061815 0.00000593 -0.00006860
773 0.30129239 -0.08723851 0.00000505 -0.00006801
774 0.29098099 -0.15882663 0.00001007 -0.00006879
775 0.29059463 -0.15470498 0.00000977 -0.00006882
776 0.30124448 -0.11347535 0.00000683 -0.00006800
777 0.29483588 -0.12542361 0.00000766 -0.00006850
778 0.30331954 -0.13959631 0.00000867 -0.00006782
779 0.32200309 -0.28049043 0.00001918 -0.00006652
780 0.32342944 -0.26661285 0.00001811 -0.00006637
781 0.33294796 -0.28905711 0.00001971 -0.00006570
782 0.33147270 -0.30575764 0.00002098 -0.00006587
783 0.34750527 -0.31237873 0.00002128 -0.00006466
784 0.34512807 -0.33451281 0.00002293 -0.00006493
785 0.31202880 -0.03061150 0.00000144 -0.00006720
786 0.30958675 -0.00811586 0.00000006 -0.00006738
787 0.31842370 -0.03395807 0.00000166 -0.00006670
788 0.31450208 -0.05961539 0.00000327 -0.00006700
789 0.32306994 -0.04799550 0.00000255 -0.00006634
790 0.26367145 0.30629945 -0.00002077 -0.00007049
791 0.26307237 0.32630724 -0.00002222 -0.00007058
792 0.31145472 -0.00629247 -0.00000005 -0.00006723
793 0.30341569 0.01955320 -0.00000161 -0.00006782
794 0.31188784 0.01285055 -0.00000120 -0.00006719
795 0.29320911 0.04689002 -0.00000325 -0.00006855
796 0.30639205 0.03676634 -0.00000264 -0.00006757
797 0.28831223 0.07173091 -0.00000473 -0.00006886
798 0.29686261 0.06079877 -0.00000408 -0.00006825
799 0.28603594 0.09922569 -0.00000641 -0.00006896
800 0.29542791 0.08723792 -0.00000568 -0.00006829
801 0.29442627 0.11380217 -0.00000733 -0.00006830
802 0.28654336 0.12695811 -0.00000816 -0.00006885
803 0.28571273 0.15437137 -0.00000995 -0.00006885
804 0.29356656 0.13879441 -0.00000893 -0.00006830
805 0.26705774 0.22683572 -0.00001500 -0.00007014
806 0.26976023 0.20706492 -0.00001358 -0.00006994
807 0.27897586 0.18265740 -0.00001187 -0.00006929
808 0.28529133 0.17990794 -0.00001167 -0.00006883
809 0.27554168 0.20413433 -0.00001336 -0.00006952
810 0.29076895 0.16272627 -0.00001051 -0.00006846
811 0.26145952 0.25611468 -0.00001714 -0.00007056
812 0.26464585 0.27539802 -0.00001853 -0.00007036
813 0.26849204 0.27739997 -0.00001865 -0.00007008
814 0.27404419 0.29901133 -0.00002017 -0.00006971
815 0.27542845 0.24794408 -0.00001648 -0.00006953
816 0.27618820 0.23423184 -0.00001549 -0.00006947
817 0.32295511 -0.07538181 0.00000431 -0.00006634
818 0.31507244 -0.08678278 0.00000505 -0.00006694
819 0.33875037 -0.24289472 0.00001619 -0.00006514
820 0.33959614 -0.25920427 0.00001741 -0.00006511
821 0.31000035 -0.16920458 0.00001082 -0.00006729
822 0.31081353 -0.17816980 0.00001149 -0.00006723
823 0.32809188 -0.18795535 0.00001216 -0.00006589
824 0.32500958 -0.21424671 0.00001413 -0.00006615
825 0.32073895 -0.20773025 0.00001366 -0.00006648
826 0.33952086 -0.21694275 0.00001426 -0.00006504
827 0.34470963 -0.23675622 0.00001569 -0.00006467
828 0.31721161 -0.11314809 0.00000683 -0.00006675
829 0.32394518 -0.10284740 0.00000614 -0.00006624
830 0.32282694 -0.15626325 0.00000987 -0.00006630
831 0.31368886 -0.14049344 0.00000874 -0.00006701
832 0.32374895 -0.12765278 0.00000784 -0.00006624
833 0.32976616 -0.15703299 0.00000992 -0.00006576
834 0.34938759 -0.26596765 0.00001783 -0.00006438
835 0.34808136 -0.28328302 0.00001912 -0.00006452
836 0.35840259 -0.29087990 0.00001957 -0.00006376
837 0.35652841 -0.30807958 0.00002085 -0.00006396
838 0.36932586 -0.31519600 0.00002122 -0.00006302
839 0.36674281 -0.33667428 0.00002279 -0.00006330
840 0.36444182 -0.26076590 0.00001731 -0.00006323
841 0.33842174 -0.02129431 0.00000092 -0.00006518
842 0.33203630 -0.00799675 0.00000009 -0.00006566
843 0.34157172 -0.02261303 0.00000100 -0.00006494
844 0.33966781 -0.05080680 0.00000277 -0.00006507
845 0.34778194 -0.03964868 0.00000208 -0.00006446
846 0.34441455 -0.06296518 0.00000355 -0.00006470
847 0.33611455 -0.07520245 0.00000433 -0.00006533
848 0.28577182 0.30106648 -0.00002022 -0.00006886
849 0.29172075 0.30821673 -0.00002069 -0.00006844
850 0.28755182 0.32875518 -0.00002217 -0.00006880
851 0.33892625 0.00606104 -0.00000076 -0.00006514
852 0.32813578 0.01787903 -0.00000149 -0.00006595
853 0.33134637 0.03102032 -0.00000228 -0.00006570
854 0.32016820 0.04158385 -0.00000292 -0.00006653
855 0.31454272 0.06484026 -0.00000433 -0.00006691
856 0.32299613 0.05513298 -0.00000374 -0.00006629
857 0.31733486 0.07750652 -0.00000510 -0.00006668
858 0.30890784 0.08821167 -0.00000575 -0.00006728
859 0.30979222 0.11341099 -0.00000732 -0.00006716
860 0.31560869 0.10283954 -0.00000666 -0.00006676
861 0.30973115 0.13917431 -0.00000896 -0.00006712
862 0.31692151 0.12658186 -0.00000815 -0.00006661
863 0.31678939 0.15282407 -0.00000984 -0.00006658
864 0.31027430 0.16345939 -0.00001055 -0.00006704
865 0.29191949 0.21031306 -0.00001376 -0.00006833
866 0.29231229 0.22738217 -0.00001495 -0.00006829
867 0.30106175 0.20388961 -0.00001329 -0.00006766
868 0.31581714 0.17924922 -0.00001159 -0.00006661
869 0.30075799 0.18871967 -0.00001225 -0.00006770
870 0.28954532 0.25763780 -0.00001710 -0.00006851
871 0.28811366 0.27144378 -0.00001809 -0.00006864
872 0.29631737 0.28000172 -0.00001865 -0.00006805
873 0.30267465 0.25041374 -0.00001652 -0.00006756
874 0.30161096 0.23330530 -0.00001533 -0.00006762
875 0.35034737 0.00784413 -0.00000085 -0.00006428
876 0.34506958 -0.09006314 0.00000532 -0.00006463
877 0.33749467 -0.10180766 0.00000609 -0.00006520
878 0.36787500 -0.25044002 0.00001653 -0.00006295
879 0.36035116 -0.23731726 0.00001563 -0.00006349
880 0.33542058 -0.18540894 0.00001195 -0.00006533
881 0.33951252 -0.16867154 0.00001073 -0.00006501
882 0.34773925 -0.19309562 0.00001247 -0.00006439
883 0.34996196 -0.20829207 0.00001357 -0.00006424
884 0.36769041 -0.22534692 0.00001471 -0.00006292
885 0.36273660 -0.21256754 0.00001381 -0.00006328
886 0.34740513 -0.11776714 0.00000717 -0.00006443
887 0.33967163 -0.12978521 0.00000799 -0.00006501
888 0.34377043 -0.14030363 0.00000872 -0.00006470
889 0.35724149 -0.14585650 0.00000910 -0.00006367
890 0.35703160 -0.16481726 0.00001042 -0.00006368
891 0.37310028 -0.28576788 0.00001905 -0.00006265
892 0.37576273 -0.27386192 0.00001816 -0.00006241
893 0.38340559 -0.29583819 0.00001966 -0.00006191
894 0.38038159 -0.31108023 0.00002079 -0.00006218
895 0.39156714 -0.31929655 0.00002124 -0.00006139
896 0.38893222 -0.33889322 0.00002265 -0.00006165
