********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_5000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:53 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
506 0.42407694 1.09775801 0.00001227 -0.00001913
507 0.52701378 1.16523851 0.00001321 -0.00001783
508 0.47760330 1.14584036 0.00001252 -0.00001854
509 0.51582276 1.14977402 0.00001326 -0.00001793
510 0.46416422 1.09892841 0.00001316 -0.00001851
511 0.38414614 1.04381382 0.00001256 -0.00001944
512 0.41043039 1.04945332 0.00001307 -0.00001909
513 0.37027892 0.99894847 0.00001345 -0.00001939
514 0.34432892 0.99184820 0.00001297 -0.00001968
515 0.32817212 0.94511005 0.00001409 -0.00001960
516 1.11491086 1.61556096 0.00001790 -0.00001127
517 1.05141240 1.59209627 0.00001711 -0.00001202
518 1.08536836 1.58045129 0.00001780 -0.00001147
519 0.92571260 1.55016400 0.00001547 -0.00001363
520 0.91293773 1.53728677 0.00001540 -0.00001375
521 0.96616432 1.54393892 0.00001622 -0.00001298
522 1.02142761 1.56016001 0.00001697 -0.00001226
523 0.99029807 1.56728787 0.00001637 -0.00001276
524 0.82532958 1.47867488 0.00001456 -0.00001477
525 0.85710446 1.49078648 0.00001497 -0.00001434
526 0.78501620 1.43062977 0.00001441 -0.00001512
527 0.81911928 1.44402188 0.00001485 -0.00001466
528 0.77762040 1.39724416 0.00001467 -0.00001503
529 0.74669924 1.38451394 0.00001427 -0.00001546
530 0.91834595 1.49015303 0.00001603 -0.00001338
531 0.88736835 1.47161749 0.00001571 -0.00001374
532 1.15079455 1.60308406 0.00001863 -0.00001072
533 1.17912646 1.63882029 0.00001870 -0.00001055
534 1.15846264 1.58185378 0.00001899 -0.00001049
535 1.24623603 1.75578798 0.00001852 -0.00001036
536 1.27350832 1.77832199 0.00001874 -0.00001016
537 1.23035817 1.69033770 0.00001897 -0.00001020
538 1.25778149 1.71584011 0.00001915 -0.00001000
539 1.24116331 1.65432048 0.00001955 -0.00000986
540 1.21356082 1.62798215 0.00001938 -0.00001005
541 1.30808756 1.76744281 0.00001944 -0.00000970
542 1.32786096 1.82736249 0.00001913 -0.00000979
543 1.33114763 1.78743982 0.00001961 -0.00000954
544 1.46683404 2.00000000 0.00001986 -0.00000929
545 1.37449901 1.87645609 0.00001942 -0.00000955
546 1.36554310 1.84082326 0.00001964 -0.00000945
547 1.39825520 1.88361225 0.00001977 -0.00000934
548 1.41665801 1.93260992 0.00001959 -0.00000941
549 1.43973674 1.93011853 0.00002004 -0.00000917
550 1.47183914 1.95547709 0.00002037 -0.00000899
551 0.58819145 1.20540111 0.00001377 -0.00001702
552 0.60932518 1.21422168 0.00001404 -0.00001671
553 0.57689464 1.16611703 0.00001421 -0.00001698
554 0.66562364 1.29186386 0.00001397 -0.00001623
555 0.65680279 1.26812643 0.00001414 -0.00001623
556 0.69918705 1.30372796 0.00001444 -0.00001574
557 0.73812766 1.34956482 0.00001455 -0.00001538
558 0.70885300 1.33771819 0.00001417 -0.00001579
559 0.64268527 1.19741915 0.00001497 -0.00001602
560 0.67901885 1.23177405 0.00001511 -0.00001561
561 0.58978246 1.14667053 0.00001483 -0.00001664
562 0.47714435 1.08406419 0.00001377 -0.00001822
563 0.43743918 1.03003755 0.00001421 -0.00001859
564 0.46538982 1.03704538 0.00001465 -0.00001818
565 0.57129126 1.10405632 0.00001531 -0.00001672
566 0.53528977 1.10425351 0.00001457 -0.00001735
567 0.51831734 1.08308484 0.00001467 -0.00001752
568 0.42785184 0.97961455 0.00001546 -0.00001851
569 0.40482250 0.97268363 0.00001514 -0.00001881
570 0.38684174 0.92260552 0.00001654 -0.00001886
571 1.13136269 1.54394669 0.00001898 -0.00001062
572 1.09393929 1.55727168 0.00001821 -0.00001121
573 1.03659660 1.52577809 0.00001761 -0.00001183
574 1.06480149 1.51988421 0.00001815 -0.00001139
575 1.00518679 1.49219569 0.00001748 -0.00001207
576 0.95079235 1.47713438 0.00001673 -0.00001279
577 0.97910497 1.49777930 0.00001697 -0.00001250
578 0.84839429 1.41949405 0.00001565 -0.00001402
579 0.88666828 1.43687030 0.00001611 -0.00001353
580 0.84468548 1.38683394 0.00001599 -0.00001387
581 0.81048944 1.37030812 0.00001559 -0.00001431
582 0.80585045 1.33937358 0.00001591 -0.00001418
583 0.77276291 1.32198051 0.00001554 -0.00001462
584 0.95395381 1.43535195 0.00001728 -0.00001247
585 0.91124079 1.41859835 0.00001675 -0.00001302
586 1.13775595 1.52696636 0.00001928 -0.00001043
587 1.22217171 1.59449868 0.00001990 -0.00000975
588 1.19572970 1.56917285 0.00001975 -0.00000993
589 1.20256908 1.53578833 0.00002024 -0.00000965
590 1.17569391 1.51387339 0.00002005 -0.00000985
591 1.25609519 1.58395884 0.00002057 -0.00000928
592 1.31535658 1.73013495 0.00001996 -0.00000941
593 1.29015328 1.70755998 0.00001978 -0.00000958
594 1.27258626 1.64546446 0.00002016 -0.00000944
595 1.29962800 1.66856418 0.00002036 -0.00000925
596 1.28177278 1.60707830 0.00002073 -0.00000911
597 1.34818992 1.72042110 0.00002060 -0.00000899
598 1.37993849 1.75276808 0.00002080 -0.00000883
599 1.39609014 1.81049962 0.00002048 -0.00000897
600 1.37331963 1.77383031 0.00002047 -0.00000901
601 1.52929842 2.00000000 0.00002102 -0.00000871
602 1.52667722 1.95092824 0.00002141 -0.00000847
603 1.50643734 1.93982915 0.00002114 -0.00000859
604 1.41599306 1.81364216 0.00002078 -0.00000878
605 1.43429017 1.85675413 0.00002067 -0.00000883
606 1.45583470 1.86284491 0.00002098 -0.00000865
607 1.50126011 1.89960463 0.00002142 -0.00000842
608 1.46746747 1.88894700 0.00002093 -0.00000868
609 0.64983366 1.17036309 0.00001557 -0.00001573
610 0.62985378 1.14358486 0.00001567 -0.00001591
611 0.73334353 1.27227021 0.00001551 -0.00001495
612 0.69687298 1.22793468 0.00001550 -0.00001528
613 0.73072576 1.25393505 0.00001574 -0.00001487
614 0.76873244 1.29285826 0.00001587 -0.00001449
615 0.69388991 1.16085901 0.00001658 -0.00001489
616 0.71304919 1.18712103 0.00001647 -0.00001473
617 0.58667206 1.08402682 0.00001604 -0.00001633
618 0.64401590 1.10784125 0.00001665 -0.00001544
619 0.62507425 1.08247195 0.00001683 -0.00001563
620 0.53205606 1.04127400 0.00001597 -0.00001707
621 0.49383858 1.01668547 0.00001582 -0.00001761
622 0.49521963 0.99203078 0.00001656 -0.00001748
623 0.45690783 0.96349862 0.00001666 -0.00001800
624 0.55862471 1.03149237 0.00001674 -0.00001655
625 0.57024865 1.03626391 0.00001685 -0.00001637
626 0.46354217 0.93562328 0.00001777 -0.00001781
627 0.44016165 0.89840121 0.00001877 -0.00001810
628 1.08067104 1.49145080 0.00001875 -0.00001098
629 1.11556056 1.49088999 0.00001933 -0.00001050
630 1.02303638 1.45740537 0.00001819 -0.00001159
631 1.06440253 1.45981476 0.00001885 -0.00001101
632 1.00954796 1.43052964 0.00001829 -0.00001161
633 0.97346244 1.42166446 0.00001778 -0.00001208
634 0.87604725 1.36321319 0.00001684 -0.00001320
635 0.91010580 1.37839226 0.00001724 -0.00001277
636 0.80407081 1.26563503 0.00001690 -0.00001370
637 0.84087757 1.31246419 0.00001689 -0.00001342
638 0.87121757 1.32732183 0.00001723 -0.00001303
639 0.83475632 1.27873991 0.00001726 -0.00001329
640 0.96969733 1.37429184 0.00001832 -0.00001182
641 0.93715964 1.36122115 0.00001793 -0.00001223
642 1.18097486 1.47431677 0.00002060 -0.00000954
643 1.13730171 1.45763568 0.00002009 -0.00001000
644 1.23286381 1.52406871 0.00002087 -0.00000920
645 1.26378128 1.54778785 0.00002110 -0.00000897
646 1.19946789 1.46290961 0.00002104 -0.00000923
647 1.24018299 1.48703215 0.00002141 -0.00000889
648 1.29263499 1.53641061 0.00002169 -0.00000857
649 1.31628095 1.59788800 0.00002139 -0.00000866
650 1.32482200 1.56018330 0.00002194 -0.00000835
651 1.36042561 1.68451019 0.00002118 -0.00000866
652 1.32960899 1.65985663 0.00002094 -0.00000886
653 1.33951276 1.61994932 0.00002153 -0.00000853
654 1.38039810 1.67867455 0.00002157 -0.00000842
655 1.41018042 1.73924795 0.00002144 -0.00000844
656 1.41379269 1.69912404 0.00002191 -0.00000819
657 1.58403218 2.00000000 0.00002204 -0.00000825
658 1.63805054 2.00000000 0.00002304 -0.00000782
659 1.44137573 1.75696401 0.00002178 -0.00000823
660 1.44504365 1.78829325 0.00002153 -0.00000836
661 1.56115277 1.93537910 0.00002217 -0.00000808
662 1.58373603 1.94732207 0.00002247 -0.00000796
663 1.55804732 1.89333983 0.00002248 -0.00000789
664 1.52810814 1.87920349 0.00002208 -0.00000807
665 1.48786696 1.83087056 0.00002184 -0.00000817
666 1.48250992 1.80420130 0.00002201 -0.00000808
667 1.52422575 1.84694931 0.00002231 -0.00000793
668 0.70331594 1.13099905 0.00001731 -0.00001452
669 0.68092773 1.10375522 0.00001743 -0.00001475
670 0.79486693 1.22573994 0.00001734 -0.00001358
671 0.75455879 1.18511288 0.00001728 -0.00001399
672 0.77072588 1.21772996 0.00001703 -0.00001393
673 0.76862194 1.15595191 0.00001804 -0.00001354
674 0.73961798 1.12251107 0.00001814 -0.00001382
675 0.61091683 1.01875515 0.00001808 -0.00001553
676 0.64015854 1.04500524 0.00001797 -0.00001514
677 0.66562096 1.03903529 0.00001858 -0.00001463
678 0.69498612 1.06631541 0.00001848 -0.00001426
679 0.55257366 0.97664605 0.00001815 -0.00001642
680 0.52944132 0.96803605 0.00001798 -0.00001680
681 0.51698408 0.92487888 0.00001919 -0.00001689
682 0.58291609 0.96177859 0.00001916 -0.00001580
683 0.61622393 0.98724041 0.00001901 -0.00001528
684 0.52320222 0.91247846 0.00001974 -0.00001675
685 0.49991029 0.86656823 0.00002121 -0.00001712
686 1.13124829 1.43731790 0.00002023 -0.00000994
687 1.08347079 1.42868122 0.00001955 -0.00001054
688 1.07400301 1.40253312 0.00001972 -0.00001049
689 1.03855844 1.39117212 0.00001927 -0.00001092
690 0.99720543 1.35717610 0.00001901 -0.00001129
691 1.03013328 1.37056737 0.00001939 -0.00001090
692 0.82546632 1.20376434 0.00001825 -0.00001291
693 0.93476815 1.31828562 0.00001846 -0.00001196
694 0.90714278 1.30274133 0.00001820 -0.00001229
695 0.86510034 1.22511267 0.00001861 -0.00001240
696 0.86728570 1.25241611 0.00001823 -0.00001256
697 0.90332538 1.27245076 0.00001856 -0.00001213
698 0.97205566 1.30038808 0.00001935 -0.00001126
699 0.99428144 1.31481044 0.00001953 -0.00001103
700 1.14585136 1.41267302 0.00002078 -0.00000959
701 1.20525217 1.42977721 0.00002153 -0.00000895
702 1.18055888 1.40665073 0.00002142 -0.00000911
703 1.35122487 1.54985014 0.00002248 -0.00000801
704 1.26329517 1.47523016 0.00002192 -0.00000854
705 1.30011135 1.49805118 0.00002225 -0.00000826
706 1.23959631 1.41645868 0.00002224 -0.00000845
707 1.26947141 1.43799601 0.00002246 -0.00000824
708 1.36077299 1.50908101 0.00002308 -0.00000767
709 1.32381577 1.48695862 0.00002275 -0.00000793
710 1.37719182 1.61255903 0.00002222 -0.00000809
711 1.38692217 1.57502686 0.00002278 -0.00000778
712 1.39569408 1.63337864 0.00002230 -0.00000801
713 1.43750963 1.63300777 0.00002297 -0.00000760
714 1.44157681 1.68521140 0.00002250 -0.00000784
715 1.47477832 1.73287914 0.00002257 -0.00000778
716 1.46913671 1.69633077 0.00002284 -0.00000764
717 1.41049913 1.56493160 0.00002326 -0.00000748
718 1.61394101 1.93520217 0.00002311 -0.00000766
719 1.64062787 1.95002231 0.00002347 -0.00000753
720 1.66747188 1.93868483 0.00002404 -0.00000727
721 1.69755766 1.95976318 0.00002442 -0.00000717
722 1.69801577 2.00000000 0.00002414 -0.00000739
723 1.51188987 1.77575622 0.00002277 -0.00000767
724 1.50648818 1.74729868 0.00002295 -0.00000756
725 1.61647258 1.88923985 0.00002354 -0.00000739
726 1.59205788 1.87434182 0.00002324 -0.00000750
727 1.58929807 1.83904008 0.00002350 -0.00000734
728 1.55240029 1.82300347 0.00002301 -0.00000756
729 1.54820596 1.79140325 0.00002323 -0.00000743
730 0.75241041 1.08840812 0.00001904 -0.00001336
731 0.72187640 1.06010077 0.00001910 -0.00001372
732 0.79763040 1.14873727 0.00001869 -0.00001298
733 0.82616141 1.17019776 0.00001882 -0.00001265
734 0.77905465 1.08133242 0.00001966 -0.00001284
735 0.80874861 1.10526135 0.00001970 -0.00001249
736 0.67948497 1.00138432 0.00001975 -0.00001416
737 0.64714998 0.97370320 0.00001993 -0.00001463
738 0.73633346 1.02147108 0.00002023 -0.00001322
739 0.70472445 0.99415602 0.00002036 -0.00001364
740 0.58879194 0.92957074 0.00002027 -0.00001558
741 0.56469195 0.90400113 0.00002076 -0.00001597
742 0.62903558 0.91672200 0.00002133 -0.00001475
743 0.65414354 0.94215616 0.00002094 -0.00001436
744 0.57573371 0.86742020 0.00002228 -0.00001572
745 0.55131938 0.83487833 0.00002329 -0.00001622
746 -0.00000000 -1.47275782 0.00000000 0.00002413
747 -0.00000000 -1.42106935 0.00000000 0.00002399
748 -0.00000000 -1.36780365 0.00000000 0.00002383
749 -0.00000000 -1.31292205 0.00000000 0.00002365
750 -0.00000000 -1.00040352 0.00000000 0.00002165
751 -0.00000000 -1.05512015 0.00000000 0.00002226
752 -0.00000000 -1.09425108 0.00000000 0.00002259
753 -0.00000000 -1.19331163 0.00000000 0.00002319
754 -0.00000000 -1.25546622 0.00000000 0.00002345
755 -0.00000000 -1.15540175 0.00000000 0.00002299
756 0.04193067 -1.25367652 0.00000101 0.00002340
757 1.10406890 1.36850992 0.00002065 -0.00000985
758 1.12331246 1.37053426 0.00002094 -0.00000961
759 1.07935768 1.32947467 0.00002075 -0.00000992
760 1.06350932 1.32796371 0.00002051 -0.00001013
761 1.03711944 1.29778474 0.00002048 -0.00001029
762 0.86306081 1.15187758 0.00001979 -0.00001190
763 0.89480749 1.19919211 0.00001954 -0.00001173
764 0.89342077 1.17379632 0.00001994 -0.00001157
765 0.94024398 1.24200899 0.00001965 -0.00001133
766 0.97099053 1.26100136 0.00001990 -0.00001100
767 0.93689538 1.22152744 0.00001991 -0.00001123
768 1.04116011 1.27188173 0.00002092 -0.00001004
769 1.00818915 1.24209891 0.00002080 -0.00001030
770 1.19214715 1.36317116 0.00002215 -0.00000867
771 1.15154852 1.34477656 0.00002173 -0.00000906
772 1.20680937 1.35631583 0.00002247 -0.00000845
773 1.24508543 1.37636522 0.00002282 -0.00000813
774 1.38100489 1.50039460 0.00002350 -0.00000741
775 1.41804178 1.52044130 0.00002386 -0.00000716
776 1.43960275 1.51050341 0.00002430 -0.00000689
777 1.33070994 1.44672489 0.00002332 -0.00000761
778 1.29810548 1.42564199 0.00002306 -0.00000784
779 1.26821562 1.36483465 0.00002333 -0.00000779
780 1.30399700 1.38561502 0.00002363 -0.00000752
781 1.35709103 1.43537360 0.00002387 -0.00000727
782 1.39032793 1.45565258 0.00002415 -0.00000705
783 1.44541157 1.58415802 0.00002361 -0.00000725
784 1.44434491 1.62676220 0.00002315 -0.00000749
785 1.49280875 1.63612754 0.00002383 -0.00000710
786 1.49723086 1.67605916 0.00002350 -0.00000727
787 1.53114973 1.68898197 0.00002392 -0.00000704
788 1.53724980 1.72015532 0.00002372 -0.00000715
789 1.47251799 1.56821400 0.00002420 -0.00000691
790 1.47538360 1.52892962 0.00002466 -0.00000667
791 1.49742293 1.51677495 0.00002513 -0.00000641
792 1.65122155 1.87805503 0.00002423 -0.00000707
793 1.67460143 1.90578981 0.00002442 -0.00000705
794 1.75646700 2.00000000 0.00002521 -0.00000700
795 1.80903170 2.00000000 0.00002616 -0.00000668
796 1.71836947 1.89583802 0.00002525 -0.00000669
797 1.75322911 1.94399505 0.00002552 -0.00000672
798 1.73494791 1.93714774 0.00002524 -0.00000680
799 1.57089135 1.73404323 0.00002414 -0.00000694
800 1.57722825 1.76667677 0.00002394 -0.00000706
801 1.61714346 1.81667460 0.00002416 -0.00000701
802 1.65929857 1.85420967 0.00002456 -0.00000689
803 1.64459713 1.82459241 0.00002456 -0.00000684
804 1.60792955 1.77865547 0.00002434 -0.00000688
805 0.76136928 1.01501920 0.00002080 -0.00001272
806 0.79191229 1.04050265 0.00002074 -0.00001233
807 0.83945297 1.09639058 0.00002040 -0.00001189
808 0.86554641 1.11752595 0.00002045 -0.00001161
809 0.81906900 1.03319858 0.00002134 -0.00001180
810 0.84767929 1.05706111 0.00002132 -0.00001147
811 0.90272520 1.10232884 0.00002135 -0.00001089
812 0.69059714 0.93065775 0.00002184 -0.00001359
813 0.71734462 0.95702161 0.00002153 -0.00001320
814 0.77499840 0.97515071 0.00002197 -0.00001222
815 0.74804472 0.94982027 0.00002219 -0.00001258
816 0.63581774 0.88274255 0.00002255 -0.00001453
817 0.61872381 0.86266224 0.00002303 -0.00001485
818 0.67915736 0.87448312 0.00002340 -0.00001362
819 0.69885581 0.89638849 0.00002298 -0.00001329
820 0.62844244 0.82257930 0.00002462 -0.00001463
821 0.60722009 0.79528063 0.00002552 -0.00001514
822 0.04802419 -1.31077683 0.00000106 0.00002360
823 0.06247843 -1.27780971 0.00000144 0.00002345
824 -0.00000000 -1.58108363 0.00000000 0.00002445
825 -0.00000000 -1.52997163 0.00000000 0.00002430
826 0.05030367 -1.47656153 0.00000090 0.00002410
827 0.05858101 -1.52546836 0.00000099 0.00002423
828 0.06702459 -1.45763963 0.00000122 0.00002401
829 0.05501017 -1.42129085 0.00000104 0.00002393
830 0.06771256 -1.39889451 0.00000132 0.00002383
831 0.06680028 -1.34116861 0.00000141 0.00002365
832 0.05438547 -1.36668917 0.00000111 0.00002376
833 -0.00000000 -2.00000000 0.00000000 0.00002566
834 0.06094774 -1.04620332 0.00000229 0.00002211
835 0.05849160 -0.99874169 0.00000252 0.00002158
836 0.09136590 -1.27380090 0.00000212 0.00002334
837 0.06821652 -1.05359848 0.00000250 0.00002216
838 0.06890123 -1.09814717 0.00000227 0.00002253
839 0.06161682 -1.10518585 0.00000199 0.00002259
840 0.05725839 -1.14566560 0.00000169 0.00002286
841 0.07333782 -1.16554729 0.00000207 0.00002293
842 0.06268327 -1.20536306 0.00000164 0.00002316
843 0.10664681 -1.22850002 0.00000267 0.00002310
844 1.11180302 1.29677347 0.00002173 -0.00000925
845 1.14843952 1.31395120 0.00002209 -0.00000889
846 1.07854489 1.25279300 0.00002181 -0.00000938
847 1.10674653 1.26979165 0.00002202 -0.00000912
848 0.93584212 1.13478174 0.00002132 -0.00001060
849 0.96681022 1.18590967 0.00002098 -0.00001050
850 0.93433927 1.14561402 0.00002111 -0.00001070
851 0.98392703 1.18547990 0.00002127 -0.00001024
852 1.01238943 1.21417100 0.00002130 -0.00001004
853 1.07697010 1.21411886 0.00002235 -0.00000912
854 1.05183651 1.19798276 0.00002219 -0.00000935
855 1.21591383 1.31355982 0.00002317 -0.00000805
856 1.17821962 1.29157362 0.00002287 -0.00000836
857 1.23844616 1.30311529 0.00002366 -0.00000772
858 1.27423324 1.32516664 0.00002393 -0.00000746
859 1.44609817 1.46689331 0.00002488 -0.00000659
860 1.41302469 1.44706177 0.00002460 -0.00000678
861 1.50309891 1.47469037 0.00002566 -0.00000613
862 1.47223235 1.45598105 0.00002540 -0.00000629
863 1.36307390 1.39412982 0.00002444 -0.00000696
864 1.32979135 1.37329583 0.00002418 -0.00000717
865 1.33500110 1.33539682 0.00002473 -0.00000688
866 1.30073190 1.31256777 0.00002450 -0.00000709
867 1.39131785 1.38193428 0.00002502 -0.00000660
868 1.42262062 1.40225885 0.00002525 -0.00000643
869 1.51070404 1.61905147 0.00002428 -0.00000685
870 1.50954959 1.58773801 0.00002458 -0.00000669
871 1.55914914 1.66294718 0.00002462 -0.00000667
872 1.55492655 1.63524008 0.00002482 -0.00000656
873 1.59715544 1.67944541 0.00002507 -0.00000645
874 1.60070019 1.70777529 0.00002486 -0.00000657
875 1.53632224 1.56674517 0.00002521 -0.00000635
876 1.53658516 1.53529525 0.00002553 -0.00000618
877 1.55776087 1.51911481 0.00002602 -0.00000592
878 1.52744851 1.46495746 0.00002613 -0.00000587
879 1.55765095 1.48365044 0.00002639 -0.00000573
880 1.72616208 1.87905808 0.00002551 -0.00000655
881 1.70751642 1.84679543 0.00002544 -0.00000651
882 1.86926301 2.00000000 0.00002723 -0.00000635
883 1.77710721 1.93327085 0.00002601 -0.00000652
884 1.81150475 1.95087928 0.00002649 -0.00000641
885 1.83614894 1.93787291 0.00002700 -0.00000620
886 1.86834942 1.95226340 0.00002747 -0.00000611
887 1.92804144 2.00000000 0.00002826 -0.00000606
888 1.76969099 1.87124601 0.00002630 -0.00000624
889 1.78517146 1.88825605 0.00002645 -0.00000624
890 1.63899663 1.72678023 0.00002531 -0.00000638
891 1.64116341 1.75205155 0.00002512 -0.00000649
892 1.67796375 1.77581712 0.00002552 -0.00000635
893 1.71666853 1.81851554 0.00002581 -0.00000631
894 1.67902067 1.78766914 0.00002544 -0.00000640
895 0.96848515 1.11280974 0.00002224 -0.00000993
896 0.83109878 0.99354757 0.00002241 -0.00001132
897 0.80415734 0.96892560 0.00002257 -0.00001165
898 0.88029247 1.04636152 0.00002207 -0.00001085
899 0.90898003 1.07205182 0.00002203 -0.00001056
900 0.86066280 0.98655889 0.00002303 -0.00001076
901 0.88814402 1.01211837 0.00002290 -0.00001047
902 0.94308998 1.05896625 0.00002282 -0.00000992
903 0.96802071 1.07566066 0.00002291 -0.00000966
904 0.76001872 0.91131631 0.00002340 -0.00001215
905 0.73808088 0.88834809 0.00002374 -0.00001247
906 0.81742875 0.92868507 0.00002376 -0.00001116
907 0.79419654 0.90550398 0.00002403 -0.00001146
908 0.68733696 0.83589432 0.00002477 -0.00001337
909 0.67421132 0.81989567 0.00002518 -0.00001363
910 0.73267983 0.83172683 0.00002540 -0.00001239
911 0.74762854 0.84921002 0.00002503 -0.00001213
912 0.68303407 0.77812182 0.00002675 -0.00001343
913 0.66025205 0.75180255 0.00002761 -0.00001402
914 0.10247266 -1.33643242 0.00000217 0.00002351
915 0.11832453 -1.29766587 0.00000265 0.00002331
916 -0.00000000 -1.94168210 0.00000000 0.00002553
917 -0.00000000 -1.88525690 0.00000000 0.00002537
918 -0.00000000 -1.63931135 0.00000000 0.00002463
919 -0.00000000 -1.69885110 0.00000000 0.00002481
920 -0.00000000 -1.75579553 0.00000000 0.00002498
