********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_300poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 14:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000 270.9897 -0.7675 81.0667 -317.4947 600.5984  0.0001  0.0000 -0.0000 480.4600 81.0667 -210.2378
Element 259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1244.4903 -1.3393 372.9453 -58.4100 1111.8096  0.0001  0.0000 -0.0000 1247.2228 372.9453 -4.0718
Element 260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 41.3588  5.7021 14.1183 -220.5716 383.4027  0.0000  0.0000 -0.0000 244.8214 14.1183 -197.7605
Element 261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 604.0810  0.0701 181.2453 -337.7288 793.9799  0.0001  0.0000 -0.0000 755.1407 181.2453 -150.9896
Element 262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -134.7032 -0.7353 -40.6315 -342.2228 604.6020  0.0000  0.0000 -0.0000 280.9974 -40.6315 -416.4358
Element 263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -158.0219 -0.9366 -47.6876 -312.0539 558.2567  0.0000  0.0000 -0.0000 242.3073 -47.6876 -401.2658
Element 264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -279.4356 -0.1050 -83.8622 -362.1042 674.5394  0.0000  0.0000 -0.0001 248.3352 -83.8622 -527.8758
Element 265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -275.1962  0.1293 -82.5201 -340.6831 638.8071  0.0000  0.0000 -0.0001 229.9118 -82.5201 -504.9788
Element 266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 241.9753  0.3611 72.7009 -147.5129 333.7847  0.0000  0.0000 -0.0000 311.8365 72.7009 -69.5001
Element 267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -497.7863  4.0467 -148.1219 -57.2512 456.5758  0.0000  0.0000 -0.0000 10.4953 -148.1219 -504.2349
Element 268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1005.8781 -4.2990 300.4737 -322.6864 1057.2839  0.0001  0.0000 -0.0001 1100.1566 300.4737 -98.5776
Element 269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1197.3215  9.5016 -356.3460 -316.0161 1203.4748  0.0001  0.0000 -0.0001 87.2447 -356.3460 -1275.0646
Element 270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -554.7590 -0.1241 -166.4649 -308.2094 726.6428  0.0000  0.0000 -0.0001 137.1643 -166.4649 -692.0474
Element 271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 280.5098 -1.0825 83.8282 -375.3630 696.6247  0.0001  0.0000 -0.0000 540.6138 83.8282 -261.1865
Element 272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2094.0237 -4.6913 626.7997 -61.8483 1868.0314  0.0002  0.0000 -0.0001 2095.8448 626.7997 -6.5123
Element 273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2672.0189 -12.5974 797.8265 -58.0452 2387.1285  0.0002  0.0000 -0.0001 2673.2734 797.8265 -13.8518
Element 274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 616.8786 -2.4453 184.3300 -55.8194 558.6771  0.0001  0.0000 -0.0000 621.8693 184.3300 -7.4361
Element 275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1807.0564 -0.6288 -542.3056 -171.5851 1632.9173  0.0001  0.0000 -0.0002 15.5249 -542.3056 -1823.2101
Element 276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -93.0582 -6.2034 -29.7785 -259.7962 456.6554  0.0000  0.0000 -0.0000 213.7700 -29.7785 -313.0316
Element 277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 754.0327 -2.6316 225.4203 -55.8638 679.2291  0.0001  0.0000 -0.0000 758.1349 225.4203 -6.7338
Element 278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -585.6569  0.7607 -175.4689 -141.5768 575.9603  0.0000  0.0000 -0.0001 33.1519 -175.4689 -618.0482
Element 279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 580.4372 -0.1044 174.0999 -335.2500 776.8014  0.0001  0.0000 -0.0000 733.6184 174.0999 -153.2856
Element 280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1980.6574 -4.9283 592.7187 -60.1238 1767.4551  0.0002  0.0000 -0.0001 1982.4763 592.7187 -6.7472
Element 281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -745.0080 -0.4627 -223.6412 -219.5927 763.3169  0.0000  0.0000 -0.0001 59.4774 -223.6412 -804.9481
Element 282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 354.6809 -0.9034 106.1332 -142.4598 400.9001  0.0000  0.0000 -0.0000 404.7151 106.1332 -50.9376
Element 283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -600.4422  0.7146 -179.9183 -60.2485 544.3516  0.0000  0.0000 -0.0001  6.6933 -179.9183 -606.4209
Element 284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -90.1220 -0.0707 -27.0578 -349.3437 610.3527  0.0000  0.0000 -0.0000 307.1370 -27.0578 -397.3297
Element 285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -317.3261 -0.0965 -95.2268 -290.8962 577.3803  0.0000  0.0000 -0.0001 172.6182 -95.2268 -490.0408
Element 286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1499.9357 -4.5720 448.6091 -57.5017 1340.5303  0.0001  0.0000 -0.0001 1502.1302 448.6091 -6.7665
Element 287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1015.8306  0.2919 304.8367 -222.0985 981.2097  0.0001  0.0000 -0.0000 1062.2791 304.8367 -46.1566
Element 288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1521.1131 -4.0518 455.1184 -260.9362 1428.6070  0.0001  0.0000 -0.0001 1564.5205 455.1184 -47.4592
Element 289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1306.3987  0.2093 391.9824 -147.4212 1188.7330  0.0001  0.0000 -0.0001 1322.8305 391.9824 -16.2225
Element 290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 739.9440 -1.5474 221.5190 -225.3634 765.8539  0.0001  0.0000 -0.0000 803.0658 221.5190 -64.6692
Element 291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2040.1542 -1.6216 611.5598 -147.2446 1832.4584  0.0002  0.0000 -0.0001 2050.7183 611.5598 -12.1856
Element 292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -668.2763 -1.1578 -200.8302 -331.5734 825.5505  0.0000  0.0000 -0.0001 135.6049 -200.8302 -805.0389
Element 293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1302.9436  0.8621 391.1417 -232.4149 1225.4014  0.0001  0.0000 -0.0001 1343.1848 391.1417 -39.3791
Element 294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 507.7484 -0.8601 152.0665 -316.9981 711.1629  0.0001  0.0000 -0.0000 659.8411 152.0665 -152.9527
Element 295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -533.3808  0.3604 -159.9061 -338.0588 753.5751  0.0000  0.0000 -0.0001 164.1912 -159.9061 -697.2116
Element 296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -594.0826 -0.1394 -178.2666 -335.5522 785.1663  0.0000  0.0000 -0.0001 150.9821 -178.2666 -745.2041
Element 297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2536.7318 -1.0496 760.7047 -65.9107 2258.4223  0.0002  0.0000 -0.0001 2538.4425 760.7047 -2.7603
Element 298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2102.1960  7.5625 -628.3900 -67.1683 1878.1227  0.0001  0.0000 -0.0002  9.6987 -628.3900 -2104.3322
Element 299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1016.4541  1.1401 305.2783 -302.1068 1043.2509  0.0001  0.0000 -0.0001 1099.5459 305.2783 -81.9517
Element 300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -641.2772  1.0370 -192.0721 -231.2581 697.3256  0.0000  0.0000 -0.0001 75.6351 -192.0721 -715.8754
