********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_600poly_elems.txt
Method: VEM2D
Date: 5-1-2018
Time: 14:39 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
491 4.91764047 -0.05014409 -0.00004707 -0.00337460
492 4.89485413 -0.19319524 -0.00017855 -0.00334966
493 4.80762304 0.18249339 0.00016527 -0.00325030
494 4.79276833 0.03767477 0.00003347 -0.00323283
495 4.58225325 0.62870292 0.00055687 -0.00300913
496 4.57688201 0.48780635 0.00043040 -0.00299885
497 4.69512150 0.40743972 0.00036511 -0.00312760
498 4.68671748 0.26512932 0.00023667 -0.00311571
499 5.10568527 -1.33673370 -0.00129875 -0.00363533
500 5.03063953 -1.22203668 -0.00117144 -0.00354216
501 5.09386396 -1.09095721 -0.00104864 -0.00360731
502 5.09799583 -0.54888733 -0.00052123 -0.00359016
503 4.98016330 -0.44803978 -0.00041883 -0.00345157
504 5.12016315 -0.80615722 -0.00077105 -0.00362434
505 5.04868170 -0.70243425 -0.00066448 -0.00353799
506 4.99943373 -0.96375761 -0.00091231 -0.00349221
507 4.88030318 -0.47432108 -0.00043777 -0.00333826
508 4.77554743 -0.24848431 -0.00022582 -0.00321527
509 4.76026119 -0.38379861 -0.00034811 -0.00320057
510 4.92706486 -0.96098801 -0.00090147 -0.00340952
511 5.01450991 -1.49132963 -0.00144356 -0.00354155
512 5.08065126 -1.58325222 -0.00155119 -0.00362387
513 5.03838978 -1.73724814 -0.00170757 -0.00358819
514 4.88441529 -1.76929009 -0.00171006 -0.00341805
515 4.88946263 -2.00000000 -0.00196189 -0.00344576
516 3.98350436 1.58103962 0.00131749 -0.00244721
517 4.09055770 1.51411964 0.00128161 -0.00254772
518 4.09090929 1.36693323 0.00114810 -0.00253439
519 4.21240817 1.29329266 0.00110558 -0.00265269
520 4.20970414 1.14849049 0.00097496 -0.00263882
521 4.45805135 0.70842249 0.00061695 -0.00287703
522 4.46274497 0.84986796 0.00074372 -0.00288850
523 4.33308041 0.92832399 0.00079776 -0.00275409
524 4.33727535 1.07215479 0.00092692 -0.00276722
525 3.74309259 1.74100919 0.00139828 -0.00223163
526 3.64424066 1.79996005 0.00142192 -0.00214595
527 3.83960294 1.51432938 0.00122266 -0.00229868
528 3.74417053 1.57955439 0.00125583 -0.00221380
529 3.18097211 2.00000000 0.00144043 -0.00176206
530 3.51102754 1.74389347 0.00133263 -0.00201585
531 3.41142941 1.80343545 0.00135269 -0.00193376
532 3.29795022 1.75656939 0.00127736 -0.00182730
533 3.18031862 1.82560974 0.00129539 -0.00173551
534 2.94353972 2.00000000 0.00135014 -0.00156675
535 4.91894889 -1.48389475 -0.00141930 -0.00343298
536 4.66367717 -0.02382558 -0.00002187 -0.00308837
537 4.65432783 -0.16545310 -0.00014789 -0.00307886
538 4.54786864 0.05440691 0.00004710 -0.00296061
539 4.55386981 0.19847816 0.00017352 -0.00296813
540 4.32444784 0.49413298 0.00041905 -0.00272629
541 4.43860966 0.41734094 0.00035998 -0.00284651
542 4.32806326 0.63794108 0.00054305 -0.00273503
543 4.43464564 0.27621353 0.00023750 -0.00283941
544 4.86504106 -1.22910914 -0.00115448 -0.00335451
545 4.82116464 -1.31052357 -0.00122815 -0.00331074
546 4.81140921 -1.10791007 -0.00102884 -0.00328704
547 4.85431632 -0.70837210 -0.00065397 -0.00331594
548 4.82067182 -0.65385586 -0.00060029 -0.00327609
549 4.82053360 -0.83096801 -0.00076588 -0.00328296
550 4.64471278 -0.61807828 -0.00055326 -0.00307841
551 4.63222377 -0.44607259 -0.00039742 -0.00305945
552 4.52553033 -0.23055518 -0.00020192 -0.00293785
553 4.52861122 -0.39330450 -0.00034474 -0.00294420
554 4.67582898 -1.07022812 -0.00097426 -0.00313400
555 4.66546962 -0.88535645 -0.00079995 -0.00311258
556 4.82645854 -1.73245241 -0.00165907 -0.00335022
557 4.80524783 -1.58904333 -0.00150590 -0.00331445
558 4.66373943 -1.80367770 -0.00169773 -0.00317883
559 4.66744853 -2.00000000 -0.00190702 -0.00320305
560 3.83857001 1.36691360 0.00109440 -0.00228306
561 3.95630650 1.29216652 0.00105457 -0.00239242
562 3.95672986 1.15650876 0.00093793 -0.00238176
563 4.08363140 1.07740126 0.00089174 -0.00250406
564 4.07888075 0.93732900 0.00077092 -0.00249007
565 4.20346390 0.71500149 0.00059705 -0.00260704
566 4.20836467 0.85818461 0.00072036 -0.00261920
567 3.58164653 1.51366412 0.00115743 -0.00205309
568 3.50842698 1.57208279 0.00118674 -0.00199230
569 3.70349740 1.29563018 0.00100494 -0.00214595
570 3.58172392 1.37724368 0.00104480 -0.00203877
571 3.06429653 1.75845296 0.00120290 -0.00162840
572 2.94789357 1.80743589 0.00120087 -0.00154010
573 3.32385827 1.52578487 0.00109857 -0.00182041
574 3.27506312 1.57805327 0.00112633 -0.00178389
575 3.08393103 1.57487508 0.00106781 -0.00161969
576 2.71228686 2.00000000 0.00125812 -0.00138702
577 2.85076362 1.74819805 0.00112241 -0.00145375
578 2.71269540 1.80969673 0.00111789 -0.00135621
579 2.47632082 2.00000000 0.00115999 -0.00121482
580 4.08032430 0.64797021 0.00052825 -0.00247676
581 4.67556493 -1.34909661 -0.00124192 -0.00315238
582 4.65897741 -1.52702385 -0.00141456 -0.00314838
583 4.41127097 -0.16642601 -0.00014315 -0.00281305
584 4.41144944 -0.01294589 -0.00001157 -0.00281234
585 4.30217552 0.05556222 0.00004639 -0.00269549
586 4.17954527 0.28016031 0.00023083 -0.00256858
587 4.30350303 0.20631948 0.00017342 -0.00269804
588 4.07580186 0.49631692 0.00040293 -0.00246654
589 4.18177052 0.42331048 0.00034979 -0.00257403
590 4.58383143 -1.28327109 -0.00116251 -0.00304717
591 4.58758717 -1.12950715 -0.00101747 -0.00304077
592 4.56941809 -0.68113466 -0.00060370 -0.00299778
593 4.57794705 -0.83189916 -0.00074100 -0.00301357
594 4.41063637 -0.45509596 -0.00039183 -0.00281793
595 4.41190017 -0.62250883 -0.00053771 -0.00282474
596 4.29099115 -0.23152433 -0.00019508 -0.00268539
597 4.29136010 -0.39526609 -0.00033334 -0.00268900
598 4.44025561 -1.06163527 -0.00093293 -0.00287719
599 4.43930185 -0.90515552 -0.00079105 -0.00286704
600 4.56879834 -1.57644780 -0.00144551 -0.00305470
601 4.56239498 -1.74099225 -0.00160968 -0.00306325
602 4.43497316 -1.79939835 -0.00163860 -0.00293369
603 4.43353311 -2.00000000 -0.00184491 -0.00295424
604 3.82022152 1.07454198 0.00084502 -0.00224044
605 3.69775238 1.15360566 0.00088731 -0.00212804
606 3.82266522 0.95189097 0.00074529 -0.00223428
607 3.94810768 0.72373964 0.00057652 -0.00234585
608 3.95721243 0.86817836 0.00069611 -0.00236273
609 3.85076352 0.66935802 0.00052211 -0.00224634
610 3.31102963 1.38458045 0.00098489 -0.00179312
611 3.43916177 1.29288202 0.00094427 -0.00189886
612 3.57180591 1.08893448 0.00081200 -0.00200350
613 3.43808472 1.17832306 0.00085517 -0.00188724
614 3.04131776 1.52889897 0.00102108 -0.00157787
615 2.84817279 1.58454563 0.00100277 -0.00142846
616 3.04610305 1.40935418 0.00093448 -0.00156771
617 3.18598751 1.31919584 0.00090462 -0.00167673
618 2.61019476 1.74461936 0.00103454 -0.00126905
619 2.47383623 1.81097339 0.00102871 -0.00118074
620 2.77478876 1.52649787 0.00093939 -0.00136275
621 2.61086203 1.60021719 0.00093692 -0.00124809
622 2.23184963 2.00000000 0.00105387 -0.00104883
623 2.37045087 1.74914186 0.00094875 -0.00109825
624 2.23090798 1.82218329 0.00094015 -0.00101648
625 3.92448513 0.43065592 0.00033917 -0.00231081
626 3.83115733 0.50539454 0.00039118 -0.00222032
627 4.43973771 -1.51266003 -0.00135618 -0.00291084
628 4.44050772 -1.34655389 -0.00119744 -0.00289767
629 4.16343404 -0.01240811 -0.00001050 -0.00254947
630 4.16346829 -0.16589208 -0.00013665 -0.00255045
631 3.91659925 0.28519989 0.00022367 -0.00229936
632 4.05933038 0.05392834 0.00004326 -0.00244191
633 4.06060866 0.21152967 0.00017033 -0.00244453
634 4.33270772 -1.12869063 -0.00097744 -0.00276706
635 4.33314740 -1.28231744 -0.00111782 -0.00277874
636 4.31821037 -0.68521888 -0.00058365 -0.00272712
637 4.31845915 -0.83708987 -0.00071592 -0.00273449
638 4.17543565 -0.45746412 -0.00037837 -0.00256885
639 4.17614858 -0.62002738 -0.00051454 -0.00257523
640 4.05534272 -0.23091895 -0.00018644 -0.00243962
641 4.05744450 -0.39719502 -0.00032117 -0.00244523
642 4.19721205 -0.90677239 -0.00076132 -0.00261101
643 4.19757624 -1.06107132 -0.00089583 -0.00262097
644 3.83188742 0.23038914 0.00017744 -0.00221415
645 4.32608053 -1.57339582 -0.00139029 -0.00279660
646 4.32577506 -1.73881506 -0.00155119 -0.00281288
647 4.20218673 -1.79938147 -0.00157925 -0.00269206
648 4.20259056 -2.00000000 -0.00177946 -0.00271598
649 3.68538872 0.85722540 0.00064946 -0.00209484
650 3.55582900 0.93454390 0.00068957 -0.00197687
651 3.69558536 0.74534520 0.00056383 -0.00209835
652 3.58708883 0.64162117 0.00047240 -0.00198963
653 3.67675217 0.46445405 0.00034751 -0.00206814
654 3.45795748 0.88934140 0.00063998 -0.00188293
655 3.17001295 1.16934333 0.00079135 -0.00164795
656 3.29392464 1.08098934 0.00075270 -0.00174869
657 3.29711853 0.99713333 0.00069217 -0.00174480
658 3.04963437 1.11976522 0.00073024 -0.00154079
659 2.77004675 1.39800932 0.00085059 -0.00134291
660 2.91054802 1.30421771 0.00082486 -0.00144401
661 2.91304183 1.22276133 0.00076997 -0.00143742
662 1.98126999 2.00000000 0.00094037 -0.00089244
663 2.50666455 1.52330183 0.00085278 -0.00116057
664 2.36258665 1.59599130 0.00084990 -0.00106894
665 2.51173196 1.39967658 0.00077713 -0.00114795
666 2.64985112 1.32305866 0.00076835 -0.00124148
667 2.11813958 1.74859832 0.00085076 -0.00093101
668 1.98193103 1.82539732 0.00083915 -0.00086038
669 2.11694490 1.62150457 0.00077742 -0.00090950
670 2.26570527 1.53951749 0.00078292 -0.00099451
671 3.63631535 0.39013172 0.00028880 -0.00202694
672 3.68216061 0.27237692 0.00020333 -0.00206837
673 4.20456117 -1.34852646 -0.00115425 -0.00265002
674 4.20490143 -1.51121742 -0.00130450 -0.00266495
675 3.91376050 -0.16915283 -0.00013282 -0.00229498
676 3.90639256 -0.01337178 -0.00001062 -0.00228651
677 3.83199795 0.03657144 0.00002804 -0.00221251
678 4.08561665 -1.28351438 -0.00107252 -0.00252257
679 4.08619301 -1.12802800 -0.00093620 -0.00251103
680 4.06909632 -0.83882013 -0.00068672 -0.00247503
681 4.06767706 -0.68651373 -0.00055947 -0.00246596
682 3.81793385 -0.23958096 -0.00018447 -0.00220064
683 3.93203844 -0.46231122 -0.00036520 -0.00231972
684 3.93917527 -0.62209180 -0.00049383 -0.00233285
685 3.83851628 -0.41290775 -0.00031977 -0.00222502
686 3.95322217 -0.90823821 -0.00072904 -0.00236170
687 3.95081297 -1.05933476 -0.00085470 -0.00236925
688 3.67868561 -0.00130724 -0.00000110 -0.00206244
689 3.58390729 0.13840238 0.00010088 -0.00197242
690 4.08840588 -1.57335594 -0.00133562 -0.00255222
691 4.08893472 -1.73949187 -0.00149171 -0.00257052
692 3.96919142 -1.80026546 -0.00151691 -0.00245828
693 3.96944034 -2.00000000 -0.00170920 -0.00248338
694 3.48028405 0.64956861 0.00046628 -0.00188959
695 3.41584965 0.74376194 0.00052703 -0.00183530
696 3.45797291 0.38746161 0.00027491 -0.00185906
697 3.39375122 0.50236979 0.00035170 -0.00180371
698 3.17976889 0.88217006 0.00059047 -0.00163314
699 3.23747635 0.73566192 0.00049749 -0.00167444
700 3.03804930 0.91121760 0.00058602 -0.00151323
701 3.01141541 0.95728813 0.00061216 -0.00149445
702 2.64681396 1.16701419 0.00066971 -0.00122171
703 2.80285401 0.98597140 0.00059099 -0.00132651
704 2.77348364 1.10846927 0.00066243 -0.00131425
705 2.55724567 1.11646958 0.00061783 -0.00114912
706 1.73001066 2.00000000 0.00082197 -0.00075000
707 1.85913066 1.74626120 0.00074477 -0.00077395
708 1.73127247 1.82055316 0.00072870 -0.00071603
709 2.38152922 1.30098635 0.00068038 -0.00104216
710 2.24735081 1.38669913 0.00068951 -0.00096080
711 2.38675684 1.21645283 0.00063337 -0.00103601
712 2.14559771 1.34105256 0.00063349 -0.00088768
713 2.00057196 1.53783723 0.00068978 -0.00082361
714 1.86205272 1.62294648 0.00068246 -0.00075463
715 2.00042179 1.44280450 0.00064051 -0.00080954
716 1.48150818 2.00000000 0.00070052 -0.00062371
717 3.39492431 0.26417094 0.00018414 -0.00179786
718 3.47086450 0.13964477 0.00009906 -0.00186597
719 3.96711665 -1.34818346 -0.00110565 -0.00240884
720 3.96772162 -1.51196514 -0.00125113 -0.00242504
721 3.63028111 -0.11176296 -0.00008253 -0.00201628
722 3.67805663 -0.20210943 -0.00015100 -0.00206332
723 3.84280305 -1.12412116 -0.00089020 -0.00226698
724 3.84332174 -1.28527945 -0.00102564 -0.00228085
725 3.81361964 -0.83334770 -0.00064872 -0.00221855
726 3.81907803 -0.69474904 -0.00053928 -0.00221660
727 3.67651087 -0.60640571 -0.00045535 -0.00207358
728 3.57308101 -0.37398273 -0.00027312 -0.00196656
729 3.69126703 -0.48146703 -0.00036167 -0.00208302
730 3.70690704 -0.89968353 -0.00068625 -0.00211878
731 3.70899260 -1.06109106 -0.00081490 -0.00213208
732 3.39266626 0.01432023 0.00000992 -0.00179318
733 3.45987582 -0.11196254 -0.00007936 -0.00185575
734 3.85243497 -1.57391382 -0.00127849 -0.00231809
735 3.85278379 -1.74009433 -0.00142853 -0.00233728
736 3.73548614 -1.80079328 -0.00145019 -0.00223222
737 3.73590322 -2.00000000 -0.00163462 -0.00225885
738 3.24642872 0.51001631 0.00034353 -0.00167116
739 3.18124787 0.64152566 0.00042590 -0.00161973
740 3.24509734 0.25972169 0.00017404 -0.00166241
741 3.17233094 0.38975229 0.00025649 -0.00160156
742 2.95903702 0.74701861 0.00046598 -0.00143611
743 3.02582675 0.63926813 0.00040550 -0.00148589
744 2.73825302 0.88914493 0.00051872 -0.00126748
745 2.80384032 0.75023179 0.00044508 -0.00130960
746 2.58358196 0.88959108 0.00049064 -0.00114831
747 2.52341772 0.97426959 0.00052748 -0.00111058
748 2.28106489 1.10414746 0.00054480 -0.00095048
749 2.33957071 0.95855928 0.00048064 -0.00097690
750 1.60558419 1.74594726 0.00063796 -0.00063567
751 1.48387843 1.80968161 0.00061340 -0.00058675
752 1.73201900 1.53373141 0.00059007 -0.00066671
753 1.61395689 1.59086009 0.00057100 -0.00061269
754 2.13996921 1.12733754 0.00052144 -0.00085805
755 2.10454015 1.18920379 0.00054325 -0.00084216
756 1.75287966 1.39355789 0.00053398 -0.00065701
757 1.90637348 1.20807241 0.00049739 -0.00072145
758 1.87717292 1.34314955 0.00055135 -0.00072154
759 1.23728338 2.00000000 0.00057701 -0.00051392
760 1.36506653 1.74148844 0.00053109 -0.00051766
761 1.23776572 1.80640942 0.00049876 -0.00047398
762 0.99170875 2.00000000 0.00044861 -0.00041769
763 3.17841282 0.14124938 0.00009279 -0.00160162
764 3.24861535 0.01702439 0.00001135 -0.00166292
765 3.73048172 -1.51264891 -0.00119436 -0.00219384
766 3.73022954 -1.34868733 -0.00105497 -0.00217706
767 3.49151460 -0.37928464 -0.00027145 -0.00188981
768 3.39469515 -0.22726143 -0.00015853 -0.00179705
769 3.60308026 -1.12574620 -0.00084703 -0.00203634
770 3.60254745 -1.28588332 -0.00097510 -0.00204987
771 3.56197345 -0.67204012 -0.00049237 -0.00196752
772 3.57248428 -0.83974179 -0.00062022 -0.00198692
773 3.41730814 -0.47721373 -0.00033608 -0.00182452
774 3.46025095 -0.62787442 -0.00044835 -0.00187045
775 3.46526898 -0.91058827 -0.00065745 -0.00189159
776 3.46175591 -1.05919383 -0.00076873 -0.00189928
777 3.25659896 -0.23811796 -0.00016016 -0.00167228
778 3.17542358 -0.10877778 -0.00007146 -0.00159873
779 3.61666575 -1.57436308 -0.00121791 -0.00209304
780 3.61818083 -1.74112888 -0.00136241 -0.00211446
781 3.50101456 -1.80268715 -0.00138061 -0.00201463
782 3.50230311 -2.00000000 -0.00155581 -0.00204323
783 3.02898048 0.39038777 0.00024628 -0.00147795
784 2.95925425 0.50913472 0.00031521 -0.00142377
785 2.95814936 0.26438285 0.00016283 -0.00141494
786 3.03003120 0.13924020 0.00008757 -0.00147340
787 2.73560036 0.63705790 0.00036752 -0.00124857
788 2.80452220 0.50731553 0.00029855 -0.00129695
789 2.52005869 0.74122403 0.00039600 -0.00108993
790 2.58331604 0.63734675 0.00034754 -0.00113082
791 2.35191572 0.74159494 0.00036939 -0.00096807
792 2.29113978 0.87072516 0.00042501 -0.00093544
793 2.06289988 0.97607757 0.00042932 -0.00079295
794 2.12121877 0.86632966 0.00038970 -0.00082066
795 1.49633584 1.52029953 0.00049569 -0.00054123
796 1.36755311 1.57995330 0.00046850 -0.00048944
797 1.63539958 1.30034584 0.00045560 -0.00057964
798 1.50440850 1.34692649 0.00043054 -0.00051839
799 1.67000748 1.14361791 0.00040280 -0.00057810
800 1.89395020 0.98702915 0.00039565 -0.00068919
801 1.84910716 1.12831702 0.00044563 -0.00067793
802 1.12155046 1.73943862 0.00042019 -0.00041253
803 0.99116333 1.80832412 0.00038161 -0.00037628
804 1.25522719 1.51244108 0.00039919 -0.00042712
805 1.12034575 1.58804448 0.00036914 -0.00038357
806 0.74298875 2.00000000 0.00031410 -0.00033414
807 0.00000000 2.00000000 -0.00013975 -0.00011700
808 0.49442924 2.00000000 0.00017424 -0.00026276
809 0.25853624 2.00000000 0.00003260 -0.00020283
810 0.87483053 1.74124995 0.00030482 -0.00032086
811 0.74449367 1.80616106 0.00025840 -0.00029134
812 0.00000000 1.80401363 -0.00013534 -0.00009519
813 3.03830535 -0.11283232 -0.00007116 -0.00148016
814 2.96141735 0.01815914 0.00001117 -0.00141477
815 3.49276031 -1.34855477 -0.00100068 -0.00195391
816 3.49648192 -1.51557241 -0.00113697 -0.00197513
817 3.19131946 -0.36186071 -0.00023938 -0.00161748
818 3.25292211 -0.46660729 -0.00031464 -0.00167557
819 3.37037112 -1.29267207 -0.00092841 -0.00183708
820 3.36261905 -1.12152662 -0.00079659 -0.00181423
821 3.30053039 -0.82606736 -0.00057010 -0.00173589
822 3.30454963 -0.73215820 -0.00050421 -0.00173388
823 3.18231052 -0.61544564 -0.00040854 -0.00161954
824 3.21667133 -0.89491508 -0.00060559 -0.00166645
825 3.23482214 -1.07322820 -0.00073567 -0.00169641
826 2.96865615 -0.23095930 -0.00014268 -0.00142308
827 3.04256762 -0.36352858 -0.00023023 -0.00148880
828 3.38029976 -1.57938208 -0.00115749 -0.00187739
829 3.38472199 -1.74351786 -0.00129402 -0.00190215
830 3.26555602 -1.80783170 -0.00130942 -0.00180625
831 3.26676457 -2.00000000 -0.00147207 -0.00183543
832 2.80957547 0.26295595 0.00015423 -0.00129288
833 2.73880745 0.39076709 0.00022412 -0.00124001
834 2.74189434 0.14423656 0.00008253 -0.00123669
835 2.81608498 0.01389375 0.00000816 -0.00129517
836 2.51768649 0.50704719 0.00026829 -0.00107482
837 2.58608214 0.38797454 0.00021023 -0.00112140
838 2.35742969 0.50450455 0.00024951 -0.00095803
839 2.29222740 0.63154938 0.00030470 -0.00091909
840 2.12795590 0.62819030 0.00027984 -0.00080766
841 2.06346130 0.75242972 0.00032621 -0.00077415
842 1.89623222 0.74744847 0.00029479 -0.00066953
843 1.83028512 0.89391078 0.00034209 -0.00064244
844 1.40280715 1.28198812 0.00037318 -0.00045914
845 1.24986886 1.37689934 0.00035219 -0.00040310
846 1.60153078 1.05884660 0.00035192 -0.00053130
847 1.38889930 1.17486634 0.00033259 -0.00043843
848 1.50700618 1.05307975 0.00032480 -0.00048186
849 1.68926391 0.89329969 0.00031132 -0.00056221
850 0.87681690 1.58018252 0.00026240 -0.00029045
851 0.99528344 1.51550245 0.00029539 -0.00032181
852 1.12794788 1.29942773 0.00028604 -0.00033978
853 1.00094509 1.36421377 0.00025787 -0.00029930
854 0.63251573 1.73918692 0.00018578 -0.00024270
855 0.49879648 1.79647583 0.00012894 -0.00021666
856 0.24473058 1.78219656 -0.00001027 -0.00014577
857 0.40509890 1.73786055 0.00007031 -0.00017909
858 0.64056143 1.57275120 0.00015666 -0.00021290
859 0.74645922 1.51174111 0.00019083 -0.00023460
860 0.18281337 1.57444062 -0.00004875 -0.00010028
861 0.00000000 1.55996597 -0.00012588 -0.00007118
862 2.82336774 -0.23417776 -0.00013794 -0.00130345
863 2.74888240 -0.10353296 -0.00005934 -0.00124180
864 3.25499610 -1.35909286 -0.00095156 -0.00174141
865 3.26501029 -1.52301158 -0.00108042 -0.00176871
866 3.06814358 -0.63430820 -0.00040749 -0.00152147
867 2.97393657 -0.47711437 -0.00029660 -0.00143482
868 3.14438953 -1.30853472 -0.00088668 -0.00164021
869 3.12426985 -1.14433357 -0.00076373 -0.00160670
870 3.01417605 -0.72131179 -0.00045740 -0.00148063
871 3.05845416 -0.86384339 -0.00055805 -0.00152757
872 2.98332709 -0.95307100 -0.00060447 -0.00147127
873 3.01875382 -1.10377567 -0.00071303 -0.00151369
874 2.75462818 -0.35301837 -0.00020344 -0.00125138
875 2.83489392 -0.48714355 -0.00028952 -0.00132062
876 3.14387800 -1.59166835 -0.00109886 -0.00167272
877 3.14675961 -1.74528240 -0.00121980 -0.00169570
878 3.02844361 -1.81154253 -0.00123221 -0.00160651
879 3.02937038 -2.00000000 -0.00138332 -0.00163626
880 2.52160689 0.26758084 0.00014103 -0.00106927
881 2.59318456 0.14032516 0.00007598 -0.00112090
882 2.60163569 -0.10811253 -0.00005866 -0.00112701
883 2.52806808 0.02451047 0.00001296 -0.00107086
884 2.29661629 0.39267104 0.00018831 -0.00091050
885 2.36545979 0.26278369 0.00012967 -0.00095503
886 2.06879116 0.51679728 0.00022216 -0.00076284
887 2.13536833 0.38728736 0.00017170 -0.00080059
888 1.90100361 0.51143043 0.00019981 -0.00065734
889 1.83785685 0.64840005 0.00024518 -0.00062764
890 1.66876481 0.64695102 0.00021813 -0.00053101
891 1.60868201 0.77897046 0.00025342 -0.00050836
892 1.13771414 1.14798017 0.00024879 -0.00032328
893 1.45845746 0.79516428 0.00022916 -0.00043213
894 1.23398677 1.09478321 0.00026273 -0.00035796
895 1.25604798 0.93394279 0.00022446 -0.00034996
896 1.40895254 0.90104449 0.00025093 -0.00041761
897 1.00129933 1.07250595 0.00019059 -0.00026018
898 0.74909333 1.35031822 0.00016125 -0.00020946
899 0.88156249 1.28944590 0.00019767 -0.00024476
900 0.89226139 1.13117914 0.00017020 -0.00022752
901 0.47806867 1.49485307 0.00007400 -0.00015380
902 0.42024606 1.52897977 0.00005280 -0.00014478
903 0.26156082 1.49180986 -0.00001748 -0.00010387
904 0.50407367 1.34587454 0.00006883 -0.00013874
