********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_3000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:33 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
506 1.43962468 -1.70098866 0.00002231 0.00000790
507 1.45566249 -1.74800200 0.00002210 0.00000800
508 1.47038157 -1.75467580 0.00002228 0.00000789
509 1.52711111 -1.73824534 0.00002338 0.00000730
510 1.60174973 -1.76860860 0.00002433 0.00000684
511 1.55793676 -1.77045172 0.00002358 0.00000720
512 1.27101142 -1.50896746 0.00002165 0.00000861
513 1.34455786 -1.55051253 0.00002236 0.00000804
514 1.26007435 -1.48543575 0.00002175 0.00000860
515 1.32829322 -1.51802274 0.00002246 0.00000802
516 1.67755321 -1.79443866 0.00002535 0.00000641
517 1.69478552 -1.82732254 0.00002537 0.00000646
518 1.74676250 -1.83372889 0.00002619 0.00000616
519 1.80337833 -1.87894421 0.00002682 0.00000605
520 1.76072204 -1.86497084 0.00002620 0.00000623
521 1.81335609 -1.92344662 0.00002669 0.00000622
522 1.84273056 -1.94119132 0.00002709 0.00000615
523 1.88296369 -1.92024031 0.00002790 0.00000583
524 1.92926384 -1.94586895 0.00002854 0.00000574
525 1.92934962 -2.00000000 0.00002828 0.00000602
526 0.74188815 -0.67172569 0.00003071 0.00001203
527 0.85637164 -0.84947486 0.00002628 0.00000995
528 0.83414479 -0.82022634 0.00002681 0.00001022
529 0.79797442 -0.72567276 0.00002921 0.00001064
530 0.84930389 -0.77669404 0.00002815 0.00000973
531 1.25244241 -1.39204903 0.00002274 0.00000810
532 1.28827681 -1.43367381 0.00002280 0.00000796
533 0.91321198 -0.85141086 0.00002691 0.00000894
534 0.92739745 -0.87376217 0.00002655 0.00000884
535 0.97621603 -0.88434429 0.00002692 0.00000813
536 0.98586791 -0.94580327 0.00002572 0.00000840
537 1.01868369 -1.02681803 0.00002459 0.00000850
538 1.02210558 -0.96137027 0.00002590 0.00000798
539 1.03679954 -1.04164327 0.00002458 0.00000836
540 1.04588673 -0.94951443 0.00002647 0.00000756
541 1.07632901 -1.19159790 0.00002267 0.00000892
542 1.09095328 -1.25029237 0.00002204 0.00000915
543 1.13573882 -1.26360608 0.00002257 0.00000865
544 1.17700108 -1.32834284 0.00002235 0.00000858
545 1.14549234 -1.31081283 0.00002208 0.00000886
546 1.08921024 -1.17383506 0.00002315 0.00000862
547 1.07747360 -1.12682826 0.00002372 0.00000843
548 1.22161701 -1.31074064 0.00002329 0.00000792
549 1.26504573 -1.35598376 0.00002339 0.00000772
550 1.09016592 -1.03558241 0.00002548 0.00000759
551 1.11661173 -1.08813863 0.00002496 0.00000763
552 -0.00000000 1.45027409 0.00000000 -0.00002406
553 -0.00000000 1.84183824 0.00000000 -0.00002524
554 -0.00000000 1.75375166 0.00000000 -0.00002497
555 -0.00000000 1.52282581 0.00000000 -0.00002427
556 -0.00000000 1.60083138 0.00000000 -0.00002450
557 -0.00000000 1.67754255 0.00000000 -0.00002473
558 0.05555017 1.83777691 0.00000062 -0.00002517
559 0.08804328 1.87232869 0.00000092 -0.00002520
560 0.08433295 1.91217481 0.00000081 -0.00002532
561 0.06938833 1.92408295 0.00000065 -0.00002539
562 0.06865207 2.00000000 0.00000050 -0.00002558
563 -0.00000000 1.15882543 0.00000000 -0.00002300
564 0.07275944 1.14699729 0.00000214 -0.00002282
565 0.06306999 1.07921215 0.00000217 -0.00002237
566 0.08541826 1.05919043 0.00000307 -0.00002216
567 0.07925530 0.99763679 0.00000341 -0.00002153
568 1.69799066 -1.75209113 0.00002604 0.00000606
569 1.41479398 -1.60457908 0.00002290 0.00000762
570 1.39641601 -1.55649137 0.00002312 0.00000754
571 1.48408636 -1.65712230 0.00002347 0.00000725
572 1.46200997 -1.60936203 0.00002360 0.00000720
573 1.68186681 -1.71904428 0.00002606 0.00000600
574 1.62168590 -1.71601991 0.00002512 0.00000642
575 1.52630130 -1.66592103 0.00002406 0.00000692
576 1.54000589 -1.68685496 0.00002408 0.00000692
577 1.60586310 -1.68950825 0.00002511 0.00000640
578 1.42320697 -1.52121694 0.00002393 0.00000707
579 1.40162329 -1.47022077 0.00002415 0.00000699
580 1.33048287 -1.42980898 0.00002351 0.00000747
581 1.35669080 -1.46795327 0.00002348 0.00000743
582 1.75743312 -1.75635005 0.00002696 0.00000570
583 1.77245152 -1.79161417 0.00002693 0.00000579
584 1.82768843 -1.80001618 0.00002776 0.00000552
585 1.88811531 -1.85987844 0.00002835 0.00000550
586 1.84097079 -1.84433913 0.00002767 0.00000567
587 1.90211280 -1.85227027 0.00002862 0.00000540
588 1.96551789 -1.91867051 0.00002929 0.00000545
589 1.96312677 -1.87673904 0.00002947 0.00000525
590 2.01509701 -1.94137536 0.00003000 0.00000536
591 2.01881866 -2.00000000 0.00002982 0.00000564
592 2.09744705 -2.00000000 0.00003114 0.00000535
593 0.84359339 -0.68233132 0.00003075 0.00000953
594 0.84236103 -0.64408466 0.00003180 0.00000947
595 0.79366926 -0.60970463 0.00003269 0.00001069
596 0.93400787 -0.79552626 0.00002850 0.00000825
597 0.89216776 -0.76050889 0.00002898 0.00000883
598 0.90004949 -0.71185979 0.00003031 0.00000845
599 0.96201165 -0.78837524 0.00002896 0.00000775
600 1.34981043 -1.38601315 0.00002433 0.00000700
601 1.30527976 -1.34183481 0.00002419 0.00000719
602 1.01534202 -0.85462617 0.00002805 0.00000733
603 1.01503894 -0.83072424 0.00002857 0.00000718
604 1.05640303 -0.88380109 0.00002793 0.00000696
605 1.11092688 -1.00215176 0.00002637 0.00000708
606 1.09865720 -0.96738678 0.00002685 0.00000699
607 1.10134810 -0.87323318 0.00002869 0.00000629
608 1.13335779 -0.92201506 0.00002815 0.00000624
609 1.17015585 -1.22915092 0.00002360 0.00000798
610 1.14732028 -1.17638889 0.00002402 0.00000789
611 1.23392326 -1.27406897 0.00002397 0.00000753
612 1.20642838 -1.23296978 0.00002411 0.00000757
613 1.15068409 -1.09300101 0.00002539 0.00000724
614 1.17381521 -1.13913264 0.00002500 0.00000729
615 1.29066359 -1.26338372 0.00002498 0.00000683
616 1.31936584 -1.30227954 0.00002490 0.00000679
617 1.18602607 -1.05068680 0.00002659 0.00000652
618 1.16908227 -1.00933119 0.00002705 0.00000643
619 -0.00000000 1.36888245 0.00000000 -0.00002382
620 -0.00000000 1.22468191 0.00000000 -0.00002332
621 -0.00000000 1.30800029 0.00000000 -0.00002363
622 0.06742126 1.44532065 0.00000125 -0.00002396
623 0.07127867 1.38105188 0.00000142 -0.00002375
624 0.08531447 1.46261990 0.00000154 -0.00002396
625 0.06695094 1.52257766 0.00000113 -0.00002418
626 0.08106194 1.78162874 0.00000100 -0.00002494
627 0.06775428 1.75824467 0.00000087 -0.00002490
628 0.08778588 1.55041795 0.00000144 -0.00002421
629 0.09010080 1.63451520 0.00000135 -0.00002446
630 0.08846932 1.70950171 0.00000121 -0.00002470
631 0.07175703 1.67792072 0.00000102 -0.00002464
632 0.06816004 1.59958632 0.00000106 -0.00002441
633 0.14585775 1.84388241 0.00000163 -0.00002490
634 0.13178746 1.79249257 0.00000161 -0.00002480
635 0.16852836 1.85538740 0.00000185 -0.00002482
636 0.17513382 1.91325061 0.00000169 -0.00002496
637 0.14209219 1.93548114 0.00000129 -0.00002518
638 0.14189834 2.00000000 0.00000104 -0.00002535
639 0.08502700 1.15539539 0.00000244 -0.00002283
640 0.09305457 1.20157488 0.00000245 -0.00002303
641 0.06920366 1.23088396 0.00000173 -0.00002323
642 0.14635300 1.12668346 0.00000444 -0.00002238
643 0.13818568 1.07436284 0.00000473 -0.00002206
644 0.16822821 1.04744460 0.00000610 -0.00002170
645 0.16074210 0.98774005 0.00000693 -0.00002116
646 0.84267592 -0.54001954 0.00003452 0.00000926
647 1.77904642 -1.71674341 0.00002761 0.00000538
648 1.70231789 -1.67698881 0.00002674 0.00000565
649 1.76132692 -1.67985411 0.00002764 0.00000530
650 1.49262367 -1.56915052 0.00002450 0.00000670
651 1.47184028 -1.52499287 0.00002464 0.00000664
652 1.55785555 -1.60466170 0.00002516 0.00000634
653 1.53924570 -1.57468366 0.00002517 0.00000633
654 1.68558037 -1.64258739 0.00002679 0.00000559
655 1.62562574 -1.63853926 0.00002589 0.00000599
656 1.60992225 -1.61160553 0.00002590 0.00000597
657 1.49924906 -1.48430294 0.00002549 0.00000617
658 1.42824942 -1.43723026 0.00002493 0.00000654
659 1.48742620 -1.45140712 0.00002567 0.00000609
660 1.38411400 -1.37550307 0.00002498 0.00000659
661 1.42069313 -1.39902216 0.00002526 0.00000639
662 1.85472270 -1.76430570 0.00002845 0.00000520
663 1.83392684 -1.71935898 0.00002845 0.00000509
664 1.90195521 -1.76802315 0.00002916 0.00000499
665 1.92001543 -1.79510912 0.00002927 0.00000504
666 1.97774762 -1.79672563 0.00003017 0.00000480
667 1.99349680 -1.84833549 0.00003012 0.00000499
668 2.03558145 -1.85656920 0.00003074 0.00000487
669 2.05068039 -1.91215236 0.00003072 0.00000508
670 2.09644848 -1.92286703 0.00003141 0.00000498
671 2.10527639 -1.93765413 0.00003149 0.00000502
672 2.18566705 -1.94103750 0.00003277 0.00000481
673 2.19014606 -2.00000000 0.00003266 0.00000508
674 0.92710722 -0.69467517 0.00003094 0.00000786
675 0.89367549 -0.61465172 0.00003276 0.00000821
676 0.92599298 -0.63623325 0.00003238 0.00000762
677 0.89157368 -0.57136670 0.00003382 0.00000810
678 0.97721314 -0.71085070 0.00003094 0.00000706
679 0.98874331 -0.73255609 0.00003053 0.00000699
680 1.05962184 -0.78909383 0.00002995 0.00000628
681 1.04126164 -0.74165997 0.00003080 0.00000625
682 1.37258981 -1.29228880 0.00002582 0.00000619
683 1.39595718 -1.31631089 0.00002587 0.00000612
684 1.11843096 -0.83824979 0.00002958 0.00000584
685 1.09925306 -0.79833204 0.00003017 0.00000582
686 1.19597974 -0.96877510 0.00002811 0.00000584
687 1.17171749 -0.92338702 0.00002861 0.00000580
688 1.19908966 -0.88357659 0.00002966 0.00000523
689 1.17658890 -0.83799014 0.00003024 0.00000517
690 1.21918952 -1.14238562 0.00002562 0.00000679
691 1.24267890 -1.18236379 0.00002538 0.00000681
692 1.30414106 -1.22506549 0.00002569 0.00000644
693 1.27862730 -1.18695043 0.00002585 0.00000645
694 1.23177060 -1.05980353 0.00002708 0.00000608
695 1.24745773 -1.09764957 0.00002671 0.00000617
696 1.38355200 -1.23851647 0.00002667 0.00000575
697 1.36039615 -1.21583269 0.00002664 0.00000583
698 1.26674457 -1.01585402 0.00002826 0.00000542
699 1.24356914 -0.97131513 0.00002868 0.00000535
700 0.09462397 1.36242366 0.00000193 -0.00002362
701 0.07940432 1.29971923 0.00000178 -0.00002347
702 0.08511215 1.28999139 0.00000193 -0.00002342
703 0.12546792 1.36981171 0.00000254 -0.00002351
704 0.12875949 1.45955648 0.00000234 -0.00002377
705 0.15160625 1.42211776 0.00000287 -0.00002353
706 0.15972117 1.50416623 0.00000275 -0.00002375
707 0.13742682 1.54808934 0.00000226 -0.00002400
708 0.16736835 1.75550997 0.00000216 -0.00002451
709 0.15273194 1.71315269 0.00000208 -0.00002445
710 0.17271663 1.67785190 0.00000246 -0.00002423
711 0.16528045 1.58930409 0.00000260 -0.00002399
712 0.14445836 1.63076060 0.00000217 -0.00002423
713 0.21132528 1.76949042 0.00000268 -0.00002429
714 0.21485462 1.83348030 0.00000246 -0.00002448
715 0.25006038 1.85065309 0.00000280 -0.00002428
716 0.25050476 1.91115863 0.00000247 -0.00002446
717 0.21677421 1.92973730 0.00000203 -0.00002476
718 0.21817012 2.00000000 0.00000163 -0.00002494
719 2.27577792 -2.00000000 0.00003403 0.00000487
720 0.16961045 1.14025078 0.00000497 -0.00002230
721 0.15830618 1.27646114 0.00000364 -0.00002301
722 0.17875555 1.19699451 0.00000468 -0.00002253
723 0.15561439 1.21882241 0.00000393 -0.00002278
724 0.23554869 0.97248506 0.00001013 -0.00002062
725 0.22461369 1.06588124 0.00000761 -0.00002143
726 0.22602236 1.11396535 0.00000688 -0.00002172
727 0.24983084 1.04381051 0.00000881 -0.00002107
728 0.88407666 -0.46910206 0.00003606 0.00000789
729 0.93793638 -0.54316667 0.00003459 0.00000697
730 0.93733499 -0.49748256 0.00003554 0.00000675
731 1.78286801 -1.63751268 0.00002832 0.00000497
732 1.85836537 -1.67917445 0.00002913 0.00000477
733 1.83882961 -1.64059901 0.00002914 0.00000469
734 1.70745251 -1.59993988 0.00002750 0.00000523
735 1.76578227 -1.60415521 0.00002834 0.00000490
736 1.55730697 -1.49552992 0.00002625 0.00000576
737 1.56988176 -1.51932175 0.00002620 0.00000579
738 1.62091554 -1.52992788 0.00002686 0.00000546
739 1.63676712 -1.55817570 0.00002682 0.00000550
740 1.69079682 -1.56476330 0.00002757 0.00000516
741 1.51334333 -1.41107717 0.00002650 0.00000565
742 1.58233112 -1.44152374 0.00002719 0.00000528
743 1.56323073 -1.41122945 0.00002723 0.00000526
744 1.48361423 -1.35592923 0.00002669 0.00000558
745 1.44973448 -1.30920855 0.00002674 0.00000560
746 1.92933208 -1.71552048 0.00002995 0.00000462
747 1.91102495 -1.68267240 0.00002990 0.00000454
748 1.98018842 -1.72145959 0.00003068 0.00000444
749 1.99920455 -1.76752078 0.00003068 0.00000458
750 2.19174618 -1.93167555 0.00003289 0.00000475
751 2.06711189 -1.82727699 0.00003139 0.00000462
752 2.04882747 -1.77063093 0.00003142 0.00000442
753 2.12560030 -1.86739573 0.00003211 0.00000463
754 2.10780270 -1.83389728 0.00003199 0.00000452
755 2.17414160 -1.87374141 0.00003283 0.00000452
756 2.27724183 -1.94447805 0.00003419 0.00000461
757 2.24865096 -1.92048169 0.00003382 0.00000456
758 0.98350425 -0.57189900 0.00003414 0.00000622
759 1.01367565 -0.64804458 0.00003264 0.00000612
760 0.97951147 -0.61484512 0.00003317 0.00000652
761 1.04226438 -0.64818632 0.00003283 0.00000568
762 1.07481346 -0.70128800 0.00003196 0.00000554
763 1.13632750 -0.75125765 0.00003149 0.00000507
764 1.10918930 -0.70336171 0.00003220 0.00000511
765 1.43257768 -1.22928936 0.00002749 0.00000526
766 1.46595986 -1.26521244 0.00002751 0.00000520
767 1.17593884 -0.75528307 0.00003179 0.00000465
768 1.19974066 -0.79875504 0.00003121 0.00000467
769 1.27095866 -0.92875115 0.00002973 0.00000480
770 1.24720068 -0.88537863 0.00003019 0.00000475
771 1.24785380 -0.79941144 0.00003169 0.00000421
772 1.27370327 -0.84245740 0.00003122 0.00000423
773 1.31126223 -1.10831346 0.00002745 0.00000560
774 1.36780899 -1.16045758 0.00002749 0.00000541
775 1.31815767 -1.13281688 0.00002719 0.00000569
776 1.30660545 -1.02117084 0.00002870 0.00000507
777 1.32616926 -1.08294269 0.00002802 0.00000529
778 1.40403453 -1.14354503 0.00002822 0.00000498
779 1.44935995 -1.17685440 0.00002839 0.00000481
780 1.33279780 -0.99835998 0.00002938 0.00000469
781 1.32536647 -0.93084188 0.00003035 0.00000433
782 1.33432731 -0.94101155 0.00003029 0.00000431
783 0.17459097 1.29133886 0.00000392 -0.00002295
784 0.17527228 1.33239593 0.00000372 -0.00002309
785 0.20377431 1.41891227 0.00000387 -0.00002318
786 0.21828799 1.36544830 0.00000442 -0.00002288
787 0.21367118 1.58546143 0.00000338 -0.00002366
788 0.23283485 1.52960743 0.00000391 -0.00002332
789 0.22562961 1.44488191 0.00000416 -0.00002309
790 0.20714512 1.50009795 0.00000359 -0.00002342
791 0.24400973 1.75041254 0.00000319 -0.00002399
792 0.22191543 1.67225569 0.00000319 -0.00002389
793 0.25074544 1.70145155 0.00000349 -0.00002377
794 0.23959735 1.61455615 0.00000367 -0.00002356
795 0.28946782 1.83175402 0.00000336 -0.00002389
796 0.29326591 1.77950146 0.00000370 -0.00002368
797 0.32866264 1.85473060 0.00000369 -0.00002361
798 0.32716617 1.91131477 0.00000328 -0.00002381
799 0.29225902 1.92927396 0.00000278 -0.00002418
800 0.29207729 2.00000000 0.00000224 -0.00002439
801 2.32819602 -1.91998386 0.00003503 0.00000441
802 2.36599994 -1.94508665 0.00003554 0.00000446
803 2.36691707 -2.00000000 0.00003545 0.00000471
804 0.23556193 1.20712094 0.00000599 -0.00002211
805 0.25928673 1.14000959 0.00000741 -0.00002155
806 0.25002981 1.22796515 0.00000613 -0.00002206
807 0.23834527 1.27217295 0.00000548 -0.00002235
808 0.30314048 0.95372081 0.00001301 -0.00001997
809 0.30149074 1.05057715 0.00001019 -0.00002059
810 0.32566917 1.01596449 0.00001174 -0.00002012
811 0.29299864 1.13557230 0.00000835 -0.00002116
812 0.31884275 1.09071088 0.00000981 -0.00002062
813 0.91982801 -0.39454604 0.00003736 0.00000651
814 0.97746906 -0.47239191 0.00003612 0.00000579
815 0.97027951 -0.41649611 0.00003708 0.00000557
816 1.02353147 -0.54817893 0.00003481 0.00000542
817 1.01489420 -0.48711800 0.00003596 0.00000521
818 1.78786108 -1.55843724 0.00002906 0.00000456
819 1.86256992 -1.59683598 0.00002984 0.00000436
820 1.84036059 -1.55972163 0.00002982 0.00000430
821 1.93503127 -1.63756752 0.00003059 0.00000423
822 1.91333859 -1.59752189 0.00003057 0.00000414
823 1.76797264 -1.52494532 0.00002907 0.00000451
824 1.71543699 -1.52398759 0.00002832 0.00000481
825 1.63919475 -1.44548390 0.00002797 0.00000490
826 1.65554879 -1.47144642 0.00002795 0.00000492
827 1.69319628 -1.47947583 0.00002842 0.00000472
828 1.58237687 -1.36568699 0.00002800 0.00000487
829 1.54165063 -1.32305493 0.00002790 0.00000494
830 1.62312514 -1.35549188 0.00002868 0.00000454
831 1.65848744 -1.39336003 0.00002878 0.00000450
832 1.54661459 -1.29342904 0.00002831 0.00000473
833 1.50941514 -1.25577986 0.00002823 0.00000480
834 2.07097425 -1.74597060 0.00003189 0.00000423
835 2.01015416 -1.68060649 0.00003139 0.00000414
836 1.99130963 -1.63919049 0.00003140 0.00000402
837 2.05891602 -1.68857805 0.00003206 0.00000401
838 2.25643704 -1.85990438 0.00003414 0.00000427
839 2.20160574 -1.84290673 0.00003338 0.00000431
840 2.12906859 -1.75315674 0.00003272 0.00000409
841 2.19305071 -1.80402594 0.00003342 0.00000416
842 2.14101848 -1.78881850 0.00003271 0.00000422
843 2.32822358 -1.86989171 0.00003518 0.00000418
844 2.27521774 -1.84847208 0.00003446 0.00000418
845 1.07563918 -0.60856694 0.00003387 0.00000498
846 1.05983918 -0.56110773 0.00003473 0.00000494
847 1.14261789 -0.66169867 0.00003329 0.00000446
848 1.12383058 -0.61773282 0.00003400 0.00000442
849 1.20811501 -0.71067659 0.00003291 0.00000405
850 1.18692070 -0.66841103 0.00003351 0.00000402
851 1.52599312 -1.20660280 0.00002906 0.00000440
852 1.48224996 -1.16677984 0.00002897 0.00000450
853 1.27506185 -0.75413099 0.00003274 0.00000369
854 1.25258513 -0.71574803 0.00003320 0.00000367
855 1.32176584 -0.84239977 0.00003173 0.00000382
856 1.34083782 -0.86599801 0.00003156 0.00000381
857 1.34267133 -0.78726621 0.00003283 0.00000334
858 1.32054242 -0.75675012 0.00003312 0.00000334
859 1.41276253 -1.08901876 0.00002909 0.00000458
860 1.39434070 -1.07094873 0.00002910 0.00000462
861 1.39397304 -1.01850216 0.00002985 0.00000430
862 1.46638095 -1.07991037 0.00002990 0.00000411
863 1.50004230 -1.12031035 0.00002980 0.00000410
864 1.42072428 -0.99304930 0.00003054 0.00000394
865 1.40147505 -0.93873287 0.00003111 0.00000377
866 1.42050840 -0.90779556 0.00003178 0.00000345
867 1.39699172 -0.86479062 0.00003217 0.00000338
868 0.29046894 1.60932915 0.00000449 -0.00002310
869 0.27106918 1.31258477 0.00000586 -0.00002219
870 0.26036507 1.35186886 0.00000535 -0.00002245
871 0.29514445 1.38844285 0.00000579 -0.00002224
872 0.27698065 1.44171129 0.00000511 -0.00002262
873 0.28205152 1.52558103 0.00000476 -0.00002288
874 0.30680885 1.55325760 0.00000503 -0.00002274
875 0.30011093 1.46961853 0.00000537 -0.00002249
876 0.33493737 1.75725424 0.00000437 -0.00002321
877 0.33944302 1.71899670 0.00000465 -0.00002302
878 0.30595714 1.68551371 0.00000435 -0.00002323
879 0.31615053 1.63726309 0.00000475 -0.00002296
880 0.37339853 1.83421975 0.00000438 -0.00002309
881 0.37592287 1.78924470 0.00000472 -0.00002289
882 0.40776553 1.85863317 0.00000463 -0.00002279
883 0.40216455 1.91473350 0.00000409 -0.00002305
884 0.36818185 1.93119193 0.00000357 -0.00002347
885 0.36637567 2.00000000 0.00000291 -0.00002370
886 2.35987219 -1.84802774 0.00003571 0.00000404
887 2.41069675 -1.87457002 0.00003637 0.00000408
888 2.41197672 -1.91637835 0.00003629 0.00000427
889 2.45418011 -1.94230135 0.00003685 0.00000433
890 2.45486552 -2.00000000 0.00003678 0.00000458
891 0.33031898 1.29468831 0.00000726 -0.00002146
892 0.30977175 1.22375609 0.00000757 -0.00002139
893 0.33007304 1.18053100 0.00000859 -0.00002094
894 0.33785173 1.26781654 0.00000769 -0.00002125
895 0.37119400 0.92926927 0.00001589 -0.00001915
896 0.43656170 0.90035708 0.00001857 -0.00001821
897 0.38794221 1.01575174 0.00001340 -0.00001933
898 0.39885120 0.99206014 0.00001436 -0.00001906
899 0.40294835 1.05158527 0.00001281 -0.00001929
900 0.37652102 1.09710438 0.00001115 -0.00001990
901 0.39260306 1.13221257 0.00001085 -0.00001986
902 0.36829741 1.17466390 0.00000957 -0.00002041
903 0.94967169 -0.31571439 0.00003844 0.00000513
904 0.97092955 -0.24284799 0.00003920 0.00000389
905 1.01601510 -0.38792225 0.00003762 0.00000453
906 1.00557997 -0.33682805 0.00003830 0.00000429
907 1.04397753 -0.40036735 0.00003750 0.00000418
908 1.05636936 -0.46132262 0.00003655 0.00000440
909 1.08934298 -0.47254938 0.00003648 0.00000402
910 1.10454082 -0.52306501 0.00003566 0.00000412
911 1.78700511 -1.48258727 0.00002973 0.00000420
912 1.86450216 -1.51170592 0.00003057 0.00000396
913 1.83321635 -1.47285488 0.00003046 0.00000393
914 1.90742208 -1.50863675 0.00003119 0.00000376
915 1.93638248 -1.55769006 0.00003121 0.00000386
916 2.01212890 -1.60162688 0.00003196 0.00000378
917 1.98484296 -1.55459939 0.00003191 0.00000367
918 1.74368527 -1.42949057 0.00002961 0.00000418
919 1.70373079 -1.38450189 0.00002950 0.00000418
920 1.59748405 -1.27118000 0.00002926 0.00000426
