********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_018.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15: 6 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
488 3.33142405 -0.24255353 -0.00006358 -0.00065154
489 3.33175351 0.07699045 0.00002016 -0.00065076
490 3.33218919 0.39670488 0.00010429 -0.00065349
491 3.33274102 0.71666640 0.00019020 -0.00065975
492 3.33339681 1.03694690 0.00027926 -0.00066955
493 3.33410703 1.35759993 0.00037288 -0.00068287
494 3.33477195 1.67863753 0.00047241 -0.00069969
495 3.33524825 2.00000000 0.00057921 -0.00071997
496 3.42251717 -2.00000000 -0.00059293 -0.00075037
497 3.42264917 -1.68024936 -0.00048453 -0.00073077
498 3.42279844 -1.36062390 -0.00038326 -0.00071460
499 3.42296395 -1.04111052 -0.00028777 -0.00070185
500 3.42315200 -0.72166543 -0.00019668 -0.00069251
501 3.42337559 -0.40222834 -0.00010863 -0.00068660
502 3.42365252 -0.08273099 -0.00002225 -0.00068412
503 3.42400179 0.23689900 0.00006383 -0.00068507
504 3.42443771 0.55673582 0.00015099 -0.00068946
505 3.42496106 0.87685145 0.00024061 -0.00069731
506 3.42554749 1.19730644 0.00033408 -0.00070862
507 3.42613550 1.51813283 0.00043278 -0.00072336
508 3.42662257 1.83930880 0.00053807 -0.00074152
509 3.51450581 -1.84009950 -0.00055080 -0.00077302
510 3.51469742 -1.52039379 -0.00044387 -0.00075551
511 3.51490609 -1.20081665 -0.00034339 -0.00074136
512 3.51512337 -0.88133598 -0.00024801 -0.00073056
513 3.51535259 -0.56189638 -0.00015634 -0.00072310
514 3.51560554 -0.24243147 -0.00006703 -0.00071899
515 3.51589842 0.07712972 0.00002130 -0.00071824
516 3.51624674 0.39685993 0.00011002 -0.00072085
517 3.51665864 0.71683082 0.00020051 -0.00072683
518 3.51712621 1.03710703 0.00029415 -0.00073619
519 3.51761572 1.35773393 0.00039232 -0.00074892
520 3.51806080 1.67871747 0.00049639 -0.00076502
521 3.51836983 2.00000000 0.00060772 -0.00078445
522 3.60633782 -2.00000000 -0.00062100 -0.00081634
523 3.60656039 -1.68020644 -0.00050811 -0.00079756
524 3.60681757 -1.36055129 -0.00040236 -0.00078208
525 3.60708044 -1.04101916 -0.00030238 -0.00076989
526 3.60733809 -0.72156182 -0.00020680 -0.00076096
527 3.60759376 -0.40211498 -0.00011426 -0.00075531
528 3.60785905 -0.08260805 -0.00002338 -0.00075293
529 3.60814844 0.23703135 0.00006720 -0.00075383
530 3.60847359 0.55687490 0.00015885 -0.00075802
531 3.60883662 0.87698980 0.00025296 -0.00076551
532 3.60922275 1.19743037 0.00035090 -0.00077630
533 3.60959385 1.51822272 0.00045406 -0.00079039
534 3.60988834 1.83934299 0.00056380 -0.00080776
535 3.69838980 -1.84007166 -0.00057610 -0.00084070
536 3.69869067 -1.52032390 -0.00046476 -0.00082395
537 3.69900992 -1.20072234 -0.00035989 -0.00081043
538 3.69931596 -0.88122991 -0.00026011 -0.00080011
539 3.69959929 -0.56178547 -0.00016405 -0.00079299
540 3.69986460 -0.24231831 -0.00007033 -0.00078907
541 3.70012348 0.07724477 0.00002240 -0.00078834
542 3.70038844 0.39697628 0.00011552 -0.00079082
543 3.70066721 0.71694542 0.00021041 -0.00079652
544 3.70095711 1.03721272 0.00030843 -0.00080544
545 3.70124014 1.35781887 0.00041098 -0.00081759
546 3.70148096 1.67876663 0.00051942 -0.00083296
547 3.70163340 2.00000000 0.00063511 -0.00085154
548 3.79019641 -2.00000000 -0.00064793 -0.00088485
549 3.79052200 -1.68014650 -0.00053072 -0.00086690
550 3.79090027 -1.36045547 -0.00042066 -0.00085212
551 3.79127071 -1.04090772 -0.00031638 -0.00084049
552 3.79160478 -0.72144776 -0.00021650 -0.00083198
553 3.79189667 -0.40200478 -0.00011965 -0.00082658
554 3.79215302 -0.08250377 -0.00002446 -0.00082431
555 3.79238522 0.23712965 0.00007042 -0.00082516
556 3.79260358 0.55696694 0.00016638 -0.00082914
557 3.79281261 0.87707327 0.00026479 -0.00083627
558 3.79300751 1.19750002 0.00036703 -0.00084654
559 3.79317272 1.51827057 0.00047447 -0.00085998
560 3.79328446 1.83936042 0.00058849 -0.00087656
561 3.88231501 -1.84003342 -0.00060033 -0.00091087
562 3.88274264 -1.52023166 -0.00048478 -0.00089490
563 3.88318757 -1.20060494 -0.00037570 -0.00088201
564 3.88359301 -0.88110826 -0.00027171 -0.00087219
565 3.88393709 -0.56167169 -0.00017143 -0.00086541
566 3.88421854 -0.24221768 -0.00007350 -0.00086166
567 3.88444580 0.07733124 0.00002345 -0.00086096
568 3.88462968 0.39704947 0.00012078 -0.00086331
569 3.88477853 0.71700628 0.00021988 -0.00086872
570 3.88489556 1.03726108 0.00032211 -0.00087720
571 3.88497838 1.35785317 0.00042885 -0.00088876
572 3.88502094 2.00000000 0.00066138 -0.00092114
573 3.88502146 1.67878448 0.00054149 -0.00090340
574 3.97408390 -2.00000000 -0.00067371 -0.00095580
575 3.97453287 -1.68006756 -0.00055236 -0.00093869
576 3.97505304 -1.36033476 -0.00043818 -0.00092462
577 3.97554677 -1.04077592 -0.00032978 -0.00091356
578 3.97596747 -0.72132465 -0.00022578 -0.00090546
579 3.97630148 -0.40190059 -0.00012481 -0.00090033
580 3.97655194 -0.08242197 -0.00002550 -0.00089816
581 3.97672853 0.23718967 0.00007350 -0.00089896
582 3.97679565 1.83936070 0.00061213 -0.00094781
583 3.97684132 0.55700780 0.00017358 -0.00090274
584 3.97686526 1.51827500 0.00049401 -0.00093202
585 3.97689788 0.87709833 0.00027611 -0.00090949
586 3.97690364 1.19751286 0.00038246 -0.00091925
587 4.06627509 -1.83998315 -0.00062351 -0.00098343
588 4.06685610 -1.52011460 -0.00050392 -0.00096824
589 4.06744884 -1.20046315 -0.00039081 -0.00095601
590 4.06796883 -0.88097150 -0.00028279 -0.00094668
591 4.06838275 -0.56155715 -0.00017849 -0.00094025
592 4.06851392 2.00000000 0.00068651 -0.00099314
593 4.06867057 1.67876979 0.00056260 -0.00097625
594 4.06868506 -0.24213293 -0.00007653 -0.00093669
595 4.06882768 1.35783440 0.00044594 -0.00096234
596 4.06888256 0.07738509 0.00002444 -0.00093602
597 4.06894682 1.03724877 0.00033518 -0.00095138
598 4.06898556 0.39707530 0.00012580 -0.00093823
599 4.06900386 0.71700943 0.00022892 -0.00094335
600 4.15798777 -2.00000000 -0.00069834 -0.00102907
601 4.15859078 -1.67996679 -0.00057303 -0.00101281
602 4.15928265 -1.36018685 -0.00045490 -0.00099947
603 4.15992131 -1.04062332 -0.00034257 -0.00098899
604 4.16040569 1.83934296 0.00063473 -0.00102141
605 4.16044228 -0.72119394 -0.00023464 -0.00098133
606 4.16066369 1.51823363 0.00051267 -0.00100641
607 4.16082583 -0.40180532 -0.00012974 -0.00097646
608 4.16091222 1.19746547 0.00039718 -0.00099432
609 4.16107349 -0.08236648 -0.00002650 -0.00097440
610 4.16110069 0.87706097 0.00028691 -0.00098509
611 4.16119466 0.23720715 0.00007644 -0.00097515
612 4.16120004 0.55699320 0.00018045 -0.00097870
613 4.25026112 -1.83991855 -0.00064562 -0.00105826
614 4.25103362 -1.51996956 -0.00052217 -0.00104388
615 4.25180422 -1.20029553 -0.00040521 -0.00103231
616 4.25209234 2.00000000 0.00071051 -0.00106742
617 4.25241535 1.67872043 0.00058274 -0.00105140
618 4.25245851 -0.88082039 -0.00029336 -0.00102350
619 4.25278431 1.35775904 0.00046224 -0.00103823
620 4.25295366 -0.56144438 -0.00018522 -0.00101741
621 4.25311550 1.03717151 0.00034763 -0.00102788
622 4.25328213 -0.24206772 -0.00007943 -0.00101405
623 4.25335402 0.71695033 0.00023754 -0.00102030
624 4.25345092 0.07740205 0.00002538 -0.00101340
625 4.25347100 0.39704923 0.00013058 -0.00101548
626 4.34189048 -2.00000000 -0.00072182 -0.00110455
627 4.34269230 -1.67984059 -0.00059272 -0.00108917
628 4.34359643 -1.36000928 -0.00047083 -0.00107658
629 4.34409660 1.83930578 0.00065627 -0.00109724
630 4.34440800 -1.04044992 -0.00035475 -0.00106670
631 4.34455899 1.51814298 0.00053044 -0.00108305
632 4.34503353 1.19735329 0.00041121 -0.00107164
633 4.34504608 -0.72105783 -0.00024308 -0.00105947
634 4.34542880 0.87695626 0.00029718 -0.00106295
635 4.34548781 -0.40172259 -0.00013445 -0.00105488
636 4.34569275 0.55691822 0.00018698 -0.00105695
637 4.34573549 -0.08234167 -0.00002747 -0.00105292
638 4.34579979 0.23717736 0.00007922 -0.00105361
639 4.43426104 -1.83983657 -0.00066667 -0.00113526
640 4.43527789 -1.51979304 -0.00053953 -0.00112171
641 4.43573380 2.00000000 0.00073337 -0.00114388
642 4.43624105 1.67863331 0.00060191 -0.00112873
643 4.43626526 -1.20010123 -0.00041892 -0.00111083
644 4.43684351 1.35762225 0.00047773 -0.00111632
645 4.43707814 -0.88065683 -0.00030342 -0.00110255
646 4.43740565 1.03702390 0.00035947 -0.00110658
647 4.43766779 -0.56133710 -0.00019164 -0.00109682
648 4.43783953 0.71682360 0.00024572 -0.00109948
649 4.43802797 -0.24202668 -0.00008220 -0.00109364
650 4.43810070 0.39696605 0.00013511 -0.00109496
651 4.43816804 0.07737712 0.00002626 -0.00109302
652 4.52576754 -2.00000000 -0.00074414 -0.00118212
653 4.52683303 -1.67968466 -0.00061143 -0.00116765
654 4.52784784 1.83924716 0.00067675 -0.00117520
655 4.52800285 -1.35980007 -0.00048597 -0.00115584
656 4.52854055 1.51799822 0.00054733 -0.00116184
657 4.52902178 -1.04025720 -0.00036633 -0.00114657
658 4.52926710 1.19717040 0.00042452 -0.00115112
659 4.52979655 -0.72092023 -0.00025111 -0.00113979
660 4.52988965 0.87677822 0.00030692 -0.00114299
661 4.53030579 -0.40165746 -0.00013892 -0.00113548
662 4.53033220 0.55677716 0.00019316 -0.00113738
663 4.53055574 -0.08235292 -0.00002839 -0.00113364
664 4.53055997 0.23709480 0.00008185 -0.00113426
665 4.61825921 -1.83973327 -0.00068664 -0.00121432
666 4.61941238 2.00000000 0.00075508 -0.00122241
667 4.61959251 -1.51958170 -0.00055600 -0.00120164
668 4.62013052 1.67850423 0.00062010 -0.00120814
669 4.62084522 -1.19988102 -0.00043193 -0.00119147
670 4.62099932 1.35741777 0.00049243 -0.00119650
671 4.62182086 1.03679930 0.00037068 -0.00118741
672 4.62184498 -0.88048493 -0.00031297 -0.00118372
673 4.62247069 0.71662293 0.00025347 -0.00118078
674 4.62254357 -0.56124103 -0.00019773 -0.00117837
675 4.62288922 0.39681985 0.00013939 -0.00117658
676 4.62294075 -0.24201584 -0.00008484 -0.00117538
677 4.62305089 0.07730442 0.00002708 -0.00117479
678 4.70958475 -2.00000000 -0.00076531 -0.00126167
679 4.71100838 -1.67949431 -0.00062915 -0.00124815
680 4.71163535 1.83916443 0.00069616 -0.00125516
681 4.71251245 -1.35955887 -0.00050031 -0.00123715
682 4.71259584 1.51779313 0.00056332 -0.00124265
683 4.71361171 1.19690949 0.00043711 -0.00123266
684 4.71377929 -1.04004940 -0.00037731 -0.00122853
685 4.71449045 0.87651985 0.00031613 -0.00122509
686 4.71471215 -0.72078781 -0.00025873 -0.00122221
687 4.71513105 0.55656363 0.00019900 -0.00121989
688 4.71529817 -0.40161702 -0.00014318 -0.00121818
689 4.71549099 0.23695329 0.00008432 -0.00121701
690 4.71555173 -0.08240683 -0.00002929 -0.00121645
691 4.80223649 -1.83960363 -0.00070554 -0.00129531
692 4.80309752 2.00000000 0.00077565 -0.00130287
693 4.80398327 -1.51933342 -0.00057159 -0.00128355
694 4.80406356 1.67832778 0.00063730 -0.00128951
695 4.80524450 1.35713779 0.00050631 -0.00127868
696 4.80555981 -1.19963893 -0.00044423 -0.00127413
697 4.80636440 1.03648985 0.00038127 -0.00127024
698 4.80677755 -0.88031253 -0.00032201 -0.00126694
699 4.80725776 0.71634135 0.00026077 -0.00126411
700 4.80759955 -0.56116485 -0.00020351 -0.00126196
701 4.80785087 0.39660421 0.00014342 -0.00126024
702 4.80803821 -0.24204297 -0.00008735 -0.00125918
703 4.80811597 0.07717725 0.00002783 -0.00125860
704 4.89329413 -2.00000000 -0.00078532 -0.00134307
705 4.89521515 -1.67926509 -0.00064589 -0.00133056
706 4.89543056 1.83905416 0.00071451 -0.00133702
707 4.89671007 1.51751996 0.00057840 -0.00132538
708 4.89713917 -1.35928876 -0.00051385 -0.00132043
709 4.89806553 1.19656185 0.00044897 -0.00131614
710 4.89869927 -1.03983552 -0.00038768 -0.00131247
711 4.89923841 0.87617332 0.00032480 -0.00130917
712 4.89981172 -0.72067139 -0.00026594 -0.00130663
713 4.90010187 0.55627092 0.00020449 -0.00130439
714 4.90048273 -0.40161093 -0.00014722 -0.00130289
715 4.90060817 0.23674633 0.00008662 -0.00130176
716 4.90074018 -0.08251105 -0.00003015 -0.00130126
717 4.98617131 -1.83944146 -0.00072336 -0.00137812
718 4.98675264 2.00000000 0.00079506 -0.00138516
719 4.98801618 1.67809724 0.00065351 -0.00137273
720 4.98846038 -1.51904910 -0.00058628 -0.00136735
721 4.98957054 1.35677301 0.00051937 -0.00136273
722 4.99042813 -1.19938472 -0.00045584 -0.00135871
723 4.99103948 1.03608674 0.00039121 -0.00135499
724 4.99189543 -0.88015310 -0.00033055 -0.00135211
725 4.99221119 0.71597155 0.00026762 -0.00134938
726 4.99285364 -0.56112102 -0.00020898 -0.00134751
727 4.99299978 0.39631286 0.00014718 -0.00134584
728 4.99333686 -0.24211750 -0.00008975 -0.00134492
729 4.99337888 0.07698866 0.00002852 -0.00134436
730 5.07682764 -2.00000000 -0.00080415 -0.00142616
731 5.07919925 1.83891215 0.00073177 -0.00142066
732 5.07945469 -1.67899408 -0.00066164 -0.00141478
733 5.08086592 1.51716939 0.00059258 -0.00140993
734 5.08190226 -1.35899915 -0.00052660 -0.00140557
735 5.08262634 1.19611760 0.00046011 -0.00140147
736 5.08380276 -1.03963196 -0.00039746 -0.00139830
737 5.08414113 0.87573046 0.00033293 -0.00139512
738 5.08511366 -0.72058733 -0.00027274 -0.00139295
739 5.08525741 0.55589269 0.00020961 -0.00139078
740 5.08587554 -0.40165152 -0.00015105 -0.00138950
741 5.08592618 0.23646793 0.00008877 -0.00138840
742 5.08613623 -0.08267369 -0.00003100 -0.00138798
743 5.17004296 -1.83923918 -0.00074009 -0.00146264
744 5.17033367 2.00000000 0.00081332 -0.00146915
745 5.17195994 1.67780452 0.00066873 -0.00145768
746 5.17304173 -1.51873567 -0.00060007 -0.00145294
747 5.17396777 1.35631267 0.00053161 -0.00144856
748 5.17547369 -1.19913739 -0.00046676 -0.00144513
749 5.17584976 1.03558052 0.00040052 -0.00144154
750 5.17721849 -0.88002802 -0.00033860 -0.00143912
751 5.17734202 0.71550670 0.00027402 -0.00143648
752 5.17832158 -0.56112631 -0.00021415 -0.00143491
753 5.17834987 0.39594063 0.00015069 -0.00143330
754 5.17885077 -0.24224979 -0.00009203 -0.00143253
755 5.17885383 0.07673260 0.00002913 -0.00143199
756 5.26008690 -2.00000000 -0.00082182 -0.00151081
757 5.26290028 1.83873331 0.00074796 -0.00150594
758 5.26373824 -1.67868238 -0.00067640 -0.00150071
759 5.26504343 1.51673054 0.00060584 -0.00149616
760 5.26682861 -1.35871026 -0.00053856 -0.00149248
761 5.26729202 1.19556595 0.00047050 -0.00148854
762 5.26911266 -1.03946595 -0.00040665 -0.00148594
763 5.26920712 0.87518333 0.00034050 -0.00148285
764 5.27061091 0.55542402 0.00021438 -0.00147897
765 5.27063410 -0.72055870 -0.00027915 -0.00148108
766 5.27145884 0.23611413 0.00009074 -0.00147686
767 5.27148911 -0.40175310 -0.00015467 -0.00147793
768 5.27175246 -0.08290174 -0.00003182 -0.00147651
769 5.35378735 2.00000000 0.00083042 -0.00155470
770 5.35383929 -1.83898792 -0.00075573 -0.00154876
771 5.35586119 1.67744006 0.00068294 -0.00154423
772 5.35775769 -1.51841133 -0.00061299 -0.00154024
773 5.35842576 1.35574489 0.00054301 -0.00153605
774 5.36072487 -1.19893018 -0.00047700 -0.00153330
775 5.36079990 1.03496185 0.00040917 -0.00152980
776 5.36266251 0.71494134 0.00027995 -0.00152531
777 5.36276485 -0.87996874 -0.00034616 -0.00152790
778 5.36391527 0.39548494 0.00015392 -0.00152251
779 5.36401449 -0.56120124 -0.00021902 -0.00152408
780 5.36455307 0.07640581 0.00002966 -0.00152137
781 5.36458987 -0.24244925 -0.00009419 -0.00152190
782 5.44292583 -2.00000000 -0.00083831 -0.00159682
783 5.44648423 1.83851165 0.00076306 -0.00159273
784 5.44809595 -1.67833978 -0.00069017 -0.00158826
785 5.44922002 1.51619116 0.00061817 -0.00158398
786 5.45195521 -1.35845991 -0.00054976 -0.00158108
787 5.45206122 1.19489596 0.00048015 -0.00157725
788 5.45444660 0.87452534 0.00034751 -0.00157225
789 5.45465186 -1.03937936 -0.00041527 -0.00157528
790 5.45617681 0.55486273 0.00021878 -0.00156885
791 5.45638355 -0.72061515 -0.00028518 -0.00157092
792 5.45721927 0.23568472 0.00009253 -0.00156702
793 5.45732986 -0.40192960 -0.00015808 -0.00156806
794 5.45759781 -0.08319864 -0.00003263 -0.00156676
795 5.53704928 2.00000000 0.00084636 -0.00164167
796 5.53757331 -1.83867808 -0.00077027 -0.00163636
797 5.53968041 1.67699298 0.00069613 -0.00163227
798 5.54265751 -1.51811397 -0.00062504 -0.00162916
799 5.54293406 1.35505722 0.00055356 -0.00162509
800 5.54589658 1.03422260 0.00041716 -0.00161968
801 5.54621409 -1.19881679 -0.00048659 -0.00162312
802 5.54818700 0.71427280 0.00028542 -0.00161579
803 5.54854682 -0.88001764 -0.00035326 -0.00161834
804 5.54971085 0.39494734 0.00015689 -0.00161338
805 5.54993509 -0.56136723 -0.00022360 -0.00161491
806 5.55048679 0.07601024 0.00003012 -0.00161242
807 5.55055820 -0.24272095 -0.00009625 -0.00161293
808 5.62511984 -2.00000000 -0.00085360 -0.00168398
809 5.62989187 1.83824034 0.00077706 -0.00168091
810 5.63259106 -1.67799366 -0.00070298 -0.00167735
811 5.63337087 1.51553802 0.00062956 -0.00167325
812 5.63693437 1.19409773 0.00048904 -0.00166749
813 5.63733073 -1.35831323 -0.00056022 -0.00167130
814 5.63987237 0.87375291 0.00035396 -0.00166323
815 5.64043852 -1.03943150 -0.00042336 -0.00166624
816 5.64197149 0.55421092 0.00022282 -0.00166035
817 5.64236145 -0.72078959 -0.00029084 -0.00166237
818 5.64322037 0.23518517 0.00009416 -0.00165880
819 5.64339501 -0.40218983 -0.00016131 -0.00165980
820 5.64367694 -0.08356098 -0.00003342 -0.00165861
821 5.72004175 2.00000000 0.00086113 -0.00172992
822 5.72131655 -1.83830145 -0.00078373 -0.00172538
823 5.72337155 1.67645123 0.00070830 -0.00172166
824 5.72748349 1.35423786 0.00056327 -0.00171558
825 5.72781679 -1.51791525 -0.00063627 -0.00171965
826 5.73114965 1.03335797 0.00042450 -0.00171106
827 5.73197334 -1.19887791 -0.00049557 -0.00171452
828 5.73393280 0.71350343 0.00029043 -0.00170782
829 5.73456332 -0.88022451 -0.00035992 -0.00171033
830 5.73575317 0.39433506 0.00015958 -0.00170581
831 5.73607293 -0.56163962 -0.00022790 -0.00170729
832 5.73666373 0.07555498 0.00003051 -0.00170503
833 5.73675273 -0.24306087 -0.00009820 -0.00170552
834 5.80630955 -2.00000000 -0.00086769 -0.00177198
835 5.81305253 1.83791178 0.00078996 -0.00177032
836 5.81734140 -1.67770565 -0.00071485 -0.00176795
837 5.81746998 1.51475762 0.00064001 -0.00176387
838 5.82191533 1.19316470 0.00049717 -0.00175915
839 5.82301340 -1.35837564 -0.00057000 -0.00176305
840 5.82550085 0.87286856 0.00035984 -0.00175569
841 5.82647574 -1.03969660 -0.00043093 -0.00175872
842 5.82801374 0.55347756 0.00022649 -0.00175335
843 5.82854853 -0.72110769 -0.00029615 -0.00175531
844 5.82947565 0.23462730 0.00009562 -0.00175209
845 5.82967054 -0.40252980 -0.00016433 -0.00175304
846 5.82999103 -0.08397637 -0.00003419 -0.00175198
847 5.90267137 2.00000000 0.00087474 -0.00181929
848 5.90526266 -1.83785887 -0.00079610 -0.00181582
849 5.90688142 1.67580203 0.00071944 -0.00181227
850 5.91206852 1.35327749 0.00057211 -0.00180741
851 5.91334374 -1.51794323 -0.00064673 -0.00181165
852 5.91657408 1.03237015 0.00043117 -0.00180385
853 5.91802135 -1.19922278 -0.00050398 -0.00180741
854 5.91992099 0.71264457 0.00029498 -0.00180130
855 5.92078777 -0.88063122 -0.00036615 -0.00180377
856 5.92206051 0.39366317 0.00016202 -0.00179971
857 5.92240095 -0.56201418 -0.00023193 -0.00180110
858 5.92309269 0.07505511 0.00003082 -0.00179910
859 5.92316515 -0.24345295 -0.00010004 -0.00179955
860 5.98589382 -2.00000000 -0.00088056 -0.00186042
861 5.99588227 1.83751792 0.00080176 -0.00186081
862 6.00149193 1.51383740 0.00064950 -0.00185570
863 6.00254960 -1.67760502 -0.00072585 -0.00186004
864 6.00701391 1.19209728 0.00050453 -0.00185215
865 6.00905738 -1.35880526 -0.00057915 -0.00185627
866 6.01135329 0.87188614 0.00036517 -0.00184955
867 6.01273138 -1.04024297 -0.00043803 -0.00185258
868 6.01432432 0.55268291 0.00022980 -0.00184777
869 6.01489936 -0.72156337 -0.00030109 -0.00184962
870 6.01599828 0.23403019 0.00009692 -0.00184681
871 6.01613418 -0.40292685 -0.00016715 -0.00184766
872 6.01654058 -0.08442821 -0.00003493 -0.00184674
873 6.08482646 2.00000000 0.00088718 -0.00190962
874 6.08983842 -1.83738953 -0.00080743 -0.00190777
875 6.09014882 1.67503253 0.00072953 -0.00190395
876 6.09669138 1.35217231 0.00058010 -0.00190046
877 6.09937464 -1.51841772 -0.00065653 -0.00190514
878 6.10219289 1.03127428 0.00043718 -0.00189796
879 6.10433240 -1.19996560 -0.00051187 -0.00190166
880 6.10617711 0.71172329 0.00029907 -0.00189615
881 6.10715327 -0.88122689 -0.00037196 -0.00189851
882 6.10865144 0.39295871 0.00016421 -0.00189499
883 6.10888140 -0.56245347 -0.00023565 -0.00189622
884 6.10978148 0.07452984 0.00003107 -0.00189454
885 6.10978939 -0.24388013 -0.00010175 -0.00189492
886 6.16282184 -2.00000000 -0.00089216 -0.00194862
887 6.17828205 1.83705086 0.00081244 -0.00195223
888 6.18541520 1.51276730 0.00065804 -0.00194864
889 6.18853629 -1.67796235 -0.00073614 -0.00195371
890 6.19224994 1.19090868 0.00051114 -0.00194638
891 6.19546632 -1.35979802 -0.00058779 -0.00195086
892 6.19745727 0.87083942 0.00036995 -0.00194470
893 6.19910515 -1.04105218 -0.00044463 -0.00194769
894 6.20092388 0.55186620 0.00023278 -0.00194351
895 6.20135006 -0.72208595 -0.00030565 -0.00194515
896 6.20277096 -0.40336196 -0.00016976 -0.00194353
897 6.20279668 0.23342235 0.00009807 -0.00194284
898 6.20332350 -0.08490217 -0.00003564 -0.00194280
899 6.26637440 2.00000000 0.00089846 -0.00200072
900 6.27310286 1.67413088 0.00073859 -0.00199657
901 6.27586437 -1.83709453 -0.00081785 -0.00200158
