********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_7000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 20:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
506 0.34319428 -1.06819681 0.00000986 0.00001870
507 0.36234339 -1.03397781 0.00001107 0.00001821
508 0.35911146 -0.99088511 0.00001214 0.00001790
509 0.33732787 -0.97928872 0.00001195 0.00001803
510 0.32873052 -0.94487220 0.00001286 0.00001780
511 0.44737670 -1.24859813 0.00000918 0.00001871
512 0.43368348 -1.22924789 0.00000916 0.00001876
513 0.49120850 -1.32520414 0.00000914 0.00001864
514 0.47775035 -1.30498496 0.00000911 0.00001868
515 0.47935394 -1.24929659 0.00000977 0.00001826
516 0.49419971 -1.26814275 0.00000982 0.00001818
517 0.78988073 -1.64515015 0.00001104 0.00001651
518 0.75275444 -1.61320137 0.00001077 0.00001683
519 0.77473208 -1.61637348 0.00001107 0.00001653
520 0.67948879 -1.54426741 0.00001025 0.00001743
521 0.66470575 -1.51768902 0.00001025 0.00001747
522 0.71936511 -1.57727240 0.00001058 0.00001708
523 0.73537557 -1.58077900 0.00001079 0.00001686
524 0.70257687 -1.54846520 0.00001057 0.00001712
525 0.53900956 -1.35123077 0.00000971 0.00001813
526 0.52269339 -1.32654129 0.00000968 0.00001819
527 0.66500678 -1.46286491 0.00001074 0.00001707
528 0.67948376 -1.49018952 0.00001073 0.00001705
529 0.58542505 -1.37880526 0.00001023 0.00001765
530 0.56752558 -1.35188204 0.00001019 0.00001771
531 0.61202304 -1.37916986 0.00001067 0.00001725
532 0.63078661 -1.40858879 0.00001070 0.00001718
533 0.65680936 -1.40824307 0.00001113 0.00001679
534 0.67662453 -1.44001586 0.00001115 0.00001673
535 1.12485480 -1.94008085 0.00001303 0.00001392
536 1.15327896 -1.95904379 0.00001327 0.00001371
537 1.15281441 -2.00000000 0.00001278 0.00001399
538 0.86776109 -1.66185010 0.00001205 0.00001549
539 0.84078983 -1.66154917 0.00001165 0.00001588
540 0.82671073 -1.64358625 0.00001161 0.00001596
541 0.93023892 -1.74970885 0.00001213 0.00001521
542 0.94491088 -1.78442938 0.00001199 0.00001523
543 0.94100856 -1.73252422 0.00001246 0.00001494
544 0.92551539 -1.69295522 0.00001262 0.00001489
545 0.88666198 -1.64134970 0.00001253 0.00001508
546 0.91586771 -1.64641872 0.00001292 0.00001470
547 0.92901621 -1.68679839 0.00001273 0.00001480
548 0.97962042 -1.78436226 0.00001251 0.00001476
549 0.99470424 -1.80870893 0.00001248 0.00001471
550 1.04334486 -1.84573402 0.00001282 0.00001432
551 1.03021810 -1.80942235 0.00001301 0.00001425
552 1.09607687 -1.88105179 0.00001324 0.00001388
553 1.12225825 -1.88387374 0.00001361 0.00001357
554 1.07914808 -1.84531434 0.00001337 0.00001385
555 1.13513946 -1.90209132 0.00001362 0.00001353
556 0.40568580 -1.15181668 0.00000970 0.00001857
557 0.45345902 -1.18658058 0.00001012 0.00001817
558 0.41183857 -1.16941716 0.00000956 0.00001862
559 0.39899785 -1.09018659 0.00001066 0.00001820
560 0.41987415 -1.12704243 0.00001041 0.00001820
561 0.41023325 -1.07053555 0.00001131 0.00001790
562 0.39785514 -1.04009234 0.00001173 0.00001783
563 0.39458727 -0.97675328 0.00001338 0.00001741
564 0.41706867 -1.01355985 0.00001282 0.00001739
565 0.40038004 -0.96229849 0.00001396 0.00001725
566 0.38323678 -0.92411217 0.00001493 0.00001718
567 0.45914805 -1.18463782 0.00001026 0.00001808
568 0.49429518 -1.21107369 0.00001056 0.00001776
569 0.54143042 -1.29247311 0.00001038 0.00001767
570 0.52366534 -1.26866368 0.00001035 0.00001775
571 0.54233533 -1.23263310 0.00001115 0.00001720
572 0.51654374 -1.20569696 0.00001105 0.00001739
573 0.83601207 -1.60471933 0.00001211 0.00001555
574 0.79799343 -1.59074973 0.00001166 0.00001601
575 0.79212115 -1.56300167 0.00001183 0.00001590
576 0.76591610 -1.55388138 0.00001150 0.00001622
577 0.71831491 -1.49078097 0.00001134 0.00001647
578 0.73048057 -1.51390343 0.00001132 0.00001646
579 0.75527603 -1.52094586 0.00001164 0.00001614
580 0.58699641 -1.31957801 0.00001088 0.00001718
581 0.56787343 -1.29294580 0.00001085 0.00001727
582 0.73000913 -1.46352088 0.00001178 0.00001609
583 0.70948563 -1.43445680 0.00001174 0.00001619
584 0.63183661 -1.34941941 0.00001132 0.00001672
585 0.61281929 -1.31989174 0.00001132 0.00001679
586 0.65661204 -1.35003889 0.00001174 0.00001635
587 0.67642675 -1.38012810 0.00001175 0.00001628
588 0.69703666 -1.38019625 0.00001209 0.00001596
589 0.71942870 -1.41123149 0.00001213 0.00001586
590 1.20632831 -2.00000000 0.00001366 0.00001337
591 1.25321457 -2.00000000 0.00001445 0.00001285
592 1.17631024 -1.90282947 0.00001426 0.00001305
593 1.18790390 -1.94055129 0.00001403 0.00001317
594 1.20386342 -1.94754820 0.00001421 0.00001303
595 0.87730522 -1.60753578 0.00001271 0.00001497
596 0.84810953 -1.59785792 0.00001236 0.00001533
597 0.90448992 -1.58571007 0.00001334 0.00001443
598 0.97901652 -1.72900644 0.00001306 0.00001439
599 0.99551470 -1.75285306 0.00001307 0.00001433
600 0.98975801 -1.69831335 0.00001353 0.00001403
601 0.93630401 -1.60162254 0.00001367 0.00001409
602 0.96691115 -1.67626469 0.00001340 0.00001419
603 0.97313360 -1.64354183 0.00001382 0.00001388
604 0.93819006 -1.62583947 0.00001346 0.00001424
605 1.19059731 -1.88257386 0.00001470 0.00001274
606 1.02938888 -1.75204526 0.00001359 0.00001387
607 1.04340343 -1.79117024 0.00001339 0.00001395
608 1.03995301 -1.73876877 0.00001388 0.00001364
609 1.07960417 -1.79062216 0.00001395 0.00001348
610 1.09606610 -1.82005724 0.00001389 0.00001347
611 1.12504097 -1.82055265 0.00001433 0.00001311
612 1.17266674 -1.84746035 0.00001478 0.00001271
613 1.14340583 -1.84691943 0.00001434 0.00001306
614 0.47381019 -1.15331526 0.00001104 0.00001763
615 0.45509078 -1.12235548 0.00001121 0.00001767
616 0.46602488 -1.09958585 0.00001186 0.00001735
617 0.44898987 -1.06859006 0.00001216 0.00001736
618 0.46285066 -1.04293542 0.00001303 0.00001698
619 0.44484649 -1.01271554 0.00001342 0.00001702
620 0.46042438 -0.98687896 0.00001445 0.00001664
621 0.44579207 -0.95579305 0.00001511 0.00001665
622 0.45501666 -0.93597006 0.00001595 0.00001642
623 0.43782721 -0.89953362 0.00001700 0.00001647
624 0.51133428 -1.14902019 0.00001184 0.00001704
625 0.52896643 -1.17444319 0.00001175 0.00001697
626 0.56548636 -1.23069498 0.00001160 0.00001683
627 0.58840630 -1.25883303 0.00001163 0.00001670
628 0.58460324 -1.19603958 0.00001244 0.00001627
629 0.56574813 -1.17081493 0.00001249 0.00001637
630 0.84928324 -1.55614893 0.00001277 0.00001501
631 0.81726043 -1.54229066 0.00001241 0.00001538
632 0.78359673 -1.49760005 0.00001231 0.00001555
633 0.81422563 -1.51217033 0.00001265 0.00001520
634 0.77926941 -1.46490327 0.00001256 0.00001536
635 0.76758768 -1.45638607 0.00001246 0.00001547
636 0.63187220 -1.29151742 0.00001199 0.00001628
637 0.61406001 -1.25831092 0.00001209 0.00001629
638 0.76656793 -1.41152633 0.00001290 0.00001514
639 0.75284237 -1.40267304 0.00001277 0.00001528
640 0.67744041 -1.32008072 0.00001243 0.00001579
641 0.66433104 -1.29290686 0.00001253 0.00001578
642 0.70917365 -1.32517847 0.00001291 0.00001534
643 0.71950604 -1.35169020 0.00001278 0.00001539
644 0.75143074 -1.35959850 0.00001322 0.00001496
645 1.30997226 -2.00000000 0.00001540 0.00001225
646 1.22889219 -1.93813238 0.00001472 0.00001268
647 1.28136973 -1.94581277 0.00001549 0.00001216
648 1.25749590 -1.95597375 0.00001499 0.00001249
649 1.30939295 -1.96453235 0.00001576 0.00001200
650 1.22283980 -1.88164049 0.00001521 0.00001236
651 1.23770997 -1.89906686 0.00001527 0.00001232
652 1.36345379 -2.00000000 0.00001631 0.00001171
653 0.90173092 -1.55729355 0.00001357 0.00001426
654 0.87199593 -1.54250956 0.00001326 0.00001458
655 0.92890082 -1.53784382 0.00001419 0.00001372
656 0.96088500 -1.55535678 0.00001451 0.00001341
657 0.96208178 -1.58083840 0.00001427 0.00001358
658 1.02020745 -1.69007337 0.00001407 0.00001357
659 1.03138102 -1.69650506 0.00001418 0.00001346
660 1.01928068 -1.64643857 0.00001449 0.00001327
661 0.99423764 -1.59811330 0.00001459 0.00001326
662 0.99251551 -1.63315522 0.00001422 0.00001354
663 1.23732249 -1.84431372 0.00001582 0.00001194
664 1.22163103 -1.82270469 0.00001580 0.00001197
665 1.19011922 -1.82314859 0.00001531 0.00001234
666 1.09462068 -1.76194308 0.00001447 0.00001309
667 1.07949884 -1.73829439 0.00001448 0.00001312
668 1.06809335 -1.68373218 0.00001486 0.00001289
669 1.09244101 -1.70564304 0.00001501 0.00001273
670 1.12676599 -1.76101490 0.00001497 0.00001268
671 1.14578359 -1.78566158 0.00001501 0.00001262
672 1.17142604 -1.78599248 0.00001540 0.00001231
673 0.50456746 -1.09394593 0.00001273 0.00001673
674 0.52239933 -1.11963581 0.00001257 0.00001665
675 0.49517652 -1.04100639 0.00001371 0.00001649
676 0.51323825 -1.06927240 0.00001341 0.00001642
677 0.49827809 -0.98739837 0.00001516 0.00001610
678 0.50975357 -1.01399323 0.00001465 0.00001609
679 0.51138273 -0.96461238 0.00001605 0.00001577
680 0.49693881 -0.93280549 0.00001681 0.00001582
681 0.50801658 -0.91168679 0.00001771 0.00001556
682 0.48796340 -0.87326672 0.00001887 0.00001574
683 0.57897467 -1.13503551 0.00001334 0.00001589
684 0.55942779 -1.11485076 0.00001335 0.00001604
685 0.61636189 -1.19591089 0.00001301 0.00001577
686 0.62998164 -1.23709893 0.00001266 0.00001588
687 0.61082627 -1.13044339 0.00001399 0.00001534
688 0.62699974 -1.18435089 0.00001338 0.00001550
689 0.62423958 -1.14157778 0.00001404 0.00001521
690 0.87189930 -1.50831017 0.00001360 0.00001432
691 0.84180768 -1.49223640 0.00001328 0.00001464
692 0.82090579 -1.44829278 0.00001340 0.00001461
693 0.83990182 -1.46125604 0.00001357 0.00001443
694 0.80197187 -1.40022607 0.00001360 0.00001452
695 0.81828267 -1.41055736 0.00001375 0.00001435
696 0.66826536 -1.23799813 0.00001332 0.00001528
697 0.68030564 -1.26734280 0.00001313 0.00001532
698 0.80055442 -1.35880729 0.00001404 0.00001420
699 0.76851922 -1.34782046 0.00001364 0.00001460
700 0.72058453 -1.27024776 0.00001379 0.00001472
701 0.76663498 -1.30750141 0.00001409 0.00001430
702 0.73000126 -1.29865054 0.00001358 0.00001480
703 1.36187365 -1.95313629 0.00001674 0.00001139
704 1.33984437 -1.94445215 0.00001646 0.00001155
705 1.32966659 -1.90965841 0.00001664 0.00001141
706 1.27712426 -1.89628910 0.00001593 0.00001186
707 1.28839429 -1.91093953 0.00001596 0.00001184
708 1.28701601 -1.86142332 0.00001643 0.00001152
709 1.27336947 -1.84342473 0.00001640 0.00001154
710 1.38408109 -1.94153803 0.00001721 0.00001109
711 1.41510175 -1.95975204 0.00001756 0.00001093
712 1.41355850 -2.00000000 0.00001716 0.00001123
713 0.92812561 -1.50843397 0.00001447 0.00001351
714 0.89865475 -1.49213156 0.00001418 0.00001381
715 0.95444150 -1.49148576 0.00001506 0.00001301
716 0.98689694 -1.50921031 0.00001538 0.00001270
717 0.98765742 -1.53475327 0.00001513 0.00001288
718 1.01968324 -1.58269404 0.00001514 0.00001280
719 1.02028192 -1.55344108 0.00001544 0.00001258
720 1.04877860 -1.60027916 0.00001540 0.00001254
721 1.07344426 -1.65042996 0.00001527 0.00001259
722 1.04731612 -1.63302308 0.00001505 0.00001280
723 1.28563459 -1.80756745 0.00001694 0.00001116
724 1.23699460 -1.78893290 0.00001638 0.00001157
725 1.27365771 -1.78990484 0.00001693 0.00001117
726 1.18837732 -1.76647541 0.00001586 0.00001197
727 1.22462641 -1.76910282 0.00001638 0.00001157
728 1.14306272 -1.72390454 0.00001559 0.00001222
729 1.11482346 -1.70049497 0.00001540 0.00001241
730 1.09725310 -1.64149734 0.00001572 0.00001222
731 1.12760574 -1.66251324 0.00001597 0.00001198
732 1.16698549 -1.71898993 0.00001601 0.00001190
733 1.17811148 -1.72539436 0.00001611 0.00001181
734 0.56897235 -1.07134107 0.00001439 0.00001557
735 0.55283526 -1.01763840 0.00001534 0.00001545
736 0.55555699 -1.06031459 0.00001439 0.00001570
737 0.56434921 -1.00533606 0.00001585 0.00001518
738 0.55019609 -0.96330189 0.00001675 0.00001515
739 0.56333379 -0.94470986 0.00001751 0.00001484
740 0.54547772 -0.90794051 0.00001842 0.00001497
741 0.55774745 -0.88672794 0.00001932 0.00001469
742 0.53357541 -0.84612727 0.00002056 0.00001502
743 0.59999754 -1.06720887 0.00001504 0.00001503
744 0.61988406 -1.08753317 0.00001497 0.00001486
745 0.68276362 -1.21400310 0.00001391 0.00001485
746 0.67038255 -1.18727053 0.00001410 0.00001483
747 0.65711949 -1.08218834 0.00001572 0.00001421
748 0.67565030 -1.10899496 0.00001552 0.00001412
749 0.68458621 -1.15942009 0.00001480 0.00001438
750 0.66799064 -1.13221818 0.00001497 0.00001443
751 0.89841008 -1.45889272 0.00001452 0.00001355
752 0.87517520 -1.44395331 0.00001431 0.00001377
753 0.85476729 -1.39584928 0.00001450 0.00001369
754 0.87392685 -1.40925858 0.00001466 0.00001352
755 0.82259945 -1.34474783 0.00001457 0.00001376
756 0.85422856 -1.36131095 0.00001489 0.00001342
757 0.73568689 -1.24673842 0.00001436 0.00001428
758 0.71669203 -1.21459143 0.00001449 0.00001432
759 0.78565437 -1.29252701 0.00001459 0.00001389
760 0.82362010 -1.31445079 0.00001495 0.00001349
761 0.78754125 -1.27257305 0.00001488 0.00001369
762 0.76059187 -1.24449307 0.00001481 0.00001387
763 1.34266138 -1.88998723 0.00001704 0.00001114
764 1.38917041 -1.91063593 0.00001759 0.00001083
765 1.36374699 -1.88795743 0.00001739 0.00001091
766 1.32273421 -1.85894144 0.00001702 0.00001113
767 1.32548107 -1.80804610 0.00001756 0.00001075
768 1.33720791 -1.82916672 0.00001754 0.00001077
769 1.41854154 -1.89898779 0.00001817 0.00001047
770 1.44139866 -1.91287940 0.00001841 0.00001036
771 1.44124154 -1.94487670 0.00001813 0.00001058
772 1.46800963 -1.96030187 0.00001843 0.00001046
773 1.46813370 -2.00000000 0.00001809 0.00001074
774 0.95512304 -1.45846498 0.00001542 0.00001274
775 0.92952851 -1.44355330 0.00001518 0.00001299
776 0.97960447 -1.44582698 0.00001594 0.00001230
777 1.01222086 -1.48963379 0.00001598 0.00001220
778 1.01041149 -1.46054829 0.00001626 0.00001200
779 1.04581558 -1.50550146 0.00001633 0.00001187
780 1.04676281 -1.53546471 0.00001603 0.00001209
781 1.07745889 -1.55221035 0.00001633 0.00001182
782 1.07731186 -1.58487056 0.00001599 0.00001206
783 1.10624679 -1.60253680 0.00001625 0.00001182
784 1.33750191 -1.77988825 0.00001801 0.00001043
785 1.26594926 -1.73168422 0.00001739 0.00001085
786 1.28690888 -1.75596706 0.00001747 0.00001080
787 1.31849351 -1.75152703 0.00001799 0.00001043
788 1.23975184 -1.73472358 0.00001696 0.00001116
789 1.21879699 -1.71208943 0.00001686 0.00001125
790 1.14939378 -1.65578877 0.00001637 0.00001167
791 1.17143959 -1.66959550 0.00001657 0.00001150
792 1.12418561 -1.59634619 0.00001659 0.00001155
793 1.15551414 -1.61550275 0.00001687 0.00001131
794 1.22370100 -1.68452749 0.00001721 0.00001100
795 1.19804714 -1.66274504 0.00001704 0.00001114
796 0.59658697 -1.00564803 0.00001639 0.00001466
797 0.61433932 -1.02989234 0.00001611 0.00001453
798 0.61496718 -0.97120598 0.00001758 0.00001413
799 0.59568233 -0.94283969 0.00001807 0.00001430
800 0.61151910 -0.91329135 0.00001918 0.00001388
801 0.59038144 -0.88208644 0.00001990 0.00001413
802 0.60308149 -0.85678737 0.00002092 0.00001384
803 0.57582287 -0.81797287 0.00002210 0.00001430
804 0.66811399 -1.05292876 0.00001651 0.00001381
805 0.65089710 -1.02802163 0.00001677 0.00001391
806 0.72120851 -1.15845560 0.00001544 0.00001378
807 0.73522887 -1.18394542 0.00001527 0.00001377
808 0.70518001 -1.04883736 0.00001720 0.00001316
809 0.72517035 -1.07975396 0.00001691 0.00001307
810 0.71618073 -1.10124836 0.00001635 0.00001339
811 0.73364164 -1.13215935 0.00001609 0.00001336
812 0.91226875 -1.39356945 0.00001545 0.00001283
813 0.92895927 -1.40626645 0.00001558 0.00001270
814 0.88174061 -1.34416612 0.00001554 0.00001287
815 0.91119411 -1.36061287 0.00001582 0.00001258
816 0.88081217 -1.31191170 0.00001592 0.00001261
817 0.84962438 -1.29623372 0.00001561 0.00001295
818 0.76919280 -1.18781124 0.00001578 0.00001326
819 0.84755649 -1.26371039 0.00001600 0.00001270
820 0.81579601 -1.21621121 0.00001613 0.00001278
821 0.78037572 -1.20940340 0.00001565 0.00001327
822 0.82179971 -1.25110762 0.00001574 0.00001298
823 1.37599769 -1.83265765 0.00001811 0.00001041
824 1.41969786 -1.85909269 0.00001855 0.00001018
825 1.38474527 -1.84945345 0.00001809 0.00001044
826 1.43261231 -1.85083366 0.00001883 0.00001001
827 1.39046212 -1.80212686 0.00001862 0.00001007
828 1.37552270 -1.77497149 0.00001865 0.00001002
829 1.46899936 -1.89833657 0.00001899 0.00001001
830 1.46933869 -1.86465644 0.00001929 0.00000978
831 1.49503459 -1.91316249 0.00001928 0.00000990
832 1.49537013 -1.94476155 0.00001902 0.00001011
833 1.52143252 -1.95972671 0.00001932 0.00001001
834 1.52162699 -2.00000000 0.00001900 0.00001029
835 0.97166529 -1.39336985 0.00001640 0.00001199
836 0.98254949 -1.40333894 0.00001646 0.00001192
837 1.02449147 -1.40057470 0.00001714 0.00001133
838 1.03384715 -1.44252386 0.00001682 0.00001154
839 1.06380201 -1.44989952 0.00001720 0.00001121
840 1.06871408 -1.48794838 0.00001687 0.00001144
841 1.10189248 -1.49884029 0.00001726 0.00001110
842 1.10509869 -1.53496520 0.00001693 0.00001133
843 1.13830336 -1.55085070 0.00001727 0.00001104
844 1.38458976 -1.75389034 0.00001898 0.00000979
845 1.14456897 -1.54872150 0.00001739 0.00001095
846 1.36046737 -1.71919208 0.00001894 0.00000979
847 1.33002285 -1.72680301 0.00001841 0.00001014
848 1.25508927 -1.67195648 0.00001781 0.00001056
849 1.30404679 -1.69316663 0.00001834 0.00001018
850 1.28142922 -1.69708451 0.00001796 0.00001045
851 1.21030879 -1.62293610 0.00001762 0.00001071
852 1.18177718 -1.60405612 0.00001738 0.00001091
853 1.18428214 -1.57161069 0.00001775 0.00001064
854 1.22468453 -1.61913619 0.00001788 0.00001052
855 1.25998701 -1.64701541 0.00001813 0.00001033
856 0.66492796 -0.99487455 0.00001777 0.00001344
857 0.64792116 -0.97032288 0.00001811 0.00001357
858 0.66299466 -0.93764499 0.00001920 0.00001312
859 0.64387152 -0.91025963 0.00001971 0.00001331
860 0.65751968 -0.88115926 0.00002076 0.00001294
861 0.63537505 -0.85041490 0.00002149 0.00001324
862 0.64625149 -0.82579406 0.00002242 0.00001299
863 0.61652448 -0.78773650 0.00002357 0.00001356
864 0.71858272 -1.01982680 0.00001804 0.00001272
865 0.70056126 -0.99330477 0.00001836 0.00001283
866 0.75176115 -1.01730086 0.00001861 0.00001215
867 0.78879534 -1.15538198 0.00001662 0.00001268
868 0.77625958 -1.12835322 0.00001687 0.00001265
869 0.78540715 -1.10747666 0.00001738 0.00001233
870 0.77243989 -1.04772294 0.00001830 0.00001205
871 0.76139160 -1.07213477 0.00001765 0.00001242
872 0.97152486 -1.35966496 0.00001679 0.00001172
873 0.94016745 -1.34203149 0.00001650 0.00001201
874 0.90690353 -1.29431722 0.00001656 0.00001208
875 0.93914082 -1.30994188 0.00001688 0.00001175
876 0.82706607 -1.16177089 0.00001715 0.00001214
877 0.90548709 -1.25981202 0.00001699 0.00001181
878 0.87113469 -1.20786068 0.00001716 0.00001187
879 0.87376029 -1.24635434 0.00001666 0.00001216
880 0.83374472 -1.19887678 0.00001669 0.00001236
881 0.99938004 -1.34110971 0.00001745 0.00001118
882 1.48721555 -1.85163441 0.00001969 0.00000954
883 1.43583683 -1.80236537 0.00001932 0.00000965
884 1.43816457 -1.80582222 0.00001933 0.00000965
885 1.48692332 -1.81533052 0.00002000 0.00000929
886 1.44191172 -1.77026187 0.00001971 0.00000937
887 1.41700789 -1.74433778 0.00001956 0.00000942
888 1.52233356 -1.89738459 0.00001985 0.00000956
889 1.52174676 -1.86484640 0.00002012 0.00000934
890 1.54850665 -1.91214292 0.00002015 0.00000946
891 1.54915553 -1.94441757 0.00001991 0.00000968
892 1.57430838 -1.95872607 0.00002021 0.00000959
893 1.57465087 -2.00000000 0.00001990 0.00000988
894 1.62629845 -2.00000000 0.00002077 0.00000950
895 1.03549974 -1.38743160 0.00001746 0.00001108
896 1.02977096 -1.35472125 0.00001776 0.00001089
897 1.08257632 -1.43461720 0.00001766 0.00001085
898 1.07503961 -1.39420067 0.00001800 0.00001062
899 1.12379631 -1.48119767 0.00001778 0.00001069
900 1.11231834 -1.44023748 0.00001805 0.00001052
901 1.14942926 -1.48572084 0.00001812 0.00001042
902 1.16435431 -1.51143871 0.00001807 0.00001043
903 1.36967158 -1.69964900 0.00001927 0.00000956
904 1.40267080 -1.69084744 0.00001985 0.00000919
905 1.42496307 -1.71732806 0.00001994 0.00000917
906 1.40970335 -1.66977081 0.00002015 0.00000898
907 1.21384123 -1.55230113 0.00001839 0.00001016
908 1.19596460 -1.51326799 0.00001853 0.00001008
909 1.31973934 -1.66766922 0.00001883 0.00000984
910 1.34770034 -1.66526086 0.00001927 0.00000954
911 1.29759345 -1.63039501 0.00001886 0.00000981
912 1.22404212 -1.55459514 0.00001852 0.00001006
913 1.29095433 -1.62900802 0.00001877 0.00000987
914 1.24365237 -1.58598522 0.00001850 0.00001007
915 1.27147051 -1.58665227 0.00001891 0.00000977
916 0.69819613 -0.93517061 0.00001976 0.00001249
917 0.71571453 -0.96024276 0.00001938 0.00001235
918 0.69124887 -0.87618002 0.00002131 0.00001231
919 0.71118511 -0.90397127 0.00002077 0.00001209
920 0.70309492 -0.84804232 0.00002227 0.00001197
