********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 17:38 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
1 -0.0005  0.0002  0.0000 -0.0000 -109.1624 -1.5740 -33.2209 -0.4003 95.7728  0.0002  0.0000 -0.0005 -1.5725 -33.2209 -109.1639
2 -0.0005  0.0002  0.0000 -0.0000 -109.1288 -1.4957 -33.1873 -1.7282 95.8496  0.0002  0.0000 -0.0005 -1.4679 -33.1873 -109.1565
3 -0.0005  0.0002  0.0000 -0.0000 -105.7628 -0.1170 -31.7639 -0.4167 93.9133  0.0002  0.0000 -0.0005 -0.1154 -31.7639 -105.7644
4 -0.0005  0.0002  0.0000 -0.0000 -105.7292 -0.0387 -31.7304 -1.7446 93.9919  0.0002  0.0000 -0.0005 -0.0099 -31.7304 -105.7580
Element 4
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0005  0.0002  0.0000  0.0000 -107.2450 -1.4370 -32.6046  1.0349 94.1922  0.0002  0.0000 -0.0005 -1.4269 -32.6046 -107.2551
2 -0.0005  0.0002  0.0000 -0.0000 -106.9908 -0.8439 -32.3504 -1.3862 94.4525  0.0002  0.0000 -0.0005 -0.8258 -32.3504 -107.0089
3 -0.0004  0.0002  0.0000  0.0000 -101.9538  0.8306 -30.3370  0.9291 91.2968  0.0002  0.0000 -0.0004  0.8390 -30.3370 -101.9622
4 -0.0004  0.0002  0.0000 -0.0000 -101.6996  1.4237 -30.0828 -1.4920 91.5680  0.0002  0.0000 -0.0004  1.4453 -30.0828 -101.7212
Element 5
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0005  0.0002  0.0000  0.0000 -106.0328 -1.6547 -32.3063  1.5813 92.9648  0.0002  0.0000 -0.0005 -1.6308 -32.3063 -106.0568
2 -0.0005  0.0002  0.0000 -0.0000 -105.8176 -1.1526 -32.0911 -1.8751 93.1898  0.0002  0.0000 -0.0005 -1.1190 -32.0911 -105.8512
3 -0.0004  0.0002  0.0000  0.0000 -99.5318  1.1315 -29.5201  1.5042 89.4086  0.0002  0.0000 -0.0004  1.1539 -29.5201 -99.5542
4 -0.0004  0.0002  0.0000 -0.0000 -99.3166  1.6336 -29.3049 -1.9522 89.6455  0.0002  0.0000 -0.0004  1.6713 -29.3049 -99.3543
Element 6
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000  0.0000 -104.3603 -1.8730 -31.8700  1.8926 91.3231  0.0002  0.0000 -0.0004 -1.8380 -31.8700 -104.3952
2 -0.0004  0.0002  0.0000 -0.0000 -104.0586 -1.1690 -31.5683 -2.4241 91.6528  0.0002  0.0000 -0.0004 -1.1119 -31.5683 -104.1157
3 -0.0004  0.0002  0.0000  0.0000 -97.3146  1.1466 -28.8504  1.7988 87.4677  0.0002  0.0000 -0.0004  1.1794 -28.8504 -97.3475
4 -0.0004  0.0002  0.0000 -0.0000 -97.0129  1.8506 -28.5487 -2.5179 87.8165  0.0002  0.0000 -0.0004  1.9147 -28.5487 -97.0770
Element 7
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000  0.0000 -101.8077 -2.0290 -31.1510  2.1160 88.9469  0.0002  0.0000 -0.0004 -1.9842 -31.1510 -101.8526
2 -0.0004  0.0002  0.0000 -0.0000 -101.4082 -1.0967 -30.7515 -2.8912 89.3989  0.0002  0.0000 -0.0004 -1.0134 -30.7515 -101.4914
3 -0.0004  0.0002  0.0000  0.0000 -94.6566  1.0357 -28.0863  2.0073 85.0320  0.0002  0.0000 -0.0004  1.0778 -28.0863 -94.6987
4 -0.0004  0.0002  0.0000 -0.0000 -94.2570  1.9681 -27.6867 -2.9999 85.5110  0.0002  0.0000 -0.0004  2.0615 -27.6867 -94.3504
Element 8
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000  0.0000 -98.3539 -2.1217 -30.1427  2.3093 85.8212  0.0002  0.0000 -0.0004 -2.0664 -30.1427 -98.4093
2 -0.0004  0.0002  0.0000 -0.0000 -97.8564 -0.9610 -29.6452 -3.2509 86.3935  0.0002  0.0000 -0.0004 -0.8521 -29.6452 -97.9654
3 -0.0004  0.0002  0.0000  0.0000 -91.3471  0.8811 -27.1398  2.1899 81.9835  0.0002  0.0000 -0.0004  0.9331 -27.1398 -91.3991
4 -0.0004  0.0002  0.0000 -0.0000 -90.8497  2.0419 -26.6423 -3.3703 82.5904  0.0002  0.0000 -0.0004  2.1640 -26.6423 -90.9718
Element 9
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000  0.0000 -94.1057 -2.1654 -28.8813  2.4811 82.0302  0.0002  0.0000 -0.0004 -2.0984 -28.8813 -94.1726
2 -0.0004  0.0002  0.0000 -0.0000 -93.5225 -0.8046 -28.2981 -3.5174 82.7072  0.0002  0.0000 -0.0004 -0.6713 -28.2981 -93.6557
3 -0.0004  0.0002  0.0000  0.0000 -87.3794  0.7173 -25.9986  2.3566 78.3444  0.0002  0.0000 -0.0004  0.7803 -25.9986 -87.4424
4 -0.0004  0.0002  0.0000 -0.0000 -86.7962  2.0781 -25.4154 -3.6419 79.0624  0.0002  0.0000 -0.0004  2.2271 -25.4154 -86.9452
Element 10
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000  0.0000 -89.1878 -2.1776 -27.4096  2.6207 77.6698  0.0002  0.0000 -0.0004 -2.0987 -27.4096 -89.2666
2 -0.0004  0.0002  0.0000 -0.0000 -88.5293 -0.6412 -26.7511 -3.7115 78.4387  0.0002  0.0000 -0.0004 -0.4847 -26.7511 -88.6858
3 -0.0004  0.0002  0.0000  0.0000 -82.8156  0.5534 -24.6787  2.4945 74.1764  0.0002  0.0000 -0.0004  0.6279 -24.6787 -82.8902
4 -0.0004  0.0002  0.0000 -0.0000 -82.1571  2.0898 -24.0202 -3.8377 74.9918  0.0002  0.0000 -0.0004  2.2642 -24.0202 -82.3316
Element 11
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0001  0.0000  0.0000 -83.6865 -2.1711 -25.7573  2.7111 72.8044  0.0001  0.0000 -0.0004 -2.0810 -25.7573 -83.7766
2 -0.0004  0.0002  0.0000 -0.0000 -82.9593 -0.4743 -25.0301 -3.8448 73.6589  0.0002  0.0000 -0.0004 -0.2955 -25.0301 -83.1382
3 -0.0003  0.0001  0.0000  0.0000 -77.7148  0.3882 -23.1980  2.5849 69.5290  0.0001  0.0000 -0.0003  0.4736 -23.1980 -77.8003
4 -0.0003  0.0002  0.0000 -0.0000 -76.9876  2.0850 -22.4708 -3.9709 70.4350  0.0002  0.0000 -0.0003  2.2839 -22.4708 -77.1866
Element 12
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0003  0.0001  0.0000  0.0000 -77.6482 -2.1519 -23.9400  2.7369 67.4683  0.0001  0.0000 -0.0003 -2.0528 -23.9400 -77.7473
2 -0.0003  0.0001  0.0000 -0.0000 -76.8559 -0.3031 -23.1477 -3.9167 68.4062  0.0001  0.0000 -0.0003 -0.1032 -23.1477 -77.0558
3 -0.0003  0.0001  0.0000  0.0000 -72.1145  0.2197 -21.5684  2.6114 64.4313  0.0001  0.0000 -0.0003  0.3139 -21.5684 -72.2087
4 -0.0003  0.0001  0.0000 -0.0000 -71.3222  2.0685 -20.7761 -4.0423 65.4256  0.0001  0.0000 -0.0003  2.2905 -20.7761 -71.5441
Element 13
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0003  0.0001  0.0000  0.0000 -71.0996 -2.1210 -21.9662  2.6864 61.6817  0.0001  0.0000 -0.0003 -2.0165 -21.9662 -71.2040
2 -0.0003  0.0001  0.0000 -0.0000 -70.2451 -0.1273 -21.1117 -3.9199 62.7022  0.0001  0.0000 -0.0003  0.0912 -21.1117 -70.4636
3 -0.0003  0.0001  0.0000  0.0000 -66.0390  0.0478 -19.7974  2.5617 58.9023  0.0001  0.0000 -0.0003  0.1470 -19.7974 -66.1382
4 -0.0003  0.0001  0.0000 -0.0000 -65.1846  2.0415 -18.9429 -4.0445 59.9839  0.0001  0.0000 -0.0003  2.2840 -18.9429 -65.4270
Element 14
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0003  0.0001  0.0000  0.0000 -64.0667 -2.0778 -19.8434  2.5519 55.4663  0.0001  0.0000 -0.0003 -1.9729 -19.8434 -64.1716
2 -0.0003  0.0001  0.0000 -0.0000 -63.1539  0.0521 -18.9305 -3.8455 56.5676  0.0001  0.0000 -0.0003  0.2852 -18.9305 -63.3870
3 -0.0003  0.0001  0.0000  0.0000 -59.5132 -0.1263 -17.8918  2.4281 52.9628  0.0001  0.0000 -0.0003 -0.0272 -17.8918 -59.6123
4 -0.0003  0.0001  0.0000 -0.0000 -58.6003  2.0037 -16.9790 -3.9693 54.1297  0.0001  0.0000 -0.0003  2.2625 -16.9790 -58.8592
Element 15
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000  0.0000 -56.5838 -2.0209 -17.5814  2.3297 48.8518  0.0001  0.0000 -0.0002 -1.9216 -17.5814 -56.6831
2 -0.0002  0.0001  0.0000 -0.0000 -55.6178  0.2332 -16.6154 -3.6871 50.0298  0.0001  0.0000 -0.0002  0.4756 -16.6154 -55.8601
3 -0.0002  0.0001  0.0000  0.0000 -52.5688 -0.3002 -15.8607  2.2069 46.6414  0.0001  0.0000 -0.0002 -0.2072 -15.8607 -52.6618
4 -0.0002  0.0001  0.0000 -0.0000 -51.6028  1.9539 -14.8946 -3.8099 47.8893  0.0001  0.0000 -0.0002  2.2236 -14.8946 -51.8724
Element 16
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000  0.0000 -48.6952 -1.9521 -15.1942  2.0210 41.8754  0.0001  0.0000 -0.0002 -1.8649 -15.1942 -48.7825
2 -0.0002  0.0001  0.0000 -0.0000 -47.6812  0.4140 -14.1802 -3.4419 43.1250  0.0001  0.0000 -0.0002  0.6591 -14.1802 -47.9263
3 -0.0002  0.0001  0.0000  0.0000 -45.2469 -0.4742 -13.7163  1.8991 39.9735  0.0001  0.0000 -0.0002 -0.3938 -13.7163 -45.3273
4 -0.0002  0.0001  0.0000 -0.0000 -44.2328  1.8919 -12.7023 -3.5638 41.2968  0.0001  0.0000 -0.0002  2.1656 -12.7023 -44.5066
Element 17
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0002  0.0001  0.0000  0.0000 -40.4468 -1.8618 -12.6926  1.6263 34.5852  0.0001  0.0000 -0.0002 -1.7934 -12.6926 -40.5152
2 -0.0002  0.0001  0.0000 -0.0000 -39.3946  0.5933 -11.6404 -3.1115 35.8963  0.0001  0.0000 -0.0002  0.8340 -11.6404 -39.6353
3 -0.0002  0.0001  0.0000  0.0000 -37.5921 -0.6383 -11.4691  1.5055 33.0068  0.0001  0.0000 -0.0002 -0.5771 -11.4691 -37.6533
4 -0.0002  0.0001  0.0000 -0.0000 -36.5399  1.8168 -10.4169 -3.2323 34.3947  0.0001  0.0000 -0.0002  2.0873 -10.4169 -36.8104
Element 18
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0001  0.0000  0.0000 -31.9078 -1.7985 -10.1119  1.1729 27.0092  0.0001  0.0000 -0.0001 -1.7529 -10.1119 -31.9534
2 -0.0001  0.0001  0.0000 -0.0000 -30.8076  0.7687 -9.0117 -2.7005 28.3860  0.0001  0.0000 -0.0001  0.9980 -9.0117 -31.0368
3 -0.0001  0.0001  0.0000  0.0000 -29.6596 -0.8350 -9.1484  1.0512 25.7615  0.0001  0.0000 -0.0001 -0.7967 -9.1484 -29.6979
4 -0.0001  0.0001  0.0000 -0.0000 -28.5593  1.7322 -8.0481 -2.8221 27.2188  0.0001  0.0000 -0.0001  1.9929 -8.0481 -28.8200
Element 19
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -23.0343 -1.5242 -7.3675  0.5509 19.2886  0.0000  0.0000 -0.0001 -1.5101 -7.3675 -23.0484
2 -0.0001  0.0000  0.0000 -0.0000 -21.9730  0.9522 -6.3062 -2.2175 20.6543  0.0000  0.0000 -0.0001  1.1648 -6.3062 -22.1855
3 -0.0001  0.0000  0.0000  0.0000 -21.4720 -0.8546 -6.6980  0.4369 18.4206  0.0000  0.0000 -0.0001 -0.8454 -6.6980 -21.4813
4 -0.0001  0.0000  0.0000 -0.0000 -20.4107  1.6218 -5.6367 -2.3316 19.8621  0.0000  0.0000 -0.0001  1.8658 -5.6367 -20.6548
Element 20
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0001  0.0000  0.0000  0.0000 -14.8033 -1.8800 -5.0050  0.5824 11.7222  0.0000  0.0000 -0.0001 -1.8538 -5.0050 -14.8295
2 -0.0001  0.0000  0.0000 -0.0000 -13.5952  0.9389 -3.7969 -1.6131 13.1394  0.0000  0.0000 -0.0001  1.1158 -3.7969 -13.7721
3 -0.0001  0.0000  0.0000  0.0000 -13.5875 -1.3589 -4.4839  0.4550 11.0323  0.0000  0.0000 -0.0001 -1.3420 -4.4839 -13.6044
4 -0.0001  0.0000  0.0000 -0.0000 -12.3794  1.4600 -3.2758 -1.7406 12.5501  0.0000  0.0000 -0.0001  1.6755 -3.2758 -12.5950
Element 21
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0000  0.0000  0.0000 -0.0000 -5.5157  0.3061 -1.5629 -0.5758  5.2440  0.0000  0.0000 -0.0000  0.3625 -1.5629 -5.5721
2 -0.0000  0.0000  0.0000 -0.0000 -5.1498  1.1599 -1.1970 -1.6253  6.1984  0.0000  0.0000 -0.0000  1.5539 -1.1970 -5.5438
3 -0.0000  0.0000  0.0000 -0.0000 -4.9400  0.5528 -1.3162 -0.6140  4.9527  0.0000  0.0000 -0.0000  0.6206 -1.3162 -5.0078
4 -0.0000  0.0000  0.0000 -0.0000 -4.5741  1.4066 -0.9502 -1.6635  5.9607  0.0000  0.0000 -0.0000  1.8382 -0.9502 -5.0056
Element 22
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0001  0.0000 -0.0001 -101.2245 -24.0218 -37.5739 -17.3763 77.4821  0.0001  0.0000 -0.0004 -20.2911 -37.5739 -104.9552
2 -0.0004  0.0000  0.0000 -0.0001 -108.6651 -41.3832 -45.0145 -20.5622 74.5931  0.0001  0.0000 -0.0004 -35.5968 -45.0145 -114.4515
3 -0.0004  0.0001  0.0000 -0.0001 -89.7580 -19.1076 -32.6597 -12.2753 68.3354  0.0001  0.0000 -0.0004 -17.0356 -32.6597 -91.8300
4 -0.0004  0.0000  0.0000 -0.0001 -97.1986 -36.4690 -40.1003 -15.4611 64.7911  0.0000  0.0000 -0.0004 -32.7594 -40.1003 -100.9082
Element 23
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0005  0.0002  0.0000 -0.0001 -110.0755 -11.0395 -36.3345 -10.8165 91.0705  0.0002  0.0000 -0.0005 -9.8720 -36.3345 -111.2431
2 -0.0005  0.0001  0.0000 -0.0001 -114.5291 -21.4313 -40.7881 -15.8420 89.4020  0.0001  0.0000 -0.0005 -18.8093 -40.7881 -117.1510
3 -0.0004  0.0002  0.0000 -0.0001 -94.8816 -4.5279 -29.8228 -8.2518 81.9903  0.0002  0.0000 -0.0004 -3.7804 -29.8228 -95.6290
4 -0.0004  0.0001  0.0000 -0.0001 -99.3352 -14.9196 -34.2764 -13.2773 79.9720  0.0001  0.0000 -0.0004 -12.8805 -34.2764 -101.3743
Element 24
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000 -0.0000 -104.0059 -4.1557 -32.4485 -3.3842 89.3301  0.0002  0.0000 -0.0004 -4.0411 -32.4485 -104.1205
2 -0.0004  0.0002  0.0000 -0.0000 -104.4585 -5.2117 -32.9011 -6.6157 89.4419  0.0002  0.0000 -0.0004 -4.7727 -32.9011 -104.8976
3 -0.0004  0.0002  0.0000 -0.0000 -95.7329 -0.6101 -28.9029 -3.1635 84.7795  0.0002  0.0000 -0.0004 -0.5050 -28.9029 -95.8380
4 -0.0004  0.0002  0.0000 -0.0000 -96.1855 -1.6662 -29.3555 -6.3950 84.8889  0.0002  0.0000 -0.0004 -1.2354 -29.3555 -96.6162
Element 25
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000 -0.0000 -99.6624 -2.2095 -30.5616 -0.5643 86.8267  0.0002  0.0000 -0.0004 -2.2062 -30.5616 -99.6657
2 -0.0004  0.0002  0.0000 -0.0000 -99.5737 -2.0025 -30.4728 -3.6474 87.1362  0.0002  0.0000 -0.0004 -1.8663 -30.4728 -99.7098
3 -0.0004  0.0002  0.0000 -0.0000 -92.9243  0.6782 -27.6738 -0.6012 83.1417  0.0002  0.0000 -0.0004  0.6821 -27.6738 -92.9282
4 -0.0004  0.0002  0.0000 -0.0000 -92.8356  0.8852 -27.5851 -3.6843 83.4663  0.0002  0.0000 -0.0004  1.0299 -27.5851 -92.9802
Element 26
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000  0.0000 -96.8164 -1.7835 -29.5800  0.4337 84.6338  0.0002  0.0000 -0.0004 -1.7815 -29.5800 -96.8184
2 -0.0004  0.0002  0.0000 -0.0000 -96.5352 -1.1272 -29.2987 -3.1643 85.0798  0.0002  0.0000 -0.0004 -1.0224 -29.2987 -96.6400
3 -0.0004  0.0002  0.0000  0.0000 -90.0490  1.1168 -26.6797  0.3329 80.9327  0.0002  0.0000 -0.0004  1.1180 -26.6797 -90.0503
4 -0.0004  0.0002  0.0000 -0.0000 -89.7678  1.7731 -26.3984 -3.2650 81.4033  0.0002  0.0000 -0.0004  1.8894 -26.3984 -89.8841
Element 27
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000  0.0000 -94.3853 -1.8165 -28.8605  0.7411 82.4535  0.0002  0.0000 -0.0004 -1.8105 -28.8605 -94.3912
2 -0.0004  0.0002  0.0000 -0.0000 -94.0475 -1.0284 -28.5228 -3.5526 82.9992  0.0002  0.0000 -0.0004 -0.8929 -28.5228 -94.1830
3 -0.0004  0.0002  0.0000  0.0000 -87.3771  1.1870 -25.8570  0.6361 78.6198  0.0002  0.0000 -0.0004  1.1916 -25.8570 -87.3817
4 -0.0004  0.0002  0.0000 -0.0000 -87.0394  1.9751 -25.5193 -3.6576 79.1976  0.0002  0.0000 -0.0004  2.1251 -25.5193 -87.1894
Element 28
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000  0.0000 -91.6775 -1.9343 -28.0835  0.8652 79.9572  0.0002  0.0000 -0.0004 -1.9259 -28.0835 -91.6858
2 -0.0004  0.0002  0.0000 -0.0000 -91.2767 -0.9991 -27.6828 -4.0915 80.6433  0.0002  0.0000 -0.0004 -0.8141 -27.6828 -91.4618
3 -0.0004  0.0002  0.0000  0.0000 -84.5985  1.0996 -25.0497  0.7562 76.0836  0.0002  0.0000 -0.0004  1.1063 -25.0497 -84.6051
4 -0.0004  0.0002  0.0000 -0.0000 -84.1977  2.0348 -24.6489 -4.2005 76.8114  0.0002  0.0000 -0.0004  2.2389 -24.6489 -84.4018
Element 29
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0002  0.0000  0.0000 -88.4199 -2.0276 -27.1342  0.9762 76.9923  0.0002  0.0000 -0.0004 -2.0166 -27.1342 -88.4309
2 -0.0004  0.0002  0.0000 -0.0000 -87.9548 -0.9425 -26.6692 -4.5487 77.8238  0.0002  0.0000 -0.0004 -0.7053 -26.6692 -88.1920
3 -0.0004  0.0002  0.0000  0.0000 -81.4577  0.9562 -24.1505  0.8645 73.1813  0.0002  0.0000 -0.0004  0.9653 -24.1505 -81.4668
4 -0.0004  0.0002  0.0000 -0.0000 -80.9927  2.0413 -23.6854 -4.6603 74.0639  0.0002  0.0000 -0.0004  2.3021 -23.6854 -81.2534
Element 30
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0004  0.0001  0.0000  0.0000 -84.5616 -2.0745 -25.9908  1.1061 73.5322  0.0001  0.0000 -0.0004 -2.0597 -25.9908 -84.5764
2 -0.0004  0.0002  0.0000 -0.0000 -84.0327 -0.8403 -25.4619 -4.8767 74.4997  0.0002  0.0000 -0.0004 -0.5554 -25.4619 -84.3176
3 -0.0003  0.0001  0.0000  0.0000 -77.8528  0.8007 -23.1157  0.9932 69.8586  0.0001  0.0000 -0.0003  0.8132 -23.1157 -77.8654
4 -0.0003  0.0002  0.0000 -0.0000 -77.3239  2.0348 -22.5867 -4.9897 70.8857  0.0002  0.0000 -0.0003  2.3473 -22.5867 -77.6364
Element 31
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0003  0.0001  0.0000  0.0000 -80.1392 -2.0847 -24.6672  1.2332 69.6015  0.0001  0.0000 -0.0003 -2.0652 -24.6672 -80.1587
2 -0.0003  0.0001  0.0000 -0.0000 -79.5486 -0.7066 -24.0766 -5.0957 70.6936  0.0001  0.0000 -0.0003 -0.3786 -24.0766 -79.8766
3 -0.0003  0.0001  0.0000  0.0000 -73.7703  0.6449 -21.9376  1.1200 66.1125  0.0001  0.0000 -0.0003  0.6617 -21.9376 -73.7871
4 -0.0003  0.0001  0.0000 -0.0000 -73.1797  2.0229 -21.3470 -5.2089 67.2718  0.0001  0.0000 -0.0003  2.3820 -21.3470 -73.5387
Element 32
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0003  0.0001  0.0000  0.0000 -75.2000 -2.0722 -23.1817  1.3256 65.2294  0.0001  0.0000 -0.0003 -2.0481 -23.1817 -75.2241
2 -0.0003  0.0001  0.0000 -0.0000 -74.5496 -0.5544 -22.5312 -5.2324 66.4396  0.0001  0.0000 -0.0003 -0.1862 -22.5312 -74.9178
3 -0.0003  0.0001  0.0000  0.0000 -69.2264  0.4880 -20.6215  1.2128 61.9555  0.0001  0.0000 -0.0003  0.5091 -20.6215 -69.2475
4 -0.0003  0.0001  0.0000 -0.0000 -68.5759  2.0057 -19.9710 -5.3453 63.2401  0.0001  0.0000 -0.0003  2.4083 -19.9710 -68.9784
Element 33
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1 -0.0003  0.0001  0.0000  0.0000 -69.7774 -2.0454 -21.5468  1.3587 60.4367  0.0001  0.0000 -0.0003 -2.0181 -21.5468 -69.8046
2 -0.0003  0.0001  0.0000 -0.0000 -69.0688 -0.3920 -20.8382 -5.2989 61.7624  0.0001  0.0000 -0.0003  0.0144 -20.8382 -69.4752
3 -0.0003  0.0001  0.0000  0.0000 -64.2403  0.3276 -19.1738  1.2465 57.4005  0.0001  0.0000 -0.0003  0.3517 -19.1738 -64.2644
4 -0.0003  0.0001  0.0000 -0.0000 -63.5317  1.9810 -18.4652 -5.4111 58.8075  0.0001  0.0000 -0.0003  2.4249 -18.4652 -63.9757
Element 34
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
