********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_20x20elems.txt
Method: FEM2DT3
Date: 3-1-2018
Time:  3:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
 0.0000 -0.0000  0.0000 -0.0000  4.8792  1.5759  1.9365 -374.6464 648.9142  0.0000  0.0000 -0.0000 377.8776  1.9365 -371.4225
Element 11
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -50.0749 -4.1459 -16.2662 -51.1744 97.7555  0.0000  0.0000 -0.0000 28.9805 -16.2662 -83.2012
Element 12
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -724.7457  8.1317 -214.9842 -52.4438 656.9813  0.0000  0.0000 -0.0001 11.8655 -214.9842 -728.4795
Element 13
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2522.2872 48.9277 771.3645 -186.3201 2226.3696  0.0002  0.0000 -0.0001 2536.2441 771.3645 34.9708
Element 14
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0003 -0.0001  0.0000 -0.0000 2938.5638 57.9984 898.9687 -92.1293 2570.5800  0.0003  0.0000 -0.0001 2941.5073 898.9687 55.0549
Element 15
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000  0.0000 2511.9369 -60.1198 735.5452 10.5012 2280.8757  0.0002  0.0000 -0.0001 2511.9798 735.5452 -60.1626
Element 16
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2325.2094 -17.5963 -702.8417 -131.1275 2065.1735  0.0001  0.0000 -0.0002 -10.1690 -702.8417 -2332.6367
Element 17
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2277.3176 -18.0118 -688.5988 -49.6900 2011.5903  0.0001  0.0000 -0.0002 -16.9195 -688.5988 -2278.4099
Element 18
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2392.0782 -19.1730 -723.3754 -50.8757 2112.6618  0.0001  0.0000 -0.0002 -18.0827 -723.3754 -2393.1685
Element 19
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2010.0512 17.2799 -597.8314 -50.0275 1802.4726  0.0001  0.0000 -0.0002 18.5137 -597.8314 -2011.2850
Element 20
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -639.8441 -99.1930 -221.7112 -412.1781 866.4567  0.0000  0.0000 -0.0001 123.3980 -221.7112 -862.4351
Element 21
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -549.6069 111.4602 -131.4440 -394.9201 896.2822  0.0001  0.0000 -0.0001 295.9163 -131.4440 -734.0629
Element 22
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2063.7639 55.5255 -602.4715 -159.4590 1898.9847  0.0001  0.0000 -0.0002 67.4563 -602.4715 -2075.6947
Element 23
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2110.5453 128.6650 -594.5641 -183.3191 2004.6143  0.0001  0.0000 -0.0002 143.5736 -594.5641 -2125.4539
Element 24
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2534.9092 -9.9895 -763.4696 -84.6884 2249.8869  0.0001  0.0000 -0.0002 -7.1522 -763.4696 -2537.7465
Element 25
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2009.2331 -20.1318 -608.8095 -215.7851 1808.8161  0.0001  0.0000 -0.0002  3.0081 -608.8095 -2032.3731
Element 26
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1605.1028 13.1685 -477.5803 -200.5197 1478.5453  0.0001  0.0000 -0.0001 37.6447 -477.5803 -1629.5789
Element 27
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1290.2030 -23.8802 -394.2250 -322.3007 1258.3266  0.0001  0.0000 -0.0001 53.4309 -394.2250 -1367.5140
Element 28
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1267.6127 30.2270 -371.2157 -277.2601 1247.0587  0.0001  0.0000 -0.0001 86.9772 -371.2157 -1324.3628
Element 29
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1616.8726 -16.5985 -490.0413 -260.6425 1493.7170  0.0001  0.0000 -0.0002 24.7832 -490.0413 -1658.2543
Element 30
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -364.1850 -4.5282 -110.6140 -267.4602 563.0786  0.0000  0.0000 -0.0001 137.9370 -110.6140 -506.6503
Element 31
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -252.2950  3.9546 -74.5021 -270.1851 520.3027  0.0000  0.0000 -0.0000 174.8548 -74.5021 -423.1953
Element 32
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -226.2526 12.9472 -63.9916 -56.5181 233.0563  0.0000  0.0000 -0.0000 25.6289 -63.9916 -238.9343
Element 33
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -3.8882 -3.2079 -2.1288 -366.3226 634.4912  0.0000  0.0000 -0.0000 362.7747 -2.1288 -369.8708
Element 34
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1017.5872 -8.9923 -307.9738 -47.5466 901.0462  0.0000  0.0000 -0.0001 -6.7559 -307.9738 -1019.8236
Element 35
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -903.6613 -8.6034 -273.6794 -47.3523 800.5388  0.0000  0.0000 -0.0001 -6.1052 -273.6794 -906.1595
Element 36
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -823.9159  8.5253 -244.6172 -52.1020 744.6187  0.0000  0.0000 -0.0001 11.7736 -244.6172 -827.1642
Element 37
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1476.1003 -17.6473 -448.1243 -266.5662 1377.5840  0.0001  0.0000 -0.0001 29.5467 -448.1243 -1523.2943
Element 38
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -294.3985 -3.9937 -89.5177 -267.4168 530.4224  0.0000  0.0000 -0.0000 155.0989 -89.5177 -453.4912
Element 39
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -197.4475  3.6063 -58.1524 -270.2087 500.8574  0.0000  0.0000 -0.0000 191.3820 -58.1524 -385.2232
Element 40
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -225.1477 -3.8273 -68.6925 -267.0870 502.8326  0.0000  0.0000 -0.0000 174.6165 -68.6925 -403.5916
Element 41
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -630.9772 -6.8486 -191.3477 -134.4127 602.1840  0.0000  0.0000 -0.0001 20.8678 -191.3477 -658.6936
Element 42
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -360.6706  4.6047 -106.8198 -211.3112 488.9766  0.0000  0.0000 -0.0000 101.2679 -106.8198 -457.3338
Element 43
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -488.6887 -5.2335 -148.1767 -208.0172 561.1315  0.0000  0.0000 -0.0001 71.9486 -148.1767 -565.8708
Element 44
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -484.6352  6.1321 -143.5509 -139.2432 497.9599  0.0000  0.0000 -0.0000 42.8864 -143.5509 -521.3895
Element 45
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2737.3090 -24.7380 -828.6141 -65.9724 2415.9354  0.0001  0.0000 -0.0002 -23.1345 -828.6141 -2738.9125
Element 46
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2312.6496 13.7591 -689.6671 -41.1437 2067.7542  0.0001  0.0000 -0.0002 14.4865 -689.6671 -2313.3770
Element 47
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2622.3204 -22.2495 -793.3710 -57.4817 2315.1541  0.0001  0.0000 -0.0002 -20.9794 -793.3710 -2623.5905
Element 48
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1909.2559 20.1246 -566.7394 -139.1534 1729.9496  0.0001  0.0000 -0.0002 30.1092 -566.7394 -1919.2404
Element 49
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1925.3649 -19.0938 -583.3376 -211.7387 1735.2633  0.0001  0.0000 -0.0002  4.1418 -583.3376 -1948.6005
Element 50
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0001  0.0000 -0.0000 -1532.2016 15.1038 -455.1293 -205.4352 1419.2568  0.0001  0.0000 -0.0001 41.9148 -455.1293 -1559.0126
Element 51
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1841.6712 -18.6272 -558.0895 -209.8827 1662.2869  0.0001  0.0000 -0.0002  5.2241 -558.0895 -1865.5225
Element 52
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2025.2598 -17.8097 -612.9208 -135.2978 1801.1867  0.0001  0.0000 -0.0002 -8.7320 -612.9208 -2034.3375
Element 53
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1757.7535 -17.9502 -532.7111 -208.8125 1589.6917  0.0001  0.0000 -0.0002  6.7607 -532.7111 -1782.4644
Element 54
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -1742.4254 17.6744 -517.4253 -136.7925 1580.6931  0.0001  0.0000 -0.0002 28.2423 -517.4253 -1752.9932
Element 55
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -431.1442 15.7114 -124.6298 -347.4192 720.2525  0.0000  0.0000 -0.0001 205.3455 -124.6298 -620.7782
Element 56
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -990.0799 -14.4193 -301.3497 -298.0758 1010.3680  0.0000  0.0000 -0.0001 69.4388 -301.3497 -1073.9379
Element 57
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -935.5902 14.8533 -276.2211 -296.9312 987.8875  0.0000  0.0000 -0.0001 99.9920 -276.2211 -1020.7289
Element 58
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -553.5557 53.3979 -150.0473 -374.0168 840.2182  0.0000  0.0000 -0.0001 231.5712 -150.0473 -731.7289
Element 59
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -948.7879 -16.2593 -289.5142 -330.3999 1008.4404  0.0000  0.0000 -0.0001 88.9364 -289.5142 -1053.9836
Element 60
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0002  0.0001  0.0000 -0.0000 -2200.8630 -81.3847 -684.6743 -246.0283 1938.8340  0.0001  0.0000 -0.0002 -53.2006 -684.6743 -2229.0471
Element 61
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -541.0479 30.2513 -153.2390 -357.6764 799.3877  0.0000  0.0000 -0.0001 202.3441 -153.2390 -713.1406
Element 62
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -730.7123 -7.3573 -221.4209 -134.3001 684.3473  0.0000  0.0000 -0.0001 16.7723 -221.4209 -754.8419
Element 63
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -569.3154  6.7059 -168.7828 -138.7037 565.0025  0.0000  0.0000 -0.0001 38.3652 -168.7828 -600.9747
Element 64
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1531.4831 13.3631 463.4539 -48.6329 1353.1718  0.0001  0.0000 -0.0001 1533.0395 463.4539 11.8067
Element 65
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 20.7818 -23.3762 -0.7783 -147.8993 259.0084  0.0000  0.0000 -0.0000 148.2411 -0.7783 -150.8355
Element 66
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 51.7317 10.8967 18.7885 -206.8760 360.2784  0.0000  0.0000 -0.0000 239.1953 18.7885 -176.5668
Element 67
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 10.7281 -2.0135  2.6144 -369.1929 639.5585  0.0000  0.0000 -0.0000 373.6052  2.6144 -364.8906
Element 68
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 50.8102  2.4403 15.9752 -366.9459 637.0370  0.0000  0.0000 -0.0000 394.3673 15.9752 -341.1168
Element 69
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 48.6192 -1.6968 14.0767 -348.8245 605.8238  0.0000  0.0000 -0.0000 373.1917 14.0767 -326.2694
Element 70
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 44.3866 -2.7933 12.4780 -268.3220 466.6142  0.0000  0.0000 -0.0000 290.1536 12.4780 -248.5604
Element 71
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 32.1691 -15.1801  5.0967 -215.6770 375.8227  0.0000  0.0000 -0.0000 225.4670  5.0967 -208.4779
Element 72
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -10.8356 -1.6445 -3.7440 -372.9734 646.0628  0.0000  0.0000 -0.0000 366.7617 -3.7440 -379.2418
Element 73
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 12.1962  1.2835  4.0439 -375.1064 649.7776  0.0000  0.0000 -0.0000 381.8859  4.0439 -368.4062
Element 74
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -108.4425  3.3862 -31.5169 -348.1994 611.1867  0.0000  0.0000 -0.0000 300.1321 -31.5169 -405.1883
Element 75
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -255.4689 -3.3351 -77.6412 -314.0806 588.4706  0.0000  0.0000 -0.0001 209.0348 -77.6412 -467.8388
Element 76
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -61.1988  2.7096 -17.5468 -348.1737 605.7019  0.0000  0.0000 -0.0000 320.3923 -17.5468 -378.8815
Element 77
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000  0.0000 -0.0000 19.5228 11.3109  9.2501 -268.5479 465.2338  0.0000  0.0000 -0.0000 283.9961  9.2501 -253.1624
Element 78
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 20.9684  7.7694  8.6213 -313.5908 543.3058  0.0000  0.0000 -0.0000 328.0291  8.6213 -299.2913
Element 79
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.9668 -2.8499  0.0351 -368.8830 638.9439  0.0000  0.0000 -0.0000 368.9529  0.0351 -368.8360
Element 80
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 29.2229  2.9297  9.6458 -366.4414 635.1361  0.0000  0.0000 -0.0000 382.7535  9.6458 -350.6009
Element 81
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 32.9206  6.4460 11.8100 -52.2402 93.6738  0.0000  0.0000 -0.0000 73.5745 11.8100 -34.2079
Element 82
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 42.4541  9.9044 15.7076 -136.3397 238.0543  0.0000  0.0000 -0.0000 163.4869 15.7076 -111.1284
Element 83
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -152.3745  1.5238 -45.2552 -210.2446 388.9501  0.0000  0.0000 -0.0000 148.4585 -45.2552 -299.3092
