********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_8000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 20:10 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
507 4.26658285 1.70543272 0.00005955 -0.00001756
508 4.15403049 1.85478367 0.00005622 -0.00001958
509 4.18117813 1.84128029 0.00005669 -0.00001917
510 4.24292578 1.71435288 0.00005917 -0.00001792
511 4.23943448 1.74956196 0.00005862 -0.00001808
512 4.18335237 1.80752159 0.00005719 -0.00001904
513 4.20848000 1.79438741 0.00005764 -0.00001865
514 4.21140561 1.76202868 0.00005814 -0.00001851
515 4.10231413 1.85984203 0.00005561 -0.00002030
516 4.13294402 1.84436859 0.00005615 -0.00001984
517 4.89680771 0.76251240 0.00008075 -0.00000513
518 4.86621569 0.78607210 0.00008028 -0.00000553
519 4.91068448 0.71885164 0.00008110 -0.00000489
520 4.89272813 0.74071477 0.00008079 -0.00000512
521 4.94848133 0.61861424 0.00008221 -0.00000419
522 4.96443051 0.59371083 0.00008260 -0.00000392
523 4.91723029 0.66900320 0.00008148 -0.00000468
524 4.90134588 0.68973993 0.00008118 -0.00000489
525 4.90684796 0.64181617 0.00008159 -0.00000468
526 4.92317979 0.61874606 0.00008195 -0.00000443
527 4.81441028 0.96555003 0.00007799 -0.00000699
528 4.82087202 0.94100837 0.00007838 -0.00000679
529 4.78752007 0.91274288 0.00007816 -0.00000711
530 4.81389901 0.88362205 0.00007886 -0.00000661
531 4.80135819 0.85429034 0.00007892 -0.00000664
532 4.82865837 0.83104929 0.00007950 -0.00000617
533 4.81826649 0.80088998 0.00007955 -0.00000618
534 4.84414590 0.77767931 0.00008003 -0.00000577
535 4.77156478 1.00329674 0.00007683 -0.00000777
536 4.78031638 0.97178646 0.00007737 -0.00000749
537 4.72848627 1.03755931 0.00007567 -0.00000855
538 4.74131316 1.00695023 0.00007630 -0.00000822
539 5.00000000 0.48985885 0.00008402 -0.00000299
540 4.94922004 0.56718958 0.00008269 -0.00000394
541 4.96302576 0.54189303 0.00008308 -0.00000367
542 4.94810201 0.51736540 0.00008317 -0.00000370
543 4.96550836 0.48944838 0.00008366 -0.00000337
544 4.02299423 1.94477469 0.00005362 -0.00002163
545 3.99598446 1.95906712 0.00005315 -0.00002204
546 3.99615813 2.00000000 0.00005261 -0.00002216
547 4.63325192 1.26472208 0.00007062 -0.00001091
548 4.62094505 1.29750673 0.00006991 -0.00001120
549 4.57517630 1.33239801 0.00006877 -0.00001198
550 4.58880672 1.29941381 0.00006949 -0.00001167
551 4.41937373 1.46941368 0.00006478 -0.00001466
552 4.45419453 1.42654548 0.00006585 -0.00001402
553 4.42213733 1.43626071 0.00006533 -0.00001451
554 4.54441518 1.33620616 0.00006835 -0.00001243
555 4.53611440 1.34891053 0.00006804 -0.00001259
556 4.45952466 1.39170750 0.00006646 -0.00001383
557 4.49593657 1.35303245 0.00006750 -0.00001318
558 4.48769399 1.38385651 0.00006691 -0.00001340
559 4.66438508 1.21115740 0.00007194 -0.00001026
560 4.67679244 1.18012230 0.00007263 -0.00000996
561 4.61854207 1.24445733 0.00007078 -0.00001104
562 4.63131603 1.21301039 0.00007147 -0.00001074
563 4.71561749 1.09674198 0.00007458 -0.00000903
564 4.70462488 1.12454332 0.00007396 -0.00000932
565 4.67224309 1.12826780 0.00007343 -0.00000980
566 4.66086692 1.15873096 0.00007277 -0.00001009
567 4.69588141 1.07120268 0.00007468 -0.00000919
568 4.70824507 1.04285549 0.00007528 -0.00000887
569 4.33071059 1.58921293 0.00006197 -0.00001630
570 4.31095460 1.61732218 0.00006133 -0.00001666
571 4.38323201 1.48296470 0.00006417 -0.00001521
572 4.35604124 1.53247556 0.00006311 -0.00001576
573 4.38374309 1.51162116 0.00006373 -0.00001530
574 4.33969028 1.53027825 0.00006296 -0.00001598
575 4.31598195 1.56079214 0.00006224 -0.00001641
576 4.05175599 1.89647220 0.00005458 -0.00002110
577 4.02240864 1.91147728 0.00005407 -0.00002154
578 4.05052323 1.86387415 0.00005502 -0.00002101
579 4.08080930 1.84768031 0.00005556 -0.00002056
580 3.99896971 1.89765046 0.00005402 -0.00002181
581 4.25810933 1.64870002 0.00006029 -0.00001750
582 4.28689878 1.61407066 0.00006112 -0.00001699
583 4.25386639 1.64811667 0.00006026 -0.00001756
584 4.21987910 1.69877713 0.00005915 -0.00001819
585 4.21900503 1.67221661 0.00005953 -0.00001812
586 4.15393867 1.79034836 0.00005713 -0.00001938
587 4.12799233 1.80435618 0.00005666 -0.00001978
588 4.18749942 1.71498639 0.00005857 -0.00001869
589 4.18566934 1.74397783 0.00005813 -0.00001880
590 4.15657315 1.75835058 0.00005761 -0.00001925
591 4.07812270 1.81574231 0.00005597 -0.00002049
592 4.11010291 1.79747527 0.00005657 -0.00002000
593 4.83677379 0.75167349 0.00008008 -0.00000577
594 4.85751737 0.72902175 0.00008046 -0.00000546
595 4.85191002 0.70286017 0.00008056 -0.00000545
596 4.86801894 0.68518215 0.00008086 -0.00000522
597 4.91585832 0.56835112 0.00008233 -0.00000429
598 4.90623985 0.58980766 0.00008203 -0.00000448
599 4.85976836 0.65054848 0.00008102 -0.00000520
600 4.86866453 0.59718380 0.00008157 -0.00000492
601 4.87373068 0.63726562 0.00008128 -0.00000501
602 4.78105054 0.91339355 0.00007805 -0.00000720
603 4.76337158 0.95212038 0.00007734 -0.00000763
604 4.76269289 0.89924522 0.00007791 -0.00000738
605 4.78157711 0.84917724 0.00007866 -0.00000688
606 4.76328592 0.86169062 0.00007828 -0.00000719
607 4.77329064 0.81325049 0.00007883 -0.00000683
608 4.79429137 0.79411385 0.00007926 -0.00000647
609 4.80652319 0.74289191 0.00007977 -0.00000612
610 4.78615455 0.76555859 0.00007936 -0.00000647
611 4.72216725 0.98324855 0.00007631 -0.00000837
612 4.73691663 0.95319372 0.00007691 -0.00000801
613 4.68076523 1.01536673 0.00007525 -0.00000912
614 4.69648166 0.98558776 0.00007589 -0.00000875
615 5.00000000 0.43650152 0.00008462 -0.00000267
616 4.94916589 0.46385807 0.00008376 -0.00000341
617 4.96539396 0.43664329 0.00008425 -0.00000307
618 4.90309052 0.54549549 0.00008241 -0.00000433
619 4.92278842 0.51597767 0.00008292 -0.00000398
620 4.90746111 0.49146731 0.00008302 -0.00000404
621 4.92190886 0.46402052 0.00008347 -0.00000374
622 3.97042994 1.91237438 0.00005352 -0.00002223
623 3.97078396 1.94509419 0.00005308 -0.00002233
624 3.94466589 1.95948839 0.00005262 -0.00002272
625 3.94474305 2.00000000 0.00005208 -0.00002284
626 4.36703636 1.46974625 0.00006419 -0.00001539
627 4.57197528 1.27705534 0.00006965 -0.00001183
628 4.58620159 1.24573963 0.00007034 -0.00001151
629 4.54116032 1.27853427 0.00006924 -0.00001227
630 4.52797211 1.30190222 0.00006870 -0.00001254
631 4.40470607 1.42206919 0.00006535 -0.00001470
632 4.37277860 1.42891670 0.00006488 -0.00001518
633 4.43985060 1.37598776 0.00006648 -0.00001405
634 4.41002539 1.38373218 0.00006601 -0.00001450
635 4.49060306 1.30373838 0.00006822 -0.00001308
636 4.48032206 1.33244045 0.00006764 -0.00001333
637 4.44580287 1.33783847 0.00006714 -0.00001383
638 4.62804640 1.16148238 0.00007228 -0.00001057
639 4.61560980 1.19108706 0.00007163 -0.00001087
640 4.56975469 1.22213140 0.00007052 -0.00001165
641 4.58420227 1.19298574 0.00007118 -0.00001132
642 4.65535901 1.10682253 0.00007353 -0.00000993
643 4.66624859 1.07561896 0.00007417 -0.00000963
644 4.62279605 1.11055604 0.00007301 -0.00001041
645 4.61146799 1.13809293 0.00007242 -0.00001070
646 4.65945870 1.01934477 0.00007488 -0.00000945
647 4.64885032 1.05611106 0.00007420 -0.00000978
648 4.27030061 1.58656042 0.00006135 -0.00001713
649 4.28792984 1.55803057 0.00006197 -0.00001679
650 4.33512923 1.47507539 0.00006375 -0.00001586
651 4.32350869 1.50535763 0.00006316 -0.00001612
652 4.27466730 1.53436084 0.00006217 -0.00001690
653 4.28710027 1.50699735 0.00006272 -0.00001663
654 3.99842687 1.86476647 0.00005446 -0.00002171
655 4.02729301 1.85008736 0.00005496 -0.00002128
656 4.02677531 1.81713117 0.00005541 -0.00002118
657 4.05561429 1.80262599 0.00005592 -0.00002075
658 3.94689991 1.89840396 0.00005346 -0.00002250
659 3.97557191 1.85113630 0.00005441 -0.00002197
660 3.94625834 1.86553068 0.00005390 -0.00002240
661 4.24146518 1.58681381 0.00006103 -0.00001753
662 4.22748822 1.61405369 0.00006047 -0.00001781
663 4.19124854 1.65340968 0.00005950 -0.00001844
664 4.20060271 1.61862905 0.00006011 -0.00001820
665 4.16300041 1.69623914 0.00005858 -0.00001896
666 4.16977114 1.66097338 0.00005916 -0.00001876
667 4.09680021 1.75289842 0.00005706 -0.00002004
668 4.12885905 1.73917266 0.00005759 -0.00001956
669 4.13457324 1.70568821 0.00005813 -0.00001938
670 4.05490338 1.77011845 0.00005637 -0.00002066
671 4.79957538 0.71888877 0.00007985 -0.00000613
672 4.81844004 0.69482392 0.00008024 -0.00000582
673 4.82979631 0.64592955 0.00008074 -0.00000553
674 4.81120311 0.67276930 0.00008033 -0.00000584
675 4.81973079 0.62541475 0.00008081 -0.00000559
676 4.85954710 0.59073052 0.00008153 -0.00000500
677 4.87866146 0.54164162 0.00008220 -0.00000459
678 4.85853430 0.56095596 0.00008180 -0.00000490
679 4.83068053 0.59997456 0.00008115 -0.00000537
680 4.71970973 0.92933246 0.00007692 -0.00000813
681 4.73043453 0.90574130 0.00007735 -0.00000786
682 4.73252827 0.85256927 0.00007791 -0.00000758
683 4.71190926 0.87706953 0.00007737 -0.00000799
684 4.72524339 0.82808441 0.00007803 -0.00000757
685 4.74429770 0.80660168 0.00007848 -0.00000721
686 4.75526533 0.75792571 0.00007902 -0.00000686
687 4.73639078 0.77946632 0.00007860 -0.00000720
688 4.74811101 0.73175542 0.00007913 -0.00000686
689 4.76624038 0.71050597 0.00007952 -0.00000654
690 4.64261229 1.00591315 0.00007481 -0.00000962
691 4.67560648 0.95769557 0.00007592 -0.00000891
692 4.69225486 0.93176023 0.00007648 -0.00000854
693 4.64959372 0.95902863 0.00007552 -0.00000929
694 4.64312229 0.96512769 0.00007535 -0.00000941
695 4.94871186 0.41115642 0.00008437 -0.00000313
696 4.96494421 0.38360465 0.00008488 -0.00000278
697 5.00000000 0.38328057 0.00008526 -0.00000234
698 5.00000000 0.33086092 0.00008592 -0.00000201
699 4.92090931 0.41142095 0.00008407 -0.00000348
700 4.90748537 0.44253759 0.00008356 -0.00000380
701 4.90847309 0.39526516 0.00008413 -0.00000356
702 4.87673890 0.49230478 0.00008269 -0.00000441
703 4.86628048 0.51059943 0.00008239 -0.00000461
704 4.86353021 0.46645172 0.00008283 -0.00000446
705 4.87559459 0.44308795 0.00008322 -0.00000420
706 3.91789380 1.91339179 0.00005296 -0.00002293
707 3.91823680 1.94517634 0.00005254 -0.00002302
708 3.89353587 1.95973537 0.00005209 -0.00002339
709 3.89349158 2.00000000 0.00005156 -0.00002352
710 4.31601653 1.45245787 0.00006387 -0.00001605
711 4.32647391 1.42062581 0.00006447 -0.00001579
712 4.35575813 1.41499415 0.00006490 -0.00001537
713 4.54091522 1.22309519 0.00007013 -0.00001206
714 4.52432765 1.25041046 0.00006949 -0.00001240
715 4.47677481 1.28130539 0.00006841 -0.00001319
716 4.49750088 1.24999891 0.00006916 -0.00001278
717 4.36226962 1.37740000 0.00006555 -0.00001514
718 4.38954373 1.36792471 0.00006601 -0.00001473
719 4.42863316 1.32223168 0.00006718 -0.00001402
720 4.39323879 1.33730315 0.00006653 -0.00001457
721 4.42894656 1.30110482 0.00006751 -0.00001393
722 4.45479562 1.27822840 0.00006818 -0.00001349
723 4.56686048 1.16715213 0.00007136 -0.00001146
724 4.57931382 1.14134910 0.00007193 -0.00001117
725 4.53624672 1.16996307 0.00007091 -0.00001190
726 4.52292640 1.19450063 0.00007035 -0.00001220
727 4.60591129 1.08660353 0.00007313 -0.00001054
728 4.61655770 1.06005018 0.00007367 -0.00001026
729 4.56177123 1.11413918 0.00007210 -0.00001130
730 4.57318655 1.09049976 0.00007261 -0.00001102
731 4.59978685 1.03595044 0.00007377 -0.00001038
732 4.60801974 1.01378620 0.00007420 -0.00001016
733 3.89493328 1.89921569 0.00005291 -0.00002318
734 4.22541395 1.56270108 0.00006121 -0.00001767
735 4.23746413 1.53461197 0.00006176 -0.00001741
736 4.28387739 1.45685629 0.00006344 -0.00001651
737 4.27232817 1.48244037 0.00006292 -0.00001676
738 4.23756596 1.48434294 0.00006250 -0.00001724
739 4.22480472 1.51306287 0.00006193 -0.00001751
740 4.00415861 1.80355711 0.00005536 -0.00002144
741 3.97502990 1.81723066 0.00005487 -0.00002187
742 4.00411219 1.76881301 0.00005585 -0.00002133
743 4.03528715 1.75608816 0.00005636 -0.00002088
744 3.89408995 1.86688543 0.00005333 -0.00002309
745 3.92442468 1.85228455 0.00005385 -0.00002265
746 3.92343785 1.81868515 0.00005430 -0.00002255
747 3.95361737 1.80432177 0.00005481 -0.00002211
748 4.18109799 1.59954379 0.00006018 -0.00001840
749 4.19203310 1.56564015 0.00006079 -0.00001814
750 4.15275259 1.60453803 0.00005979 -0.00001880
751 4.14431295 1.64332616 0.00005914 -0.00001904
752 4.11312362 1.68776197 0.00005816 -0.00001961
753 4.12055556 1.65040791 0.00005878 -0.00001939
754 4.07810720 1.69599987 0.00005767 -0.00002011
755 4.03683382 1.72295951 0.00005684 -0.00002075
756 4.07268240 1.70926612 0.00005742 -0.00002023
757 4.77689761 0.66475345 0.00008001 -0.00000625
758 4.75981605 0.68460434 0.00007965 -0.00000654
759 4.77073370 0.63651927 0.00008018 -0.00000624
760 4.78264615 0.62272428 0.00008043 -0.00000604
761 4.80336481 0.57294340 0.00008111 -0.00000561
762 4.77712325 0.58959265 0.00008067 -0.00000600
763 4.80712993 0.55284655 0.00008134 -0.00000549
764 4.82993784 0.51350349 0.00008198 -0.00000506
765 4.82232864 0.54362937 0.00008159 -0.00000527
766 4.69196067 0.87622972 0.00007708 -0.00000827
767 4.67246966 0.90031690 0.00007654 -0.00000867
768 4.69540894 0.82144372 0.00007767 -0.00000796
769 4.67536189 0.84551793 0.00007716 -0.00000836
770 4.70547205 0.77255129 0.00007825 -0.00000761
771 4.68612910 0.79491887 0.00007779 -0.00000798
772 4.71566875 0.72415241 0.00007880 -0.00000728
773 4.69734142 0.74537618 0.00007838 -0.00000762
774 4.70860713 0.69751650 0.00007894 -0.00000728
775 4.72678169 0.67673393 0.00007933 -0.00000696
776 4.60459427 0.96303077 0.00007481 -0.00000996
777 4.59063885 0.98754032 0.00007429 -0.00001028
778 4.63638203 0.91339367 0.00007587 -0.00000925
779 4.64845666 0.90064209 0.00007619 -0.00000901
780 4.59296295 0.93841306 0.00007495 -0.00001001
781 4.60965971 0.91471617 0.00007547 -0.00000965
782 5.00000000 0.27668032 0.00008665 -0.00000166
783 4.91819103 0.35823706 0.00008469 -0.00000324
784 4.94778432 0.35753708 0.00008502 -0.00000285
785 4.96409723 0.33020101 0.00008554 -0.00000248
786 4.94895236 0.30508074 0.00008571 -0.00000253
787 4.97068687 0.27519918 0.00008635 -0.00000206
788 4.91043002 0.35012847 0.00008471 -0.00000330
789 4.87281484 0.39628347 0.00008374 -0.00000402
790 4.86258212 0.41935657 0.00008336 -0.00000426
791 4.86116840 0.37421056 0.00008388 -0.00000407
792 4.87061809 0.35309177 0.00008425 -0.00000385
793 4.81753206 0.49576578 0.00008203 -0.00000515
794 4.83084529 0.46694829 0.00008248 -0.00000487
795 4.82726124 0.42140572 0.00008296 -0.00000473
796 4.81718191 0.44418255 0.00008260 -0.00000495
797 3.86423858 1.91483776 0.00005238 -0.00002363
798 3.86450440 1.94496289 0.00005198 -0.00002372
799 3.84325354 1.95925939 0.00005157 -0.00002404
800 3.84288229 2.00000000 0.00005104 -0.00002418
801 4.26561428 1.42932357 0.00006364 -0.00001667
802 4.27913516 1.40523328 0.00006416 -0.00001640
803 4.30748611 1.40121056 0.00006455 -0.00001599
804 4.33592539 1.35937276 0.00006551 -0.00001545
805 4.31745992 1.36640114 0.00006519 -0.00001573
806 4.49312399 1.19703874 0.00006993 -0.00001263
807 4.47946024 1.22179447 0.00006937 -0.00001292
808 4.44934559 1.22449525 0.00006895 -0.00001335
809 4.43812757 1.24349888 0.00006851 -0.00001358
810 4.34351759 1.32492509 0.00006612 -0.00001522
811 4.36880568 1.31654166 0.00006655 -0.00001483
812 4.37734068 1.28507318 0.00006713 -0.00001460
813 4.39536721 1.27761193 0.00006747 -0.00001432
814 4.40540185 1.24788494 0.00006804 -0.00001406
815 4.53039640 1.11775289 0.00007162 -0.00001176
816 4.51805891 1.14081096 0.00007111 -0.00001203
817 4.48793488 1.14400921 0.00007066 -0.00001247
818 4.47491277 1.16815883 0.00007013 -0.00001276
819 4.55590023 1.06226200 0.00007278 -0.00001114
820 4.56635299 1.04110149 0.00007322 -0.00001089
821 4.51206907 1.08743535 0.00007181 -0.00001188
822 4.52417755 1.06615642 0.00007228 -0.00001161
823 4.56287802 0.98890268 0.00007388 -0.00001069
824 4.54923586 1.01169636 0.00007339 -0.00001099
825 3.84300843 1.90036466 0.00005234 -0.00002386
826 3.87325046 1.85386339 0.00005329 -0.00002332
827 3.84208651 1.86815821 0.00005276 -0.00002377
828 4.17494086 1.54493312 0.00006091 -0.00001830
829 4.18749114 1.51265390 0.00006152 -0.00001802
830 4.23898003 1.43085141 0.00006331 -0.00001704
831 4.22151832 1.45937799 0.00006269 -0.00001738
832 4.17418452 1.49132174 0.00006168 -0.00001813
833 4.19737254 1.45858589 0.00006243 -0.00001771
834 3.95251331 1.77052767 0.00005527 -0.00002202
835 3.98397524 1.75574801 0.00005581 -0.00002156
836 4.01516725 1.70689898 0.00005683 -0.00002099
837 3.98293087 1.72385260 0.00005624 -0.00002147
838 3.87228386 1.82032694 0.00005373 -0.00002323
839 3.90231880 1.80590253 0.00005425 -0.00002279
840 3.93131426 1.75750253 0.00005522 -0.00002226
841 3.90113473 1.77275006 0.00005469 -0.00002270
842 4.06259059 1.66917079 0.00005788 -0.00002023
843 4.14353673 1.54846614 0.00006051 -0.00001874
844 4.13382499 1.58849890 0.00005982 -0.00001901
845 4.09382138 1.63143822 0.00005876 -0.00001969
846 4.10890333 1.59289871 0.00005948 -0.00001936
847 4.08283072 1.63367714 0.00005861 -0.00001984
848 4.01485180 1.67746843 0.00005724 -0.00002089
849 4.03027708 1.66444826 0.00005759 -0.00002065
850 4.73701860 0.63051631 0.00007986 -0.00000667
851 4.71992488 0.64943906 0.00007950 -0.00000696
852 4.72959680 0.60083467 0.00008005 -0.00000667
853 4.75337525 0.58001711 0.00008051 -0.00000628
854 4.77174889 0.53019418 0.00008119 -0.00000587
855 4.74809541 0.55507169 0.00008069 -0.00000627
856 4.77088587 0.52007692 0.00008129 -0.00000585
857 4.78960147 0.49544210 0.00008174 -0.00000551
858 4.65051280 0.84363676 0.00007683 -0.00000872
859 4.63443364 0.86189922 0.00007641 -0.00000903
860 4.63738495 0.81049104 0.00007698 -0.00000876
861 4.65735361 0.78919265 0.00007746 -0.00000838
862 4.66592928 0.73883531 0.00007804 -0.00000805
863 4.64775413 0.75898304 0.00007762 -0.00000839
864 4.68860726 0.64212763 0.00007920 -0.00000737
865 4.65808371 0.70991102 0.00007821 -0.00000805
866 4.67605727 0.68979473 0.00007862 -0.00000772
867 4.66935393 0.66237310 0.00007879 -0.00000772
868 4.56345420 0.93574754 0.00007456 -0.00001042
869 4.54738890 0.96135323 0.00007402 -0.00001078
870 4.60354995 0.86102155 0.00007599 -0.00000948
871 4.58831547 0.88089314 0.00007556 -0.00000980
872 4.57186096 0.88285783 0.00007531 -0.00001005
873 4.55295120 0.91507977 0.00007467 -0.00001048
874 4.95366855 0.25135538 0.00008650 -0.00000215
875 4.97573093 0.21751004 0.00008723 -0.00000162
876 5.00000000 0.21529289 0.00008753 -0.00000124
877 5.00000000 0.16142508 0.00008838 -0.00000087
878 5.00000000 0.10834824 0.00008930 -0.00000050
879 4.92365016 0.30196110 0.00008548 -0.00000286
880 4.91067852 0.31340176 0.00008519 -0.00000310
881 4.91443703 0.26636618 0.00008586 -0.00000280
882 4.93050075 0.24902624 0.00008628 -0.00000248
883 4.87490278 0.30564211 0.00008491 -0.00000356
884 4.85911282 0.32905385 0.00008443 -0.00000389
885 4.82569578 0.37495339 0.00008350 -0.00000455
886 4.81433563 0.39739268 0.00008311 -0.00000480
887 4.82987174 0.32633502 0.00008416 -0.00000428
888 4.81428765 0.35112505 0.00008368 -0.00000460
889 4.78236706 0.44746880 0.00008219 -0.00000543
890 4.77414904 0.46465526 0.00008192 -0.00000560
891 4.78134780 0.39826803 0.00008275 -0.00000525
892 4.76875462 0.42105512 0.00008235 -0.00000551
893 3.80782286 1.91653049 0.00005176 -0.00002437
894 3.80824199 1.94469847 0.00005139 -0.00002445
895 3.79414874 1.95709446 0.00005108 -0.00002467
896 3.79539408 2.00000000 0.00005054 -0.00002479
897 3.74819751 2.00000000 0.00005005 -0.00002539
898 3.79179508 1.90321245 0.00005176 -0.00002453
899 4.21923057 1.40161644 0.00006352 -0.00001721
900 4.24488193 1.37020278 0.00006428 -0.00001674
901 4.25818023 1.37204026 0.00006441 -0.00001657
902 4.28723936 1.34809349 0.00006511 -0.00001608
903 4.28515539 1.32000429 0.00006550 -0.00001601
904 4.32099471 1.30734771 0.00006612 -0.00001546
905 4.43225954 1.19423473 0.00006919 -0.00001347
906 4.44454265 1.17107691 0.00006969 -0.00001320
907 4.38818512 1.22575167 0.00006816 -0.00001421
908 4.39913339 1.19729051 0.00006872 -0.00001395
909 4.34591068 1.26250040 0.00006709 -0.00001495
910 4.32470961 1.27092063 0.00006670 -0.00001527
911 4.35558456 1.23039234 0.00006768 -0.00001469
912 4.48325316 1.09052959 0.00007138 -0.00001230
913 4.46916941 1.11452499 0.00007085 -0.00001261
914 4.42666606 1.14255993 0.00006988 -0.00001333
915 4.44195696 1.11668577 0.00007045 -0.00001301
916 4.50632245 1.03418754 0.00007248 -0.00001172
917 4.51999318 1.01355923 0.00007295 -0.00001142
918 4.47890626 1.03606221 0.00007208 -0.00001212
919 4.46343992 1.05919598 0.00007156 -0.00001245
920 4.50349976 0.98062657 0.00007316 -0.00001151
