********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_domain_1200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time:  1:13 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
485 0.52750933 -0.15540729 0.00002582 -0.00014389
486 0.55263614 -0.16628329 0.00002736 -0.00013916
487 0.55603012 -0.17810836 0.00002933 -0.00013855
488 0.57838805 -0.18919828 0.00003085 -0.00013443
489 0.44320341 -0.01659429 0.00000216 -0.00016053
490 0.45166748 0.00940258 -0.00000224 -0.00015887
491 0.46276023 -0.05501496 0.00000878 -0.00015655
492 0.46392322 -0.03121509 0.00000470 -0.00015636
493 0.48079370 -0.06655508 0.00001076 -0.00015295
494 0.46874578 0.01335411 -0.00000284 -0.00015546
495 0.49669810 -0.06162483 0.00000989 -0.00014984
496 0.51887015 -0.09238434 0.00001506 -0.00014551
497 0.51671956 -0.07403865 0.00001195 -0.00014593
498 0.54342187 -0.11844737 0.00001933 -0.00014082
499 0.54078361 -0.10449723 0.00001698 -0.00014131
500 0.42701360 0.11159642 -0.00001971 -0.00016388
501 0.44651281 0.09133794 -0.00001612 -0.00015997
502 0.42407312 0.16076650 -0.00002825 -0.00016447
503 0.42616504 0.16860218 -0.00002960 -0.00016406
504 0.44324801 0.13568766 -0.00002372 -0.00016065
505 0.46977096 0.05141749 -0.00000924 -0.00015530
506 0.47935650 0.03582174 -0.00000657 -0.00015339
507 0.46375534 0.09273169 -0.00001623 -0.00015654
508 0.47818590 0.07185844 -0.00001262 -0.00015367
509 0.45324319 0.18194989 -0.00003160 -0.00015873
510 0.42010729 0.23196405 -0.00004096 -0.00016539
511 0.42772736 0.21695593 -0.00003814 -0.00016384
512 0.44669170 0.21215355 -0.00003700 -0.00016010
513 0.43155714 0.25779483 -0.00004544 -0.00016323
514 0.40612825 0.27396067 -0.00004890 -0.00016831
515 0.40664410 0.29628266 -0.00005304 -0.00016833
516 0.42055974 0.30635281 -0.00005460 -0.00016566
517 0.41486034 0.34148603 -0.00006134 -0.00016702
518 0.60808132 -0.26034941 0.00004218 -0.00012939
519 0.59909672 -0.29978013 0.00004910 -0.00013132
520 0.60985479 -0.28919973 0.00004697 -0.00012929
521 0.59815055 -0.31686316 0.00005204 -0.00013165
522 0.59169900 -0.32335066 0.00005336 -0.00013290
523 0.59035298 -0.35903530 0.00005957 -0.00013352
524 0.61554637 -0.21567376 0.00003456 -0.00012776
525 0.63208098 -0.22908723 0.00003639 -0.00012486
526 0.62982133 -0.24989073 0.00003986 -0.00012540
527 0.59705133 -0.17860348 0.00002876 -0.00013096
528 0.61811727 -0.19170228 0.00003055 -0.00012718
529 0.57145340 -0.13200465 0.00002134 -0.00013556
530 0.57344468 -0.14136416 0.00002288 -0.00013521
531 0.59810004 -0.15565202 0.00002494 -0.00013069
532 0.49027949 -0.01750950 0.00000242 -0.00015115
533 0.49067290 -0.00912305 0.00000101 -0.00015109
534 0.50411031 -0.03183452 0.00000484 -0.00014843
535 0.51418287 0.01196785 -0.00000245 -0.00014653
536 0.50276994 0.03470124 -0.00000627 -0.00014879
537 0.52732613 -0.03053992 0.00000463 -0.00014393
538 0.54134594 -0.05597627 0.00000885 -0.00014122
539 0.56283589 -0.08332784 0.00001331 -0.00013714
540 0.54956552 -0.05786659 0.00000915 -0.00013965
541 0.58917355 -0.10908569 0.00001738 -0.00013225
542 0.57630163 -0.08593684 0.00001367 -0.00013462
543 0.46032412 0.13664967 -0.00002372 -0.00015727
544 0.47526140 0.11201255 -0.00001939 -0.00015429
545 0.46518257 0.17688333 -0.00003057 -0.00015638
546 0.47165944 0.15241239 -0.00002629 -0.00015507
547 0.49493129 0.11359749 -0.00001948 -0.00015045
548 0.50528556 0.07563325 -0.00001306 -0.00014836
549 0.51727046 0.05567691 -0.00000967 -0.00014601
550 0.51143469 0.09189855 -0.00001571 -0.00014720
551 0.48767173 0.19107176 -0.00003270 -0.00015204
552 0.46498429 0.22505243 -0.00003897 -0.00015656
553 0.48900767 0.20989913 -0.00003592 -0.00015185
554 0.44310694 0.26174432 -0.00004592 -0.00016099
555 0.46587030 0.24161451 -0.00004188 -0.00015646
556 0.44977853 0.27778771 -0.00004869 -0.00015977
557 0.43716148 0.30298505 -0.00005358 -0.00016239
558 0.45742641 0.32079742 -0.00005636 -0.00015856
559 0.45415475 0.34541547 -0.00006101 -0.00015939
560 0.64078757 -0.29170994 0.00004644 -0.00012376
561 0.64825834 -0.26468252 0.00004179 -0.00012222
562 0.64967001 -0.30450945 0.00004825 -0.00012230
563 0.64692242 -0.32077536 0.00005103 -0.00012294
564 0.63067317 -0.33145483 0.00005337 -0.00012594
565 0.62697699 -0.36269770 0.00005876 -0.00012693
566 0.63695290 -0.18263602 0.00002874 -0.00012375
567 0.65860599 -0.19960965 0.00003105 -0.00011999
568 0.65556257 -0.21950962 0.00003430 -0.00012063
569 0.67220944 -0.23442363 0.00003629 -0.00011780
570 0.66743877 -0.25919754 0.00004037 -0.00011881
571 0.61890904 -0.14356232 0.00002269 -0.00012687
572 0.64078145 -0.16293866 0.00002550 -0.00012300
573 0.60647356 -0.11039920 0.00001744 -0.00012907
574 0.62108211 -0.13071117 0.00002058 -0.00012645
575 0.52978797 0.00858546 -0.00000184 -0.00014351
576 0.53924624 -0.01184405 0.00000155 -0.00014167
577 0.53634921 0.05369603 -0.00000923 -0.00014233
578 0.54721339 0.02825220 -0.00000501 -0.00014021
579 0.57270344 -0.03846280 0.00000591 -0.00013531
580 0.56321610 -0.01454273 0.00000202 -0.00013712
581 0.58790026 -0.04268886 0.00000657 -0.00013247
582 0.59709988 -0.06450197 0.00001007 -0.00013077
583 0.61639400 -0.06967060 0.00001081 -0.00012723
584 0.62305931 -0.08659993 0.00001348 -0.00012603
585 0.50823602 0.13711635 -0.00002327 -0.00014792
586 0.50187990 0.14950436 -0.00002543 -0.00014918
587 0.51135925 0.17399380 -0.00002944 -0.00014742
588 0.53271940 0.13223230 -0.00002218 -0.00014321
589 0.53659414 0.09995739 -0.00001681 -0.00014238
590 0.54697691 0.09447916 -0.00001582 -0.00014039
591 0.55255237 0.07028244 -0.00001183 -0.00013928
592 0.52340834 0.17843679 -0.00003001 -0.00014513
593 0.53065353 0.20760943 -0.00003481 -0.00014386
594 0.50768372 0.22111351 -0.00003753 -0.00014830
595 0.49204030 0.25706223 -0.00004408 -0.00015148
596 0.50872545 0.24293552 -0.00004127 -0.00014821
597 0.49198309 0.27382674 -0.00004704 -0.00015158
598 0.47838383 0.28577313 -0.00004948 -0.00015428
599 0.47906424 0.30931534 -0.00005370 -0.00015430
600 0.49759579 0.32083231 -0.00005529 -0.00015083
601 0.49612161 0.34961216 -0.00006055 -0.00015135
602 0.54242309 0.21226569 -0.00003538 -0.00014166
603 0.66103680 -0.15391261 0.00002376 -0.00011938
604 0.68428473 -0.27289168 0.00004207 -0.00011598
605 0.68125345 -0.29548952 0.00004577 -0.00011670
606 0.69576430 -0.31060883 0.00004770 -0.00011434
607 0.69454201 -0.32717385 0.00005037 -0.00011471
608 0.67143100 -0.34007261 0.00005330 -0.00011884
609 0.66828758 -0.36682876 0.00005779 -0.00011968
610 0.68158936 -0.16789643 0.00002563 -0.00011583
611 0.67888147 -0.18946867 0.00002905 -0.00011639
612 0.69990555 -0.20492866 0.00003103 -0.00011283
613 0.69721625 -0.22700757 0.00003452 -0.00011342
614 0.70949192 -0.23877550 0.00003604 -0.00011140
615 0.70466476 -0.26530797 0.00004029 -0.00011242
616 0.66436018 -0.12661611 0.00001942 -0.00011871
617 0.65156967 -0.11766260 0.00001816 -0.00012096
618 0.64805675 -0.09379263 0.00001443 -0.00012155
619 0.56937155 0.02544356 -0.00000446 -0.00013602
620 0.57751022 0.00305795 -0.00000082 -0.00013446
621 0.57489351 0.06389096 -0.00001063 -0.00013506
622 0.58095141 0.04003669 -0.00000676 -0.00013388
623 0.60976573 -0.02199037 0.00000323 -0.00012846
624 0.60011817 -0.00103543 -0.00000011 -0.00013026
625 0.62484695 -0.02591947 0.00000384 -0.00012571
626 0.63411309 -0.04984132 0.00000760 -0.00012402
627 0.66256503 -0.07992028 0.00001216 -0.00011896
628 0.65590473 -0.05413675 0.00000819 -0.00012012
629 0.54639232 0.14259593 -0.00002372 -0.00014064
630 0.54600115 0.16532894 -0.00002748 -0.00014079
631 0.57237001 0.10887005 -0.00001791 -0.00013565
632 0.57106123 0.13204295 -0.00002168 -0.00013596
633 0.59189009 0.09714210 -0.00001582 -0.00013198
634 0.59246924 0.07939584 -0.00001298 -0.00013183
635 0.56591305 0.17819555 -0.00002930 -0.00013709
636 0.56470424 0.20096490 -0.00003308 -0.00013742
637 0.53726348 0.25440671 -0.00004263 -0.00014285
638 0.54903699 0.24264505 -0.00004037 -0.00014057
639 0.53810373 0.27373602 -0.00004593 -0.00014281
640 0.51857039 0.28779795 -0.00004886 -0.00014660
641 0.51815107 0.30973698 -0.00005274 -0.00014683
642 0.53804833 0.32218204 -0.00005437 -0.00014318
643 0.53526910 0.35352691 -0.00006003 -0.00014397
644 0.57637637 0.24435936 -0.00004005 -0.00013548
645 0.58319089 0.21363513 -0.00003482 -0.00013405
646 0.68240878 -0.12149114 0.00001842 -0.00011554
647 0.70040561 -0.15820596 0.00002382 -0.00011254
648 0.70303768 -0.13797108 0.00002069 -0.00011202
649 0.72573322 -0.29677377 0.00004452 -0.00010911
650 0.72559861 -0.28010416 0.00004196 -0.00010899
651 0.73982558 -0.30975750 0.00004605 -0.00010688
652 0.73679684 -0.33340657 0.00004979 -0.00010763
653 0.71399668 -0.34347234 0.00005222 -0.00011157
654 0.71088242 -0.37108824 0.00005671 -0.00011241
655 0.72163034 -0.19357962 0.00002884 -0.00010907
656 0.72089436 -0.17206996 0.00002559 -0.00010910
657 0.73727326 -0.20286330 0.00002991 -0.00010649
658 0.74156434 -0.22809197 0.00003360 -0.00010593
659 0.74627728 -0.26443681 0.00003895 -0.00010541
660 0.73677641 -0.23488128 0.00003475 -0.00010677
661 0.68890518 -0.08547269 0.00001282 -0.00011434
662 0.69275715 -0.09388376 0.00001408 -0.00011368
663 0.61827028 0.02311706 -0.00000390 -0.00012696
664 0.61908279 0.06414911 -0.00001036 -0.00012690
665 0.60976071 0.03735475 -0.00000618 -0.00012854
666 0.63455823 0.01983056 -0.00000332 -0.00012400
667 0.64635956 -0.00780589 0.00000100 -0.00012184
668 0.67116430 -0.03915619 0.00000583 -0.00011742
669 0.65939943 -0.01066679 0.00000145 -0.00011952
670 0.70096994 -0.06332339 0.00000938 -0.00011224
671 0.68786680 -0.04070753 0.00000601 -0.00011450
672 0.58860259 0.14471957 -0.00002350 -0.00013274
673 0.58702840 0.16764178 -0.00002724 -0.00013312
674 0.61228957 0.11064899 -0.00001776 -0.00012827
675 0.61093300 0.13449268 -0.00002156 -0.00012860
676 0.63196078 0.06961855 -0.00001112 -0.00012457
677 0.63314100 0.10041766 -0.00001592 -0.00012445
678 0.60609866 0.18085198 -0.00002906 -0.00012967
679 0.60237204 0.20792197 -0.00003350 -0.00013048
680 0.58371626 0.25287114 -0.00004130 -0.00013417
681 0.56016720 0.28718360 -0.00004768 -0.00013877
682 0.58033544 0.27747520 -0.00004550 -0.00013496
683 0.55791113 0.31298433 -0.00005219 -0.00013939
684 0.57807931 0.32594006 -0.00005382 -0.00013576
685 0.57488825 0.35748882 -0.00005941 -0.00013664
686 0.61459557 0.24790267 -0.00003974 -0.00012849
687 0.61748742 0.21916680 -0.00003501 -0.00012779
688 0.72508519 -0.10327034 0.00001519 -0.00010817
689 0.72270002 -0.12785512 0.00001890 -0.00010863
690 0.73299895 -0.09723713 0.00001422 -0.00010682
691 0.74492999 -0.15661623 0.00002286 -0.00010499
692 0.74411013 -0.14235990 0.00002077 -0.00010507
693 0.76480934 -0.26904612 0.00003909 -0.00010238
694 0.77199751 -0.28097502 0.00004064 -0.00010131
695 0.76551365 -0.30307537 0.00004415 -0.00010257
696 0.78072727 -0.32044889 0.00004620 -0.00010027
697 0.77579550 -0.33957083 0.00004924 -0.00010128
698 0.75652626 -0.34900548 0.00005141 -0.00010453
699 0.75289930 -0.37528993 0.00005559 -0.00010544
700 0.76344955 -0.17064076 0.00002461 -0.00010198
701 0.76285964 -0.18857453 0.00002725 -0.00010217
702 0.78247251 -0.23929514 0.00003421 -0.00009928
703 0.78043774 -0.20384661 0.00002910 -0.00009938
704 0.77494123 -0.22823948 0.00003279 -0.00010042
705 0.79839972 -0.24234681 0.00003422 -0.00009674
706 0.72496209 -0.06146982 0.00000897 -0.00010813
707 0.73703670 -0.07755888 0.00001127 -0.00010611
708 0.64931487 0.06174859 -0.00000977 -0.00012143
709 0.65531471 0.03710388 -0.00000593 -0.00012031
710 0.68112246 0.00616472 -0.00000110 -0.00011570
711 0.67340003 0.03077719 -0.00000487 -0.00011710
712 0.69429463 0.00193903 -0.00000044 -0.00011340
713 0.70458262 -0.02126781 0.00000304 -0.00011161
714 0.73320227 -0.04033925 0.00000581 -0.00010673
715 0.72222738 -0.02375515 0.00000339 -0.00010859
716 0.62698306 0.17272307 -0.00002740 -0.00012583
717 0.62931477 0.14696676 -0.00002328 -0.00012530
718 0.65170958 0.11016500 -0.00001724 -0.00012114
719 0.65003787 0.13801486 -0.00002158 -0.00012154
720 0.67294111 0.07735998 -0.00001198 -0.00011728
721 0.66934862 0.10183368 -0.00001576 -0.00011798
722 0.64141620 0.21208914 -0.00003337 -0.00012344
723 0.64393206 0.18466246 -0.00002899 -0.00012284
724 0.62547554 0.25801047 -0.00004112 -0.00012659
725 0.60117316 0.29280314 -0.00004751 -0.00013125
726 0.62292171 0.28309031 -0.00004529 -0.00012723
727 0.59821695 0.31679596 -0.00005164 -0.00013199
728 0.61863928 0.33096268 -0.00005338 -0.00012841
729 0.61537663 0.36153766 -0.00005868 -0.00012930
730 0.65548169 0.22293215 -0.00003479 -0.00012100
731 0.65288028 0.25077009 -0.00003927 -0.00012164
732 0.76475676 -0.07044599 0.00001004 -0.00010148
733 0.76730864 -0.12248686 0.00001753 -0.00010117
734 0.76583522 -0.11245631 0.00001610 -0.00010138
735 0.77919744 -0.09187311 0.00001300 -0.00009915
736 0.78806680 -0.13625540 0.00001924 -0.00009783
737 0.78655301 -0.15872712 0.00002247 -0.00009816
738 0.80357801 -0.28092878 0.00003963 -0.00009622
739 0.81114386 -0.26519844 0.00003714 -0.00009489
740 0.81170203 -0.29894147 0.00004196 -0.00009510
741 0.80474593 -0.31426136 0.00004442 -0.00009636
742 0.82203060 -0.34042691 0.00004755 -0.00009390
743 0.79985759 -0.35916757 0.00005117 -0.00009763
744 0.79857366 -0.37985737 0.00005429 -0.00009808
745 0.80245764 -0.19668696 0.00002759 -0.00009579
746 0.80660857 -0.17347489 0.00002421 -0.00009500
747 0.82209902 -0.21442074 0.00002965 -0.00009277
748 0.82203104 -0.21953510 0.00003037 -0.00009282
749 0.84285112 -0.24160101 0.00003291 -0.00008973
750 0.83560471 -0.26132175 0.00003586 -0.00009101
751 0.77046124 -0.05332256 0.00000754 -0.00010052
752 0.75822749 -0.03790859 0.00000538 -0.00010254
753 0.69519637 0.04845359 -0.00000744 -0.00011332
754 0.69233317 0.06777158 -0.00001037 -0.00011386
755 0.74129939 0.00477017 -0.00000081 -0.00010537
756 0.71661545 0.03669192 -0.00000557 -0.00010960
757 0.71844450 0.02053918 -0.00000317 -0.00010926
758 0.76490547 -0.01584600 0.00000219 -0.00010143
759 0.71270745 0.08338053 -0.00001254 -0.00011038
760 0.66912923 0.14986319 -0.00002314 -0.00011820
761 0.66646950 0.17643591 -0.00002729 -0.00011880
762 0.70924623 0.10756697 -0.00001618 -0.00011105
763 0.68769647 0.14163237 -0.00002160 -0.00011491
764 0.69146197 0.11562413 -0.00001760 -0.00011416
765 0.68007518 0.21568281 -0.00003311 -0.00011662
766 0.68320363 0.18880984 -0.00002889 -0.00011592
767 0.66664710 0.26216987 -0.00004072 -0.00011929
768 0.66387297 0.28779641 -0.00004489 -0.00011997
769 0.64233054 0.29722128 -0.00004705 -0.00012387
770 0.63968653 0.32131921 -0.00005109 -0.00012455
771 0.65997641 0.33564875 -0.00005276 -0.00012109
772 0.65677241 0.36567724 -0.00005783 -0.00012196
773 0.69486748 0.22765063 -0.00003462 -0.00011412
774 0.69133115 0.25455751 -0.00003887 -0.00011492
775 0.79903438 -0.09034871 0.00001260 -0.00009593
776 0.80813092 -0.06197441 0.00000855 -0.00009443
777 0.79384503 -0.04883284 0.00000679 -0.00009671
778 0.80893329 -0.12630844 0.00001753 -0.00009444
779 0.81244367 -0.10369660 0.00001433 -0.00009381
780 0.82601936 -0.16505969 0.00002267 -0.00009189
781 0.82990173 -0.14222600 0.00001944 -0.00009118
782 0.82825847 -0.34095940 0.00004737 -0.00009293
783 0.84291461 -0.29897031 0.00004089 -0.00009021
784 0.85160110 -0.28193561 0.00003823 -0.00008871
785 0.84953319 -0.31661028 0.00004312 -0.00008937
786 0.86718983 -0.27870313 0.00003727 -0.00008631
787 0.84620427 -0.36159709 0.00004957 -0.00009039
788 0.84331362 -0.38433136 0.00005292 -0.00009112
789 0.84756343 -0.18106275 0.00002446 -0.00008861
790 0.84643261 -0.19684874 0.00002665 -0.00008887
791 0.86587601 -0.23547775 0.00003143 -0.00008615
792 0.87099961 -0.21598784 0.00002867 -0.00008523
793 0.87916658 -0.25154187 0.00003323 -0.00008426
794 0.79992132 -0.02205593 0.00000301 -0.00009572
795 0.78336598 -0.00958797 0.00000128 -0.00009840
796 0.73561621 0.07377003 -0.00001092 -0.00010646
797 0.73791141 0.05350506 -0.00000793 -0.00010602
798 0.76076095 0.04120218 -0.00000602 -0.00010217
799 0.78673637 0.01506148 -0.00000220 -0.00009787
800 0.76277165 0.02872369 -0.00000422 -0.00010182
801 0.75123356 0.08699168 -0.00001270 -0.00010387
802 0.73050996 0.12130239 -0.00001795 -0.00010747
803 0.74853582 0.11394408 -0.00001665 -0.00010441
804 0.70596453 0.18084152 -0.00002724 -0.00011193
805 0.70999966 0.15580855 -0.00002339 -0.00011112
806 0.72598306 0.14822143 -0.00002200 -0.00010835
807 0.71890037 0.22072157 -0.00003300 -0.00010995
808 0.72347312 0.19538717 -0.00002908 -0.00010902
809 0.70739152 0.26746952 -0.00004044 -0.00011225
810 0.70347164 0.29314762 -0.00004454 -0.00011313
811 0.68400831 0.30193645 -0.00004653 -0.00011657
812 0.68096304 0.32582028 -0.00005045 -0.00011732
813 0.70218172 0.34108019 -0.00005214 -0.00011381
814 0.69891071 0.36989107 -0.00005688 -0.00011468
815 0.73489828 0.23483891 -0.00003474 -0.00010733
816 0.72970474 0.26040760 -0.00003873 -0.00010840
817 0.81850903 -0.01712537 0.00000230 -0.00009275
818 0.83765540 -0.09677610 0.00001310 -0.00008983
819 0.84185465 -0.07022954 0.00000946 -0.00008912
820 0.82814151 -0.05873850 0.00000798 -0.00009125
821 0.83489399 -0.02954857 0.00000396 -0.00009017
822 0.84980035 -0.13337958 0.00001793 -0.00008805
823 0.85312356 -0.10987738 0.00001471 -0.00008746
824 0.86990710 -0.14785449 0.00001956 -0.00008503
825 0.86851995 -0.16855188 0.00002236 -0.00008533
826 0.87151006 -0.32459650 0.00004340 -0.00008611
827 0.87300629 -0.34879085 0.00004666 -0.00008616
828 0.88887936 -0.31191232 0.00004102 -0.00008336
829 0.88979226 -0.29610489 0.00003887 -0.00008306
830 0.90288913 -0.25184174 0.00003258 -0.00008073
831 0.90797493 -0.28293956 0.00003650 -0.00008026
832 0.88963448 -0.36038757 0.00004754 -0.00008380
833 0.88827627 -0.38882763 0.00005148 -0.00008437
834 0.88794534 -0.20720723 0.00002709 -0.00008262
835 0.89051925 -0.18279630 0.00002381 -0.00008209
836 0.91015285 -0.21972916 0.00002818 -0.00007942
837 0.91131901 -0.24402020 0.00003131 -0.00007942
838 0.80412836 0.02407135 -0.00000342 -0.00009507
839 0.82440912 0.01087961 -0.00000155 -0.00009183
840 0.78034449 0.07843693 -0.00001120 -0.00009903
841 0.78202205 0.06112912 -0.00000873 -0.00009871
842 0.80588019 0.04654709 -0.00000654 -0.00009482
843 0.78905383 0.08817877 -0.00001250 -0.00009764
844 0.76699698 0.12486019 -0.00001798 -0.00010138
845 0.78370455 0.11898782 -0.00001692 -0.00009862
846 0.76337971 0.15727802 -0.00002272 -0.00010212
847 0.75222898 0.16298478 -0.00002374 -0.00010400
848 0.74640271 0.18798811 -0.00002752 -0.00010511
849 0.76476161 0.20547295 -0.00002969 -0.00010216
850 0.75748883 0.22880914 -0.00003328 -0.00010352
851 0.74719497 0.27501263 -0.00004044 -0.00010558
852 0.72616920 0.30824393 -0.00004616 -0.00010940
853 0.74247392 0.29969948 -0.00004431 -0.00010658
854 0.72298377 0.33055967 -0.00004973 -0.00011016
855 0.74491416 0.34685440 -0.00005144 -0.00010665
856 0.74325851 0.37432585 -0.00005577 -0.00010723
857 0.77588962 0.24785223 -0.00003560 -0.00010062
858 0.76787893 0.26843109 -0.00003885 -0.00010210
859 0.85423768 -0.02499352 0.00000330 -0.00008715
860 0.86016585 0.00145890 -0.00000024 -0.00008624
861 0.84187620 0.01674274 -0.00000231 -0.00008909
862 0.87559469 -0.10197758 0.00001339 -0.00008400
863 0.87926692 -0.07706464 0.00001007 -0.00008339
864 0.86944448 -0.03738150 0.00000490 -0.00008483
865 0.86426226 -0.06479051 0.00000856 -0.00008565
866 0.89283579 -0.11541940 0.00001495 -0.00008145
867 0.89146260 -0.13644378 0.00001771 -0.00008173
868 0.91148705 -0.15039445 0.00001919 -0.00007882
869 0.90955042 -0.17275830 0.00002211 -0.00007922
870 0.93744058 -0.25053474 0.00003139 -0.00007570
871 0.91344585 -0.32760096 0.00004218 -0.00007991
872 0.91232663 -0.34889282 0.00004504 -0.00008032
873 0.93419157 -0.31462558 0.00003969 -0.00007676
874 0.93295254 -0.28953568 0.00003651 -0.00007668
875 0.94143316 -0.28180202 0.00003524 -0.00007540
876 0.93210124 -0.36272627 0.00004601 -0.00007762
877 0.92909745 -0.39290974 0.00005010 -0.00007844
878 0.93082074 -0.20582784 0.00002588 -0.00007631
879 0.93087669 -0.18663672 0.00002344 -0.00007619
880 0.95377575 -0.22015137 0.00002711 -0.00007313
881 0.95337020 -0.23878497 0.00002944 -0.00007333
882 0.82766991 0.05938900 -0.00000817 -0.00009138
883 0.84796907 0.03951060 -0.00000536 -0.00008817
884 0.82948380 0.07097984 -0.00000974 -0.00009112
885 0.81646040 0.08888329 -0.00001232 -0.00009324
886 0.82583193 0.11406293 -0.00001568 -0.00009184
887 0.80251750 0.13003671 -0.00001822 -0.00009562
888 0.78624390 0.16504017 -0.00002343 -0.00009841
889 0.80459155 0.14845689 -0.00002077 -0.00009537
890 0.83586936 0.11743750 -0.00001601 -0.00009027
891 0.78842290 0.19935598 -0.00002829 -0.00009825
892 0.79326248 0.18965830 -0.00002680 -0.00009740
893 0.79599731 0.24310884 -0.00003437 -0.00009732
894 0.80427252 0.22510710 -0.00003158 -0.00009586
895 0.79041671 0.29316382 -0.00004178 -0.00009863
896 0.76880657 0.31510853 -0.00004575 -0.00010236
897 0.77014105 0.33167639 -0.00004818 -0.00010231
898 0.78822308 0.34416989 -0.00004936 -0.00009951
899 0.78526673 0.37852667 -0.00005462 -0.00010038
900 0.79838127 0.29287605 -0.00004147 -0.00009734
