********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_04.txt
Method: FEM2DT3
Date: 4-1-2018
Time: 17:57 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2007.5644 33.1597 612.2172 -193.8548 1789.7002  0.0002  0.0000 -0.0001 2026.4178 612.2172 14.3063
Element 326
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1492.4072 -23.4640 440.6830 -171.8132 1377.7773  0.0001  0.0000 -0.0001 1511.6371 440.6830 -42.6938
Element 327
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1592.0790 -20.8682 471.3632 -162.7122 1459.2371  0.0001  0.0000 -0.0001 1608.3295 471.3632 -37.1187
Element 328
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 546.4944 -22.7665 157.1184 -324.9236 755.4742  0.0001  0.0000 -0.0000 693.8244 157.1184 -170.0965
Element 329
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 566.8123 23.9012 177.2141 -361.4657 791.8297  0.0001  0.0000 -0.0000 747.4027 177.2141 -156.6892
Element 330
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 173.4016 -23.7175 44.9052 -361.5624 649.7848  0.0001  0.0000 -0.0000 449.5971 44.9052 -299.9130
Element 331
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 606.5104 24.5379 189.3145 -360.7519 812.6338  0.0001  0.0000 -0.0000 779.0054 189.3145 -147.9572
Element 332
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1023.7089 -25.7181 299.3972 -264.7833 1037.3731  0.0001  0.0000 -0.0001 1086.7322 299.3972 -88.7413
Element 333
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1421.1653 27.6050 434.6311 -266.8731 1324.4353  0.0001  0.0000 -0.0001 1470.5244 434.6311 -21.7541
Element 334
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 957.6919 -24.5523 279.9419 -265.0443 984.4684  0.0001  0.0000 -0.0000 1024.6463 279.9419 -91.5067
Element 335
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 980.0542 26.0878 301.8426 -327.3468 1022.0076  0.0001  0.0000 -0.0000 1081.5767 301.8426 -75.4348
Element 336
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1046.7088 27.1384 322.1542 -328.6235 1072.2635  0.0001  0.0000 -0.0001 1143.4501 322.1542 -69.6028
Element 337
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 585.8876 -23.1156 168.8316 -323.3411 777.4835  0.0001  0.0000 -0.0000 725.5377 168.8316 -162.7657
Element 338
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -108.8739  7.1513 -30.5168 -265.3465 470.8891  0.0000  0.0000 -0.0000 220.7528 -30.5168 -322.4754
Element 339
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -112.8287 -0.0242 -33.8559 -324.7290 571.3142  0.0000  0.0000 -0.0000 273.1644 -33.8559 -386.0173
Element 340
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -217.9268 -7.8828 -67.7429 -258.9652 486.1249  0.0000  0.0000 -0.0000 166.5457 -67.7429 -392.3553
Element 341
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -181.4370  6.0883 -52.6046 -264.9688 488.0876  0.0000  0.0000 -0.0000 193.3949 -52.6046 -368.7435
Element 342
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -147.3801 18.8639 -38.5549 -361.1898 642.4661  0.0000  0.0000 -0.0001 306.3729 -38.5549 -434.8891
Element 343
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -163.4614 -18.7085 -54.6510 -373.4365 659.8538  0.0000  0.0000 -0.0001 289.3006 -54.6510 -471.4705
Element 344
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -133.4417 17.1775 -34.8793 -361.3106 639.6807  0.0000  0.0000 -0.0001 310.9436 -34.8793 -427.2078
Element 345
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -437.6892 -17.8235 -136.6538 -360.3608 728.0761  0.0000  0.0000 -0.0001 189.2949 -136.6538 -644.8075
Element 346
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 142.0738 18.3708 48.1334 -373.6331 656.7432  0.0001  0.0000 -0.0000 458.9403 48.1334 -298.4957
Element 347
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -148.1165 -17.0636 -49.5540 -373.6071 657.8140  0.0000  0.0000 -0.0001 296.7198 -49.5540 -461.8999
Element 348
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -792.5531 14.4803 -233.4218 -179.1013 780.3364  0.0000  0.0000 -0.0001 52.4418 -233.4218 -830.5146
Element 349
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -804.9171 -14.4330 -245.8050 -261.1938 836.7609  0.0000  0.0000 -0.0001 64.0743 -245.8050 -883.4244
Element 350
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -889.1804 16.2411 -261.8818 -178.9924 861.0673  0.0000  0.0000 -0.0001 50.3418 -261.8818 -923.2810
Element 351
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1094.5876 -15.4910 -333.0236 -175.2901 1007.3767  0.0000  0.0000 -0.0001 12.2692 -333.0236 -1122.3478
Element 352
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -600.5618 15.2305 -175.5994 -264.0635 712.2452  0.0000  0.0000 -0.0001 112.9568 -175.5994 -698.2881
Element 353
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -903.0773 -16.2035 -275.7842 -261.2443 910.1965  0.0000  0.0000 -0.0001 55.0293 -275.7842 -974.3100
Element 354
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1259.2872 -15.0339 -382.2963 -64.8429 1112.9664  0.0000  0.0000 -0.0001 -11.6638 -382.2963 -1262.6573
Element 355
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1106.4207 -13.4618 -335.9648 -64.6442 979.0921  0.0000  0.0000 -0.0001 -9.6517 -335.9648 -1110.2309
Element 356
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -957.0492 14.0025 -282.9140 -69.9238 870.3146  0.0000  0.0000 -0.0001 19.0118 -282.9140 -962.0584
Element 357
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 43.8220  5.4151 14.7711 -372.7533 646.5589  0.0000  0.0000 -0.0000 397.8662 14.7711 -348.6291
Element 358
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 38.9952 -5.6446 10.0052 -362.3317 628.8020  0.0000  0.0000 -0.0000 379.6939 10.0052 -346.3432
Element 359
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 30.9884  4.4203 10.6226 -371.9881 644.7518  0.0000  0.0000 -0.0000 389.9295 10.6226 -354.5209
Element 360
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -40.1961 -4.2773 -13.3420 -375.0521 650.4144  0.0000  0.0000 -0.0000 353.2451 -13.3420 -397.7185
Element 361
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 27.0954 -4.1502  6.8836 -361.3635 626.5014  0.0000  0.0000 -0.0000 373.1737  6.8836 -350.2285
Element 362
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 109.9142  3.5131 34.0282 -362.9685 635.8019  0.0001  0.0000 -0.0000 423.5603 34.0282 -310.1330
Element 363
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -401.1555 -9.4967 -123.1957 -323.1085 659.5378  0.0000  0.0000 -0.0001 172.4942 -123.1957 -583.1465
Element 364
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -215.3515  8.5211 -62.0491 -324.6318 596.2028  0.0000  0.0000 -0.0001 239.9731 -62.0491 -446.8036
Element 365
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -509.8687 -9.3359 -155.7614 -260.8207 634.6377  0.0000  0.0000 -0.0001 101.8679 -155.7614 -621.0725
Element 366
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -392.8889  9.7498 -114.9417 -264.3786 580.6449  0.0000  0.0000 -0.0001 140.7338 -114.9417 -523.8729
Element 367
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -136.8656 -6.1001 -42.8897 -359.4524 633.4512  0.0000  0.0000 -0.0001 293.8676 -42.8897 -436.8333
Element 368
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -132.1697  4.6981 -38.2415 -323.9547 574.0554  0.0000  0.0000 -0.0000 267.3682 -38.2415 -394.8399
Element 369
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -94.7902 -5.3455 -30.0407 -358.7552 626.5120  0.0000  0.0000 -0.0000 311.4641 -30.0407 -411.5998
Element 370
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -36.4630  4.6263 -9.5510 -362.4194 628.7688  0.0000  0.0000 -0.0000 347.0829 -9.5510 -378.9196
Element 371
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -91.2802  2.5216 -26.6276 -323.3524 566.2018  0.0000  0.0000 -0.0000 282.3567 -26.6276 -371.1154
Element 372
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -185.9651 -3.0623 -56.7082 -324.2047 584.6754  0.0000  0.0000 -0.0000 242.3424 -56.7082 -431.3698
Element 373
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -947.1013 22.0554 -277.5138 -262.5488 972.3541  0.0000  0.0000 -0.0001 88.6105 -277.5138 -1013.6564
Element 374
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -966.3678 -22.9426 -296.7931 -322.3808 1009.1956  0.0000  0.0000 -0.0001 76.6960 -296.7931 -1066.0064
Element 375
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -589.8189 23.3180 -169.9503 -324.3722 781.3077  0.0000  0.0000 -0.0001 163.0696 -169.9503 -729.5705
Element 376
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 776.7671 -15.6147 228.3457 -262.5332 837.1660  0.0001  0.0000 -0.0000 855.8560 228.3457 -94.7036
Element 377
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 790.2324 17.0526 242.1855 -298.9578 861.7140  0.0001  0.0000 -0.0000 892.3424 242.1855 -85.0573
Element 378
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 738.4049 20.2110 227.5848 -341.9135 872.1160  0.0001  0.0000 -0.0000 875.1461 227.5848 -116.5301
Element 379
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 210.6941 -75.1298 40.6693 -395.5931 729.0325  0.0001  0.0000 -0.0001 488.3981 40.6693 -352.8338
Element 380
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0001 271.7456 67.9199 101.8997 -408.1849 731.8596  0.0001  0.0000 -0.0000 590.5479 101.8997 -250.8823
Element 381
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -269.2761 -24.2836 -88.0679 -351.8475 647.9607  0.0000  0.0000 -0.0001 225.7816 -88.0679 -519.3412
Element 382
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -266.3757 16.6660 -74.9129 -297.3206 572.5184  0.0000  0.0000 -0.0000 204.4288 -74.9129 -454.1385
Element 383
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -281.6702 -18.9887 -90.1976 -310.3933 586.8553  0.0000  0.0000 -0.0001 186.7083 -90.1976 -487.3671
Element 384
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0001 -796.5870 -64.3895 -258.2930 -393.2589 946.4110  0.0000  0.0000 -0.0001 106.8020 -258.2930 -967.7785
Element 385
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -249.1452 22.4524 -68.0078 -339.4304 634.8374  0.0000  0.0000 -0.0001 252.2413 -68.0078 -478.9340
Element 386
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -206.1063 22.8195 -54.9860 -358.9674 653.6221  0.0000  0.0000 -0.0001 285.1315 -54.9860 -468.4184
Element 387
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -653.0188 -25.8558 -203.6624 -361.0555 839.3557  0.0000  0.0000 -0.0001 138.7827 -203.6624 -817.6574
Element 388
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -225.8692 -23.3573 -74.7680 -370.9043 667.7970  0.0000  0.0000 -0.0001 259.8640 -74.7680 -509.0905
Element 389
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 206.9703 25.7016 69.8016 -374.6283 669.2147  0.0001  0.0000 -0.0000 501.7720 69.8016 -269.1001
Element 390
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -241.0002 -24.1847 -79.5555 -368.6045 667.5908  0.0000  0.0000 -0.0001 251.6230 -79.5555 -516.8079
Element 391
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -220.7614 23.0049 -59.3270 -356.7739 654.2122  0.0000  0.0000 -0.0001 278.1405 -59.3270 -475.8970
Element 392
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1943.3268 29.2645 591.7774 -70.6844 1708.3206  0.0002  0.0000 -0.0001 1945.9335 591.7774 26.6578
Element 393
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2093.8678 33.3610 638.1686 -74.2204 1838.9661  0.0002  0.0000 -0.0001 2096.5378 638.1686 30.6910
Element 394
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1623.4640 -26.9290 478.9605 -68.8440 1469.3615  0.0001  0.0000 -0.0001 1626.3308 478.9605 -29.7958
Element 395
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2093.7002 -37.4072 616.8879 -42.5727 1892.2962  0.0002  0.0000 -0.0001 2094.5503 616.8879 -38.2573
Element 396
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2672.2736 73.3056 823.6738 -114.9990 2325.3341  0.0002  0.0000 -0.0001 2677.3522 823.6738 68.2271
Element 397
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2124.7013 31.2837 646.7955 -202.1033 1896.1187  0.0002  0.0000 -0.0001 2144.0343 646.7955 11.9507
Element 398
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2207.0108 -51.9315 646.5238 -20.1322 2003.5233  0.0002  0.0000 -0.0001 2207.1902 646.5238 -52.1109
Element 399
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2247.3417 33.1289 684.1412 -219.5698 2007.4134  0.0002  0.0000 -0.0001 2268.9051 684.1412 11.5655
Element 400
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1701.1615 -20.6372 504.1573 -145.3036 1549.1122  0.0002  0.0000 -0.0001 1713.3376 504.1573 -32.8133
Element 401
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2243.9509 38.9475 684.8695 -79.8367 1968.2776  0.0002  0.0000 -0.0001 2246.8377 684.8695 36.0606
Element 402
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1860.2015 -30.7529 548.8346 -63.2789 1681.5675  0.0002  0.0000 -0.0001 1862.3167 548.8346 -32.8681
Element 403
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2537.5326 58.0207 778.6660 -100.7916 2216.0634  0.0002  0.0000 -0.0001 2541.6230 778.6660 53.9303
Element 404
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1976.8174 -32.9819 583.1507 -56.2046 1786.0814  0.0002  0.0000 -0.0001 1978.3880 583.1507 -34.5524
Element 405
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 2392.7565 46.8403 731.8791 -88.5205 2095.0096  0.0002  0.0000 -0.0001 2396.0920 731.8791 43.5048
Element 406
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 721.6492 -22.4402 209.7627 -301.7817 841.4417  0.0001  0.0000 -0.0000 828.6551 209.7627 -129.4461
Element 407
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0000  0.0000 -0.0000 1267.7801 50.2410 395.4063 -357.3124 1250.7217  0.0001  0.0000 -0.0001 1364.8947 395.4063 -46.8737
Element 408
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0001 -0.0001  0.0000 -0.0000 1218.2336 -75.0178 342.9647 -294.2871 1251.5858  0.0001  0.0000 -0.0001 1282.0513 342.9647 -138.8354
Element 409
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0002 -0.0001  0.0000 -0.0000 1712.8427 14.6885 518.2594 -248.3889 1570.7519  0.0002  0.0000 -0.0001 1748.4288 518.2594 -20.8976
Element 410
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -173.7149  6.6203 -50.1284 -324.3806 584.1025  0.0000  0.0000 -0.0000 253.1320 -50.1284 -420.2266
Element 411
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -329.8361 -7.5284 -101.2094 -323.2795 629.2798  0.0000  0.0000 -0.0001 192.5381 -101.2094 -529.9026
Element 412
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -252.7394  6.7273 -73.8036 -264.7155 512.9678  0.0000  0.0000 -0.0000 171.7905 -73.8036 -417.8026
Element 413
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -258.1524 -5.4484 -79.0803 -323.6271 604.0508  0.0000  0.0000 -0.0001 215.6177 -79.0803 -479.2185
Element 414
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -411.6372 -8.0711 -125.9125 -260.4766 576.8358  0.0000  0.0000 -0.0001 119.6370 -125.9125 -539.3454
Element 415
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -323.1041  8.0798 -94.5073 -264.5233 544.1961  0.0000  0.0000 -0.0000 154.5668 -94.5073 -469.5911
Element 416
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1087.7308 21.5380 -319.8578 -258.9051 1081.3991  0.0001  0.0000 -0.0001 78.9911 -319.8578 -1145.1839
Element 417
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0001  0.0000  0.0000 -0.0000 -1107.4432 -24.9271 -339.7111 -319.7108 1112.1225  0.0001  0.0000 -0.0001 62.4445 -339.7111 -1194.8149
Element 418
