********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_015.txt
Method: FEM2DT3
Date: 6-1-2018
Time:   :58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
487 2.30701593 -0.53515511 -0.00009288 -0.00033353
488 2.30706302 0.79806486 0.00014043 -0.00034083
489 2.30710349 -0.80152608 -0.00014108 -0.00034095
490 2.30716930 1.06499360 0.00019106 -0.00035119
491 2.30724290 -1.06784002 -0.00019163 -0.00035134
492 2.30732320 1.33201704 0.00024486 -0.00036453
493 2.30743505 -1.33413105 -0.00024533 -0.00036468
494 2.30751437 1.59913988 0.00030263 -0.00038085
495 2.30765989 -1.60043912 -0.00030295 -0.00038097
496 2.30770151 1.86636023 0.00036515 -0.00040014
497 2.30786466 -1.86679788 -0.00036530 -0.00040021
498 2.38313922 0.13116254 0.00002348 -0.00034870
499 2.38314067 -0.13543131 -0.00002425 -0.00034872
500 2.38316050 0.39785487 0.00007161 -0.00035159
501 2.38316789 -0.40192923 -0.00007236 -0.00035166
502 2.38320751 0.66464416 0.00012093 -0.00035742
503 2.38322884 -0.66834071 -0.00012164 -0.00035753
504 2.38328778 0.93152805 0.00017224 -0.00036617
505 2.38333292 -0.93468428 -0.00017287 -0.00036631
506 2.38340856 1.19850601 0.00022631 -0.00037786
507 2.38348487 -1.20098813 -0.00022685 -0.00037801
508 2.38356792 1.46557990 0.00028396 -0.00039249
509 2.38367585 -1.46728771 -0.00028436 -0.00039262
510 2.38374287 1.73274944 0.00034596 -0.00041005
511 2.38387311 -1.73361822 -0.00034620 -0.00041015
512 2.38388135 2.00000000 0.00041310 -0.00043054
513 2.38401471 -2.00000000 -0.00041313 -0.00043058
514 2.45932186 -0.00213602 -0.00000040 -0.00036968
515 2.45933245 0.26450617 0.00004936 -0.00037109
516 2.45933371 -0.26868097 -0.00005015 -0.00037114
517 2.45936535 0.53124678 0.00009992 -0.00037540
518 2.45937302 -0.53513532 -0.00010067 -0.00037548
519 2.45942519 0.79808419 0.00015207 -0.00038258
520 2.45944763 -0.80151339 -0.00015276 -0.00038270
521 2.45951854 1.06501670 0.00020659 -0.00039267
522 2.45956385 -1.06783821 -0.00020719 -0.00039280
523 2.45964771 1.33204395 0.00026428 -0.00040565
524 2.45971970 -1.33414056 -0.00026477 -0.00040578
525 2.45980161 1.59916523 0.00032593 -0.00042152
526 2.45989648 -1.60045429 -0.00032627 -0.00042163
527 2.45994675 1.86637221 0.00039234 -0.00044029
528 2.46005166 -1.86680649 -0.00039248 -0.00044035
529 2.53551226 -0.13540983 -0.00002619 -0.00039193
530 2.53551338 0.13118288 0.00002537 -0.00039190
531 2.53553391 -0.40190885 -0.00007813 -0.00039479
532 2.53553487 0.39787376 0.00007734 -0.00039472
533 2.53557870 0.66466306 0.00013050 -0.00040039
534 2.53558419 -0.66832508 -0.00013124 -0.00040049
535 2.53564984 0.93154916 0.00018564 -0.00040890
536 2.53566948 -0.93467722 -0.00018630 -0.00040903
537 2.53575226 1.19853046 0.00024355 -0.00042028
538 2.53579172 -1.20099155 -0.00024411 -0.00042041
539 2.53588209 1.46560527 0.00030503 -0.00043450
540 2.53594165 -1.46729928 -0.00030545 -0.00043462
541 2.53601950 1.73276794 0.00037086 -0.00045158
542 2.53609189 -1.73362987 -0.00037110 -0.00045167
543 2.53612496 2.00000000 0.00044183 -0.00047151
544 2.53619520 -2.00000000 -0.00044185 -0.00047153
545 2.61170224 -0.00211534 -0.00000043 -0.00041398
546 2.61170944 -0.26866043 -0.00005396 -0.00041540
547 2.61171440 0.26452576 0.00005312 -0.00041536
548 2.61173977 -0.53511769 -0.00010826 -0.00041963
549 2.61174568 0.53126570 0.00010746 -0.00041955
550 2.61179883 -0.80150210 -0.00016412 -0.00042664
551 2.61179917 0.79810403 0.00016339 -0.00042654
552 2.61187891 1.06503894 0.00022170 -0.00043634
553 2.61189041 -1.06783590 -0.00022233 -0.00043646
554 2.61198501 1.33206799 0.00028317 -0.00044896
555 2.61201135 -1.33414709 -0.00028368 -0.00044908
556 2.61210702 1.59918647 0.00034861 -0.00046439
557 2.61214538 -1.60046506 -0.00034895 -0.00046449
558 2.61221843 1.86638178 0.00041879 -0.00048264
559 2.61225915 -1.86681251 -0.00041892 -0.00048268
560 2.68789821 -0.13538940 -0.00002808 -0.00043730
561 2.68790283 0.13120289 0.00002721 -0.00043727
562 2.68791235 -0.40188991 -0.00008375 -0.00044008
563 2.68792436 0.39789292 0.00008290 -0.00044002
564 2.68794954 -0.66831051 -0.00014058 -0.00044562
565 2.68796407 0.66468221 0.00013979 -0.00044552
566 2.68801412 -0.93466983 -0.00019937 -0.00045391
567 2.68802522 0.93156965 0.00019867 -0.00045380
568 2.68810654 -1.20099257 -0.00026090 -0.00046497
569 2.68810975 1.19855269 0.00026031 -0.00046485
570 2.68821322 1.46562693 0.00032552 -0.00047868
571 2.68821834 -1.46730669 -0.00032595 -0.00047878
572 2.68831929 1.73278295 0.00039508 -0.00049528
573 2.68832759 -1.73363763 -0.00039532 -0.00049534
574 2.68839843 2.00000000 0.00046978 -0.00051464
575 2.68839898 -2.00000000 -0.00046979 -0.00051464
576 2.76409889 -0.00209521 -0.00000045 -0.00046042
577 2.76410004 -0.26864073 -0.00005766 -0.00046180
578 2.76411307 0.26454518 0.00005677 -0.00046177
579 2.76411934 -0.53510065 -0.00011563 -0.00046590
580 2.76414231 0.53128455 0.00011479 -0.00046583
581 2.76416077 -0.80149040 -0.00017517 -0.00047272
582 2.76418869 0.79812328 0.00017440 -0.00047262
583 2.76422670 -1.06783149 -0.00023705 -0.00048225
584 2.76425467 1.06505938 0.00023639 -0.00048215
585 2.76431384 -1.33414977 -0.00030206 -0.00049451
586 2.76433933 1.33208881 0.00030154 -0.00049441
587 2.76440903 -1.60047138 -0.00037100 -0.00050947
588 2.76443365 1.59920395 0.00037065 -0.00050940
589 2.76448698 -1.86681622 -0.00044464 -0.00052714
590 2.76451729 1.86638934 0.00044451 -0.00052712
591 2.84030138 -0.13536939 -0.00002992 -0.00048477
592 2.84030633 -0.40187114 -0.00008921 -0.00048747
593 2.84031044 0.13122256 0.00002900 -0.00048475
594 2.84032845 -0.66829533 -0.00014966 -0.00049285
595 2.84033210 0.39791175 0.00008832 -0.00048742
596 2.84036722 0.66470067 0.00014883 -0.00049277
597 2.84037079 -0.93466045 -0.00021207 -0.00050090
598 2.84041796 0.93158857 0.00021133 -0.00050081
599 2.84043326 -1.20098996 -0.00027721 -0.00051163
600 2.84048525 1.19857212 0.00027661 -0.00051154
601 2.84050900 -1.46730945 -0.00034588 -0.00052504
602 2.84056496 1.46564491 0.00034544 -0.00052496
603 2.84058142 -1.73364166 -0.00041886 -0.00054112
604 2.84062497 -2.00000000 -0.00049694 -0.00055986
605 2.84064430 1.73279490 0.00041863 -0.00054108
606 2.84070176 2.00000000 0.00049694 -0.00055988
607 2.91650879 -0.26862090 -0.00006125 -0.00051028
608 2.91651498 -0.00207528 -0.00000047 -0.00050894
609 2.91651526 -0.53508278 -0.00012280 -0.00051426
610 2.91653173 0.26456420 0.00006032 -0.00051025
611 2.91653733 -0.80147668 -0.00018590 -0.00052087
612 2.91655881 0.53130264 0.00012191 -0.00051419
613 2.91657666 -1.06782357 -0.00025134 -0.00053012
614 2.91659770 0.79814106 0.00018509 -0.00052079
615 2.91663066 -1.33414774 -0.00031992 -0.00054201
616 2.91665000 1.06507731 0.00025066 -0.00053003
617 2.91668957 -1.60047310 -0.00039242 -0.00055653
618 2.91671464 1.33210615 0.00031938 -0.00054193
619 2.91673531 -1.86681774 -0.00046961 -0.00057368
620 2.91678448 1.59921787 0.00039207 -0.00055648
621 2.91684457 1.86639517 0.00046950 -0.00057368
622 2.99271947 -0.40185137 -0.00009451 -0.00053691
623 2.99272477 -0.66827802 -0.00015848 -0.00054212
624 2.99272522 -0.13534911 -0.00003170 -0.00053430
625 2.99273964 0.13124199 0.00003073 -0.00053428
626 2.99274344 -0.93464756 -0.00022440 -0.00054993
627 2.99276168 0.39792984 0.00009357 -0.00053687
628 2.99277557 -1.20098258 -0.00029305 -0.00056034
629 2.99279201 0.66471773 0.00015761 -0.00054206
630 2.99281642 -1.46730705 -0.00036523 -0.00057334
631 2.99283222 0.93160516 0.00022363 -0.00054986
632 2.99285453 -1.73364193 -0.00044172 -0.00058893
633 2.99287259 -2.00000000 -0.00052330 -0.00060712
634 2.99288289 1.19858826 0.00029243 -0.00056027
635 2.99294084 1.46565917 0.00036478 -0.00057329
636 2.99299675 1.73280404 0.00044149 -0.00058893
637 2.99303568 2.00000000 0.00052332 -0.00060717
638 3.06893145 -0.53506274 -0.00012975 -0.00056463
639 3.06893251 -0.80145944 -0.00019631 -0.00057104
640 3.06893945 -0.26860001 -0.00006474 -0.00056078
641 3.06894415 -1.06781080 -0.00026522 -0.00058000
642 3.06895420 -0.00205516 -0.00000050 -0.00055948
643 3.06896501 -1.33414013 -0.00033725 -0.00059152
644 3.06897411 0.26458269 0.00006376 -0.00056075
645 3.06898897 -1.60046990 -0.00041321 -0.00060560
646 3.06899908 0.53131945 0.00012882 -0.00056458
647 3.06900442 -1.86681711 -0.00049386 -0.00062222
648 3.06903031 0.79815666 0.00019547 -0.00057097
649 3.06906910 1.06509213 0.00026450 -0.00057994
650 3.06911480 1.33211975 0.00033670 -0.00059147
651 3.06916246 1.59922836 0.00041286 -0.00060558
652 3.06920188 1.86639943 0.00049375 -0.00062226
653 3.14513606 -0.93462975 -0.00023636 -0.00060095
654 3.14513700 -1.20096929 -0.00030842 -0.00061103
655 3.14514155 -2.00000000 -0.00054888 -0.00065636
656 3.14514256 -0.66825721 -0.00016703 -0.00059339
657 3.14514313 -1.46729884 -0.00038400 -0.00062363
658 3.14514800 -1.73363828 -0.00046390 -0.00063874
659 3.14515579 -0.40182947 -0.00009965 -0.00058834
660 3.14517368 -0.13532789 -0.00003343 -0.00058581
661 3.14519437 0.13126134 0.00003242 -0.00058580
662 3.14521713 0.39794691 0.00009867 -0.00058831
663 3.14524260 0.66473281 0.00016613 -0.00059334
664 3.14527220 0.93161883 0.00023556 -0.00060090
665 3.14530671 1.19860072 0.00030777 -0.00061099
666 3.14534430 1.46566965 0.00038355 -0.00062361
667 3.14537902 1.73281052 0.00046367 -0.00063876
668 3.14540142 2.00000000 0.00054892 -0.00065644
669 3.22129465 -1.86681423 -0.00051737 -0.00067273
670 3.22130897 -1.60046136 -0.00043336 -0.00065662
671 3.22131991 -1.33412602 -0.00035406 -0.00064299
672 3.22133294 -1.06779189 -0.00027867 -0.00063184
673 3.22135044 -0.80143727 -0.00020641 -0.00062316
674 3.22137212 -0.53503927 -0.00013649 -0.00061696
675 3.22139619 -0.26857718 -0.00006812 -0.00061323
676 3.22142067 -0.00203442 -0.00000052 -0.00061198
677 3.22144438 0.26460062 0.00006710 -0.00061321
678 3.22146736 0.53133458 0.00013553 -0.00061692
679 3.22149081 0.79816955 0.00020554 -0.00062312
680 3.22151615 1.06510336 0.00027793 -0.00063180
681 3.22154359 1.33212938 0.00035350 -0.00064298
682 3.22157055 1.59923546 0.00043301 -0.00065664
683 3.22159113 1.86640223 0.00051727 -0.00067280
684 3.29743158 -2.00000000 -0.00057368 -0.00070753
685 3.29746278 -1.73363041 -0.00048539 -0.00069047
686 3.29749145 -1.46728411 -0.00040220 -0.00067584
687 3.29752092 -1.20094898 -0.00032331 -0.00066365
688 3.29755265 -0.93460569 -0.00024794 -0.00065390
689 3.29758613 -0.66823157 -0.00017531 -0.00064659
690 3.29761964 -0.40180439 -0.00010463 -0.00064171
691 3.29765110 -0.13530510 -0.00003510 -0.00063926
692 3.29767897 0.13128079 0.00003405 -0.00063925
693 3.29770281 0.39796276 0.00010362 -0.00064168
694 3.29772338 0.66474547 0.00017438 -0.00064656
695 3.29774223 0.93162905 0.00024713 -0.00065387
696 3.29776073 1.19860913 0.00032265 -0.00066364
697 3.29777873 1.46567622 0.00040173 -0.00067586
698 3.29779358 1.73281441 0.00048516 -0.00069053
699 3.29780060 2.00000000 0.00057373 -0.00070765
700 3.37360619 -1.86680894 -0.00054014 -0.00072512
701 3.37365112 -1.60044688 -0.00045289 -0.00070954
702 3.37369816 -1.33410443 -0.00037034 -0.00069636
703 3.37374676 -1.06776559 -0.00029170 -0.00068558
704 3.37379536 -0.80140886 -0.00021619 -0.00067719
705 3.37384172 -0.53501124 -0.00014301 -0.00067119
706 3.37388354 -0.26855159 -0.00007139 -0.00066759
707 3.37391895 -0.00201265 -0.00000054 -0.00066639
708 3.37394706 0.26461798 0.00007034 -0.00066758
709 3.37396818 0.53134772 0.00014202 -0.00067117
710 3.37398367 0.79817924 0.00021529 -0.00067717
711 3.37399539 1.06511055 0.00029094 -0.00068557
712 3.37400476 1.33213476 0.00036977 -0.00069638
713 3.37401172 1.59923909 0.00045254 -0.00070960
714 3.37401439 1.86640359 0.00054006 -0.00072524
715 3.44974233 -2.00000000 -0.00059768 -0.00076056
716 3.44979960 -1.73361791 -0.00050620 -0.00074406
717 3.44986349 -1.46726198 -0.00041981 -0.00072992
718 3.44993061 -1.20092046 -0.00033772 -0.00071814
719 3.44999725 -0.93457408 -0.00025916 -0.00070872
720 3.45005994 -0.66819989 -0.00018333 -0.00070166
721 3.45011568 -0.40177518 -0.00010945 -0.00069694
722 3.45016218 -0.13528014 -0.00003672 -0.00069458
723 3.45019814 0.13130055 0.00003563 -0.00069458
724 3.45022339 0.39797724 0.00010840 -0.00069693
725 3.45023504 2.00000000 0.00059775 -0.00076073
726 3.45023893 0.66475531 0.00018237 -0.00070164
727 3.45024297 1.73281567 0.00050598 -0.00074417
728 3.45024671 0.93163537 0.00025832 -0.00070872
729 3.45024753 1.46567868 0.00041934 -0.00072998
730 3.45024898 1.19861309 0.00033705 -0.00071817
731 3.52593903 -1.86680100 -0.00056218 -0.00077936
732 3.52601672 -1.60042576 -0.00047178 -0.00076430
733 3.52610242 -1.33407427 -0.00038608 -0.00075157
734 3.52618930 -1.06773063 -0.00030430 -0.00074115
735 3.52627161 -0.80137296 -0.00022565 -0.00073306
736 3.52634497 -0.53497758 -0.00014933 -0.00072727
737 3.52640634 -0.26852249 -0.00007456 -0.00072380
738 3.52645389 -0.00198949 -0.00000055 -0.00072264
739 3.52647382 1.86640349 0.00056211 -0.00077952
740 3.52648701 0.26463477 0.00007347 -0.00072379
741 3.52648895 1.59923912 0.00047144 -0.00076441
742 3.52650202 1.33213557 0.00038551 -0.00075163
743 3.52650628 0.53135858 0.00014830 -0.00072727
744 3.52651106 1.06511325 0.00030353 -0.00074118
745 3.52651345 0.79818528 0.00022473 -0.00073306
746 3.60207311 -2.00000000 -0.00062090 -0.00081540
747 3.60215892 -1.73360022 -0.00052632 -0.00079946
748 3.60226115 -1.46723149 -0.00043684 -0.00078581
749 3.60236922 -1.20088252 -0.00035166 -0.00077445
750 3.60247395 -0.93453363 -0.00027001 -0.00076536
751 3.60256862 -0.66816104 -0.00019109 -0.00075854
752 3.60264881 -0.40174096 -0.00011411 -0.00075399
753 3.60270662 2.00000000 0.00062099 -0.00081563
754 3.60271195 -0.13525250 -0.00003828 -0.00075172
755 3.60272975 1.73281418 0.00052611 -0.00079963
756 3.60275401 1.46567674 0.00043637 -0.00078592
757 3.60275688 0.13132076 0.00003717 -0.00075172
758 3.60277547 1.19861217 0.00035098 -0.00077451
759 3.60278379 0.39799016 0.00011303 -0.00075400
760 3.60279012 0.93163727 0.00026915 -0.00076539
761 3.60279403 0.66476192 0.00019010 -0.00075855
762 3.67829276 -1.86679007 -0.00058348 -0.00083536
763 3.67840679 -1.60039713 -0.00049004 -0.00082084
764 3.67853517 -1.33403436 -0.00040130 -0.00080856
765 3.67866422 -1.06768572 -0.00031648 -0.00079852
766 3.67878364 -0.80132837 -0.00023479 -0.00079071
767 3.67888675 -0.53493733 -0.00015543 -0.00078513
768 3.67896969 -0.26848925 -0.00007762 -0.00078179
769 3.67897160 1.86640185 0.00058343 -0.00083559
770 3.67900512 1.59923527 0.00048971 -0.00082100
771 3.67903065 -0.00196467 -0.00000057 -0.00078068
772 3.67903905 1.33213135 0.00040073 -0.00080867
773 3.67906745 1.06511090 0.00031570 -0.00079858
774 3.67906930 0.26465092 0.00007650 -0.00078180
775 3.67908485 0.79818716 0.00023385 -0.00079075
776 3.67908663 0.53136681 0.00015438 -0.00078515
777 3.75442273 -2.00000000 -0.00064333 -0.00087198
778 3.75454078 -1.73357663 -0.00054576 -0.00085661
779 3.75468606 -1.46719150 -0.00045329 -0.00084345
780 3.75483985 -1.20083383 -0.00036512 -0.00083250
781 3.75498689 -0.93448309 -0.00028048 -0.00082374
782 3.75511697 -0.66811396 -0.00019857 -0.00081718
783 3.75521716 2.00000000 0.00064344 -0.00087228
784 3.75522419 -0.40170101 -0.00011861 -0.00081281
785 3.75525636 1.73280971 0.00054557 -0.00085684
786 3.75530144 1.46566997 0.00045283 -0.00084362
787 3.75530565 -0.13522180 -0.00003979 -0.00081062
788 3.75534418 1.19860579 0.00036444 -0.00083261
789 3.75536045 0.13134144 0.00003865 -0.00081063
790 3.75537700 0.93163417 0.00027962 -0.00082381
791 3.75538915 0.39800124 0.00011751 -0.00081282
792 3.75539358 0.66476482 0.00019757 -0.00081722
793 3.83066644 -1.86677573 -0.00060405 -0.00089309
794 3.83082199 -1.60035995 -0.00050767 -0.00087909
795 3.83099874 -1.33398338 -0.00041599 -0.00086727
796 3.83117518 -1.06762955 -0.00032824 -0.00085760
797 3.83133603 -0.80127395 -0.00024361 -0.00085009
798 3.83147216 -0.53488965 -0.00016131 -0.00084473
799 3.83150974 1.86639853 0.00060401 -0.00089339
800 3.83156303 1.59922714 0.00050734 -0.00087932
801 3.83157893 -0.26845139 -0.00008057 -0.00084152
802 3.83161944 1.33212154 0.00041542 -0.00086743
803 3.83165461 -0.00193807 -0.00000058 -0.00084045
804 3.83166885 1.06510286 0.00032745 -0.00085771
805 3.83169925 0.26466623 0.00007942 -0.00084153
806 3.83170267 0.79818427 0.00024266 -0.00085016
807 3.83171432 0.53137197 0.00016024 -0.00084477
808 3.90678933 -2.00000000 -0.00066497 -0.00093025
809 3.90694475 -1.73354631 -0.00056451 -0.00091544
810 3.90713962 -1.46714070 -0.00046915 -0.00090278
811 3.90734551 -1.20077303 -0.00037811 -0.00089225
812 3.90754027 -0.93442124 -0.00029059 -0.00088383
813 3.90770994 -0.66805774 -0.00020580 -0.00087752
814 3.90776833 2.00000000 0.00066510 -0.00093063
815 3.90782511 1.73280194 0.00056433 -0.00091575
816 3.90784714 -0.40165475 -0.00012295 -0.00087332
817 3.90789296 1.46565779 0.00046870 -0.00090301
818 3.90794878 -0.13518783 -0.00004125 -0.00087122
819 3.90795905 1.19859324 0.00037742 -0.00089241
820 3.90801192 0.93162534 0.00028971 -0.00088394
821 3.90801431 0.13136248 0.00004008 -0.00087124
822 3.90804261 0.66476338 0.00020477 -0.00087759
823 3.90804477 0.39801008 0.00012182 -0.00087336
824 3.98305845 -1.86675746 -0.00062387 -0.00095247
825 3.98326259 -1.60031300 -0.00052466 -0.00093901
826 3.98349531 -1.33391990 -0.00043015 -0.00092764
827 3.98372588 -1.06756079 -0.00033957 -0.00091836
828 3.98393348 -0.80120870 -0.00025211 -0.00091114
829 3.98409005 1.86639332 0.00062386 -0.00095286
830 3.98410648 -0.53483390 -0.00016699 -0.00090600
831 3.98416530 1.59921421 0.00052435 -0.00093932
832 3.98423960 -0.26840863 -0.00008341 -0.00090291
833 3.98424669 1.33210537 0.00042959 -0.00092787
834 3.98431951 1.06508831 0.00033878 -0.00091852
835 3.98433135 -0.00190974 -0.00000060 -0.00090190
836 3.98437173 0.79817584 0.00025115 -0.00091125
837 3.98438234 0.26468033 0.00008225 -0.00090294
838 3.98439460 0.53137342 0.00016590 -0.00090606
839 4.05917012 -2.00000000 -0.00068583 -0.00099014
840 4.05936979 -1.73350823 -0.00058257 -0.00097591
841 4.05962295 -1.46707766 -0.00048444 -0.00096374
842 4.05988919 -1.20069870 -0.00039061 -0.00095363
843 4.06013840 -0.93434697 -0.00030032 -0.00094556
844 4.06035265 -0.66799164 -0.00021275 -0.00093951
845 4.06036142 2.00000000 0.00068598 -0.00099061
846 4.06043803 1.73279042 0.00058242 -0.00097630
847 4.06052320 -0.40160186 -0.00012712 -0.00093548
848 4.06053153 1.46563945 0.00048400 -0.00096405
849 4.06062392 1.19857361 0.00038993 -0.00095386
850 4.06064700 -0.13515063 -0.00004265 -0.00093347
851 4.06069944 0.93160987 0.00029943 -0.00094571
852 4.06072407 0.13138351 0.00004146 -0.00093349
853 4.06074619 0.66475679 0.00021171 -0.00093961
854 4.06075609 0.39801606 0.00012598 -0.00093553
855 4.13546631 -1.86673462 -0.00064296 -0.00101345
856 4.13572839 -1.60025491 -0.00054101 -0.00100052
857 4.13602694 -1.33384241 -0.00044378 -0.00098962
858 4.13632007 -1.06747820 -0.00035047 -0.00098072
859 4.13658084 -0.80113178 -0.00026029 -0.00097381
860 4.13671396 1.86638593 0.00064297 -0.00101393
861 4.13679515 -0.53476969 -0.00017245 -0.00096888
862 4.13681427 1.59919574 0.00054072 -0.00100092
863 4.13692413 1.33208189 0.00044323 -0.00098992
864 4.13695740 -0.26836100 -0.00008615 -0.00096593
865 4.13702364 1.06506618 0.00034969 -0.00098094
866 4.13706661 -0.00188006 -0.00000061 -0.00096496
867 4.13709690 0.79816087 0.00025932 -0.00097396
868 4.13712415 0.26469259 0.00008496 -0.00096597
869 4.13713278 0.53137034 0.00017134 -0.00096897
870 4.21156113 -2.00000000 -0.00070589 -0.00105159
871 4.21181413 -1.73346118 -0.00059995 -0.00103794
872 4.21213692 -1.46700078 -0.00049913 -0.00102628
873 4.21247389 -1.20060944 -0.00040264 -0.00101660
874 4.21278574 -0.93425934 -0.00030967 -0.00100887
875 4.21299727 2.00000000 0.00070607 -0.00105218
876 4.21305039 -0.66791523 -0.00021944 -0.00100308
877 4.21309678 1.73277454 0.00059982 -0.00103843
878 4.21321986 1.46561395 0.00049872 -0.00102667
879 4.21325806 -0.40154235 -0.00013114 -0.00099923
880 4.21334253 1.19854574 0.00040197 -0.00101689
881 4.21340612 -0.13511058 -0.00004400 -0.00099731
882 4.21344411 0.93158658 0.00030879 -0.00100907
883 4.21349546 0.13140387 0.00004278 -0.00099734
884 4.21350944 0.66474399 0.00021839 -0.00100321
885 4.21352860 0.39801829 0.00012998 -0.00099930
886 4.28788644 -1.86670643 -0.00066131 -0.00107596
887 4.28821876 -1.60018407 -0.00055673 -0.00106358
888 4.28859564 -1.33374936 -0.00045688 -0.00105314
889 4.28896165 -1.06738071 -0.00036095 -0.00104464
890 4.28928314 -0.80104272 -0.00026815 -0.00103803
891 4.28938239 1.86637600 0.00066135 -0.00107656
892 4.28951193 1.59917081 0.00055647 -0.00106407
893 4.28954382 -0.53469707 -0.00017769 -0.00103332
894 4.28965489 1.33204983 0.00045634 -0.00105353
895 4.28973817 -0.26830893 -0.00008877 -0.00103051
896 4.28978534 1.06503515 0.00036017 -0.00104492
897 4.28986621 -0.00184975 -0.00000061 -0.00102959
898 4.28988301 0.79813808 0.00026718 -0.00103822
899 4.28993034 0.26470205 0.00008757 -0.00103057
900 4.28993418 0.53136157 0.00017658 -0.00103344
901 4.36395691 -2.00000000 -0.00072516 -0.00111455
