********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test_xfine_q4.txt
Method: FEM2DQ4
Date: 5-7-2020
Time: 19:59 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
493 32.33333326 2.66666617 -0.00509329 -0.04575442
494 37.33333333 7.66666731 0.00601571 -0.05730983
495 35.33333311 6.66666668 0.00371904 -0.05263828
496 33.33333313 4.66666667 -0.00073237 -0.04801778
497 38.33333334 7.99999988 0.00679074 -0.05965972
498 31.99999997 1.66666667 -0.00727218 -0.04501913
499 32.66666651 3.66666668 -0.00291446 -0.04650018
500 36.33333354 7.33333396 0.00524016 -0.05496990
501 32.33333326 2.99999931 -0.00436247 -0.04574975
502 35.66666657 7.00000009 0.00447393 -0.05341488
503 32.99999970 4.33333335 -0.00146072 -0.04725628
504 37.00000000 7.66666730 0.00600975 -0.05652934
505 38.00000000 7.99999988 0.00678691 -0.05887574
506 31.99999997 2.00000002 -0.00653799 -0.04501193
507 34.33333333 5.99999999 0.00221526 -0.05031955
508 34.00000000 5.66666666 0.00147283 -0.04954982
509 34.66666667 6.33333331 0.00296162 -0.05109135
510 33.66666641 5.33333333 0.00073438 -0.04878239
511 31.99999997 2.33333282 -0.00580599 -0.04500550
512 37.66666667 7.99999989 0.00678207 -0.05809299
513 40.00000000 8.33333333 0.00757081 -0.06360399
514 31.66666667 0.00000000 -0.01094544 -0.04431749
515 33.33333315 5.00000000 -0.00000000 -0.04801748
516 34.99999969 6.66666668 0.00371186 -0.05186500
517 39.66666667 8.33333333 0.00756774 -0.06281383
518 31.66666666 0.33333321 -0.01019931 -0.04430598
519 32.66666650 4.00000002 -0.00218497 -0.04649781
520 35.99999999 7.33333396 0.00523249 -0.05419281
521 31.66666666 0.66666649 -0.00945657 -0.04429527
522 39.33333333 8.33333333 0.00756536 -0.06202382
523 32.33333325 3.33333325 -0.00363312 -0.04574580
524 36.66666669 7.66666730 0.00600278 -0.05575002
525 39.00000000 8.33333333 0.00756309 -0.06123487
526 31.66666666 1.00000000 -0.00871698 -0.04428536
527 35.33333309 7.00000009 0.00446596 -0.05264030
528 32.99999969 4.66666667 -0.00073023 -0.04725532
529 31.99999997 2.66666617 -0.00507594 -0.04499984
530 37.33333333 7.99999989 0.00677616 -0.05731147
531 38.66666667 8.33333333 0.00756037 -0.06044745
532 31.66666666 1.33333333 -0.00798029 -0.04427624
533 34.00000000 5.99999999 0.00220990 -0.04955112
534 34.33333333 6.33333332 0.00295493 -0.05032123
535 38.33333334 8.33333333 0.00755683 -0.05966166
536 31.66666666 1.66666667 -0.00724628 -0.04426793
537 32.33333325 3.66666668 -0.00290501 -0.04574258
538 33.66666644 5.66666666 0.00146903 -0.04878323
539 36.33333355 7.66666730 0.00599482 -0.05497192
540 32.66666650 4.33333334 -0.00145623 -0.04649612
541 35.66666659 7.33333396 0.00522395 -0.05341706
542 34.66666667 6.66666668 0.00370406 -0.05109335
543 33.33333317 5.33333333 0.00073237 -0.04801778
544 31.99999997 2.99999931 -0.00434761 -0.04499494
545 37.00000000 7.99999989 0.00676914 -0.05653118
546 38.00000000 8.33333333 0.00755222 -0.05887746
547 31.66666666 2.00000002 -0.00651469 -0.04426042
548 32.99999968 5.00000000 -0.00000000 -0.04725500
549 34.99999967 7.00000010 0.00445726 -0.05186725
550 32.33333325 4.00000002 -0.00217788 -0.04574009
551 35.99999999 7.66666730 0.00598585 -0.05419511
552 31.66666666 2.33333281 -0.00578529 -0.04425371
553 37.66666667 8.33333333 0.00754644 -0.05809473
554 36.66666668 7.99999989 0.00676100 -0.05575212
555 31.99999997 3.33333325 -0.00362075 -0.04499081
556 40.00000000 8.66666667 0.00834205 -0.06361604
557 31.33333333 0.00000000 -0.01090498 -0.04357091
558 31.33333333 0.33333321 -0.01016154 -0.04355895
559 39.66666667 8.66666667 0.00833895 -0.06282194
560 31.33333333 0.66666649 -0.00942150 -0.04354781
561 39.33333333 8.66666667 0.00833657 -0.06202899
562 32.66666649 4.66666667 -0.00072799 -0.04649510
563 35.33333308 7.33333396 0.00521454 -0.05264275
564 34.00000000 6.33333332 0.00294776 -0.04955295
565 39.00000000 8.66666667 0.00833410 -0.06123818
566 31.33333333 1.00000000 -0.00868461 -0.04353750
567 33.66666646 5.99999999 0.00220419 -0.04878463
568 31.66666666 2.66666617 -0.00505784 -0.04424780
569 37.33333333 8.33333333 0.00753944 -0.05731339
570 34.33333333 6.66666668 0.00369566 -0.05032342
571 33.33333319 5.66666666 0.00146499 -0.04801868
572 38.66666667 8.66666667 0.00833089 -0.06044976
573 31.33333333 1.33333333 -0.00795062 -0.04352802
574 36.33333356 7.99999989 0.00675176 -0.05497433
575 31.99999996 3.66666668 -0.00289512 -0.04498744
576 34.66666667 7.00000010 0.00444783 -0.05109583
577 32.99999967 5.33333333 0.00073023 -0.04725532
578 32.33333324 4.33333334 -0.00145151 -0.04573831
579 35.66666660 7.66666730 0.00597591 -0.05341967
580 38.33333334 8.66666667 0.00832655 -0.05966356
581 31.33333333 1.66666667 -0.00721931 -0.04351937
582 31.66666666 2.99999932 -0.00433210 -0.04424269
583 37.00000000 8.33333333 0.00753122 -0.05653336
584 32.66666648 5.00000000 -0.00000000 -0.04649477
585 34.99999965 7.33333396 0.00520428 -0.05186997
586 38.00000000 8.66666667 0.00832093 -0.05887930
587 31.33333333 2.00000002 -0.00649043 -0.04351155
588 35.99999999 7.99999989 0.00674143 -0.05419784
589 31.99999996 4.00000002 -0.00217047 -0.04498481
590 33.66666649 6.33333332 0.00294012 -0.04878660
591 34.00000000 6.66666668 0.00368666 -0.04955532
592 33.33333321 5.99999999 0.00219812 -0.04802018
593 31.33333333 2.33333281 -0.00576374 -0.04350456
594 31.66666665 3.33333325 -0.00360783 -0.04423837
595 36.66666668 8.33333333 0.00752180 -0.05575462
596 37.66666667 8.66666667 0.00831397 -0.05809672
597 32.33333324 4.66666667 -0.00072563 -0.04573724
598 35.33333307 7.66666730 0.00596500 -0.05264566
599 31.00000000 0.00000000 -0.01086293 -0.04282708
600 40.00000000 9.00000000 0.00911803 -0.06362832
601 31.00000000 0.33333320 -0.01012229 -0.04281466
602 39.66666667 9.00000000 0.00911501 -0.06282951
603 34.33333333 7.00000011 0.00443769 -0.05032613
604 32.99999966 5.66666666 0.00146072 -0.04725628
605 31.00000000 0.66666649 -0.00938505 -0.04280309
606 39.33333333 9.00000000 0.00911264 -0.06203341
607 39.00000000 9.00000000 0.00910976 -0.06124094
608 31.00000000 1.00000000 -0.00865097 -0.04279238
609 31.33333333 2.66666617 -0.00503899 -0.04349841
610 37.33333333 8.66666667 0.00830570 -0.05731564
611 32.66666648 5.33333333 0.00072799 -0.04649510
612 34.66666667 7.33333396 0.00519319 -0.05109881
613 35.66666662 7.99999989 0.00673003 -0.05342273
614 38.66666667 9.00000000 0.00910568 -0.06045185
615 31.00000000 1.33333333 -0.00791979 -0.04278254
616 31.99999996 4.33333334 -0.00144657 -0.04498295
617 36.33333356 8.33333333 0.00751119 -0.05497716
618 31.66666665 3.66666668 -0.00288479 -0.04423484
619 38.33333334 9.00000000 0.00910014 -0.05966551
620 31.00000000 1.66666667 -0.00719129 -0.04277355
621 32.33333323 5.00000000 -0.00000000 -0.04573688
622 34.99999964 7.66666730 0.00595315 -0.05187318
623 31.33333333 2.99999933 -0.00431595 -0.04349307
624 37.00000000 8.66666667 0.00829614 -0.05653594
625 33.33333322 6.33333332 0.00293202 -0.04802229
626 33.66666652 6.66666668 0.00367708 -0.04878915
627 38.00000000 9.00000000 0.00909315 -0.05888138
628 31.00000000 2.00000002 -0.00646521 -0.04276543
629 34.00000000 7.00000012 0.00442685 -0.04955825
630 32.99999965 5.99999999 0.00219171 -0.04725787
631 35.99999999 8.33333333 0.00749942 -0.05420103
632 31.66666665 4.00000002 -0.00216273 -0.04423209
633 31.99999996 4.66666667 -0.00072316 -0.04498182
634 35.33333306 7.99999989 0.00671757 -0.05264905
635 32.66666647 5.66666666 0.00145623 -0.04649612
636 34.33333333 7.33333396 0.00518128 -0.05032937
637 31.33333333 3.33333325 -0.00359438 -0.04348857
638 36.66666668 8.66666667 0.00828532 -0.05575755
639 31.00000000 2.33333281 -0.00574133 -0.04275816
640 37.66666667 9.00000000 0.00908475 -0.05809907
641 30.66666667 0.00000000 -0.01081930 -0.04208610
642 40.00000000 9.33333333 0.00990001 -0.06364045
643 30.66666667 0.33333320 -0.01008157 -0.04207322
644 39.66666667 9.33333333 0.00989714 -0.06283585
645 32.33333323 5.33333333 0.00072563 -0.04573724
646 34.66666667 7.66666730 0.00594036 -0.05110232
647 30.66666667 0.66666649 -0.00934723 -0.04206122
648 39.33333333 9.33333333 0.00989456 -0.06203673
649 31.00000000 2.66666617 -0.00501939 -0.04275176
650 30.66666667 1.00000000 -0.00861606 -0.04205012
651 37.33333333 9.00000000 0.00907501 -0.05731833
652 39.00000000 9.33333333 0.00989060 -0.06124320
653 35.66666663 8.33333333 0.00748650 -0.05342628
654 31.66666665 4.33333334 -0.00144141 -0.04423014
655 36.33333357 8.66666667 0.00827326 -0.05498048
656 31.33333333 3.66666668 -0.00287403 -0.04348489
657 30.66666667 1.33333333 -0.00788780 -0.04203991
658 38.66666667 9.33333333 0.00988490 -0.06045391
659 33.33333324 6.66666668 0.00366693 -0.04802501
660 31.99999995 5.00000000 -0.00000000 -0.04498145
661 34.99999962 7.99999989 0.00670408 -0.05187690
662 33.66666654 7.00000012 0.00441531 -0.04879229
663 32.99999964 6.33333332 0.00292346 -0.04726011
664 32.66666646 5.99999999 0.00218497 -0.04649781
665 34.00000000 7.33333395 0.00516857 -0.04956174
666 30.66666667 1.66666667 -0.00716220 -0.04203058
667 38.33333334 9.33333333 0.00987758 -0.05966772
668 31.00000000 2.99999934 -0.00429916 -0.04274622
669 37.00000000 9.00000000 0.00906397 -0.05653899
670 32.33333323 5.66666666 0.00145151 -0.04573831
671 34.33333333 7.66666730 0.00592666 -0.05033316
672 38.00000000 9.33333334 0.00986882 -0.05888387
673 35.99999999 8.66666667 0.00825998 -0.05420472
674 30.66666667 2.00000002 -0.00643904 -0.04202216
675 31.33333333 4.00000002 -0.00215467 -0.04348203
676 31.66666665 4.66666667 -0.00072058 -0.04422896
677 35.33333305 8.33333333 0.00747246 -0.05265296
678 31.00000000 3.33333325 -0.00358039 -0.04274153
679 36.66666667 9.00000000 0.00905165 -0.05576099
680 34.66666667 7.99999989 0.00668958 -0.05110636
681 31.99999995 5.33333333 0.00072316 -0.04498182
682 30.66666667 2.33333281 -0.00571807 -0.04201462
683 37.66666667 9.33333334 0.00985871 -0.05810190
684 30.33333333 0.00000000 -0.01077409 -0.04134808
685 40.00000000 9.66666667 0.01069019 -0.06365148
686 33.33333325 7.00000013 0.00440310 -0.04802836
687 32.99999964 6.66666668 0.00365621 -0.04726301
688 30.33333334 0.33333319 -0.01003937 -0.04133473
689 39.66666667 9.66666723 0.01068755 -0.06283999
690 30.33333334 0.66666650 -0.00930805 -0.04132231
691 31.33333333 4.33333334 -0.00143603 -0.04347999
692 35.66666664 8.66666667 0.00824550 -0.05343035
693 32.66666646 6.33333332 0.00291446 -0.04650018
694 33.66666657 7.33333395 0.00515507 -0.04879603
695 39.33333333 9.66666723 0.01068333 -0.06203909
696 30.66666667 2.66666616 -0.00499904 -0.04200797
697 37.33333333 9.33333334 0.00984733 -0.05732153
698 36.33333357 9.00000000 0.00903807 -0.05498430
699 30.33333334 1.00000000 -0.00857988 -0.04131081
700 31.00000000 3.66666668 -0.00286284 -0.04273770
701 31.66666665 5.00000000 -0.00000000 -0.04422857
702 34.99999961 8.33333333 0.00745730 -0.05188116
703 39.00000000 9.66666723 0.01067665 -0.06124541
704 32.33333322 5.99999999 0.00217788 -0.04574009
705 34.00000000 7.66666730 0.00591206 -0.04956582
706 30.33333334 1.33333333 -0.00785464 -0.04130023
707 38.66666667 9.66666723 0.01066823 -0.06045632
708 30.66666667 2.99999934 -0.00428172 -0.04200221
709 34.33333333 7.99999989 0.00667406 -0.05033753
710 37.00000000 9.33333334 0.00983470 -0.05654257
711 31.99999995 5.66666666 0.00144657 -0.04498295
712 30.33333334 1.66666667 -0.00713206 -0.04129058
713 38.33333334 9.66666723 0.01065848 -0.05967044
714 31.33333333 4.66666667 -0.00071789 -0.04347876
715 35.33333304 8.66666667 0.00822984 -0.05265740
716 35.99999999 9.00000000 0.00902325 -0.05420894
717 31.00000000 4.00000002 -0.00214628 -0.04273472
718 30.33333334 2.00000002 -0.00641192 -0.04128184
719 38.00000000 9.66666723 0.01064759 -0.05888693
720 34.66666667 8.33333333 0.00744104 -0.05111097
721 31.66666665 5.33333333 0.00072058 -0.04422896
722 32.99999963 7.00000014 0.00439022 -0.04726656
723 30.66666667 3.33333325 -0.00356586 -0.04199735
724 36.66666667 9.33333334 0.00982083 -0.05576496
725 32.66666645 6.66666668 0.00364494 -0.04650323
726 33.33333327 7.33333395 0.00514078 -0.04803234
727 30.33333334 2.33333281 -0.00569396 -0.04127403
728 32.33333322 6.33333332 0.00290501 -0.04574258
729 33.66666659 7.66666729 0.00589657 -0.04880039
730 37.66666667 9.66666723 0.01063559 -0.05810531
731 31.00000000 4.33333334 -0.00143044 -0.04273259
732 35.66666665 9.00000000 0.00900719 -0.05343495
733 34.00000000 7.99999989 0.00665755 -0.04957050
734 30.00000000 0.00000000 -0.01072729 -0.04061312
735 40.00000000 10.00000000 0.01149456 -0.06365724
736 31.99999995 5.99999999 0.00217047 -0.04498481
737 30.00000001 0.33333318 -0.00999568 -0.04059932
738 39.66666667 10.00000000 0.01148890 -0.06284258
739 31.33333333 5.00000000 -0.00000000 -0.04347835
740 34.99999960 8.66666667 0.00821299 -0.05188597
741 30.00000001 0.66666650 -0.00926748 -0.04058647
742 39.33333333 10.00000000 0.01147824 -0.06204184
743 30.33333334 2.66666616 -0.00497795 -0.04126714
744 36.33333358 9.33333334 0.00980571 -0.05498866
745 30.66666667 3.66666668 -0.00285123 -0.04199336
746 37.33333333 9.66666722 0.01062249 -0.05732529
747 30.00000001 1.00000000 -0.00854244 -0.04057457
748 39.00000000 10.00000000 0.01146657 -0.06124837
749 34.33333333 8.33333333 0.00742370 -0.05034248
750 31.66666665 5.66666666 0.00144141 -0.04423014
751 30.00000001 1.33333333 -0.00782031 -0.04056362
752 38.66666667 10.00000000 0.01145449 -0.06045953
753 30.33333334 2.99999935 -0.00426365 -0.04126117
754 37.00000000 9.66666722 0.01060826 -0.05654670
755 30.00000001 1.66666667 -0.00710086 -0.04055363
756 38.33333334 10.00000000 0.01144196 -0.05967389
757 31.00000000 4.66666667 -0.00071510 -0.04273132
758 35.33333304 9.00000000 0.00898988 -0.05266240
759 32.66666645 7.00000014 0.00437667 -0.04650698
760 32.99999962 7.33333395 0.00512571 -0.04727077
761 30.66666667 4.00000002 -0.00213756 -0.04199027
762 35.99999999 9.33333334 0.00978933 -0.05421369
763 32.33333322 6.66666669 0.00363312 -0.04574580
764 33.33333328 7.66666729 0.00588019 -0.04803697
765 34.66666667 8.66666667 0.00819497 -0.05111615
766 31.33333333 5.33333333 0.00071789 -0.04347876
767 30.00000001 2.00000002 -0.00638384 -0.04054459
768 38.00000000 10.00000000 0.01142884 -0.05889064
769 33.66666661 7.99999989 0.00664006 -0.04880537
770 31.99999995 6.33333332 0.00289512 -0.04498744
771 30.33333334 3.33333325 -0.00355081 -0.04125613
772 36.66666667 9.66666722 0.01059285 -0.05576947
773 30.00000001 2.33333281 -0.00566901 -0.04053651
774 34.00000000 8.33333333 0.00740527 -0.04957578
775 37.66666667 10.00000000 0.01141499 -0.05810931
776 31.66666665 5.99999999 0.00216273 -0.04423209
777 30.66666667 4.33333334 -0.00142464 -0.04198806
778 35.66666666 9.33333334 0.00977168 -0.05344010
779 31.00000000 5.00000000 -0.00000000 -0.04273089
780 34.99999959 9.00000000 0.00897134 -0.05189135
781 29.66666667 0.00000000 -0.01067890 -0.03988133
782 29.66666668 0.33333318 -0.00995052 -0.03986707
783 30.33333334 3.66666668 -0.00283918 -0.04125200
784 36.33333358 9.66666722 0.01057621 -0.05499355
785 30.00000001 2.66666616 -0.00495612 -0.04052938
786 37.33333333 10.00000000 0.01140025 -0.05732960
787 29.66666668 0.66666650 -0.00922555 -0.03985379
788 34.33333333 8.66666667 0.00817578 -0.05034802
789 31.33333333 5.66666666 0.00143603 -0.04347999
790 32.66666644 7.33333395 0.00510988 -0.04651143
791 29.66666668 1.00000000 -0.00850373 -0.03984149
792 32.33333321 7.00000015 0.00436247 -0.04574975
793 32.99999961 7.66666729 0.00586294 -0.04727567
794 33.33333330 7.99999990 0.00662158 -0.04804225
795 31.99999994 6.66666669 0.00362075 -0.04499081
796 29.66666668 1.33333333 -0.00778483 -0.03983018
797 30.66666667 4.66666667 -0.00071220 -0.04198674
798 35.33333303 9.33333334 0.00975275 -0.05266794
799 30.00000001 2.99999936 -0.00424494 -0.04052320
800 37.00000000 10.00000000 0.01138452 -0.05655135
801 31.00000000 5.33333333 0.00071510 -0.04273132
802 34.66666667 9.00000000 0.00895155 -0.05112191
803 30.33333334 4.00000002 -0.00212853 -0.04124879
804 35.99999999 9.66666721 0.01055831 -0.05421898
805 29.66666668 1.66666667 -0.00706860 -0.03981986
806 31.66666665 6.33333332 0.00288479 -0.04423484
807 33.66666662 8.33333333 0.00738576 -0.04881098
808 29.66666668 2.00000002 -0.00635481 -0.03981052
809 30.00000001 3.33333326 -0.00353521 -0.04051798
810 31.33333333 5.99999999 0.00215467 -0.04348203
811 34.00000000 8.66666667 0.00815542 -0.04958168
812 36.66666667 10.00000000 0.01136766 -0.05577447
813 30.66666667 5.00000000 -0.00000000 -0.04198629
814 34.99999959 9.33333335 0.00973251 -0.05189730
815 29.66666668 2.33333280 -0.00564321 -0.03980216
816 30.33333334 4.33333334 -0.00141861 -0.04124650
817 35.66666666 9.66666721 0.01053912 -0.05344578
818 32.33333321 7.33333395 0.00509329 -0.04575442
819 32.66666644 7.66666729 0.00584482 -0.04651658
820 31.99999994 7.00000016 0.00434761 -0.04499494
821 32.99999961 7.99999990 0.00660213 -0.04728124
822 31.00000000 5.66666666 0.00143044 -0.04273259
823 34.33333333 9.00000000 0.00893051 -0.05035416
824 30.00000001 3.66666668 -0.00282671 -0.04051370
825 36.33333333 10.00000000 0.01134961 -0.05499893
826 29.33333333 0.00000000 -0.01062893 -0.03915282
827 29.66666668 2.66666616 -0.00493355 -0.03979479
828 29.33333334 0.33333317 -0.00990388 -0.03913809
829 33.33333331 8.33333333 0.00736517 -0.04804819
830 31.66666664 6.66666669 0.00360783 -0.04423837
831 29.33333334 0.66666650 -0.00918223 -0.03912439
832 29.33333334 1.00000000 -0.00846375 -0.03911170
833 31.33333333 6.33333332 0.00287403 -0.04348489
834 30.33333334 4.66666667 -0.00070918 -0.04124512
835 33.66666664 8.66666667 0.00813389 -0.04881724
836 35.33333303 9.66666721 0.01051859 -0.05267403
837 29.33333334 1.33333333 -0.00774818 -0.03910002
838 30.66666667 5.33333333 0.00071220 -0.04198674
839 34.66666667 9.33333335 0.00971096 -0.05112825
840 29.66666668 2.99999937 -0.00422559 -0.03978840
841 30.00000001 4.00000002 -0.00211918 -0.04051038
842 36.00000000 10.00000000 0.01133028 -0.05422475
843 29.33333334 1.66666667 -0.00703529 -0.03908936
844 31.00000000 5.99999999 0.00214628 -0.04273472
845 34.00000000 9.00000000 0.00890822 -0.04958820
846 32.33333321 7.66666729 0.00582584 -0.04575983
847 29.33333334 2.00000003 -0.00632483 -0.03907972
848 32.66666643 7.99999990 0.00658171 -0.04652245
849 31.99999994 7.33333395 0.00507594 -0.04499984
850 29.66666668 3.33333326 -0.00351909 -0.03978300
851 30.33333334 5.00000000 -0.00000000 -0.04124467
852 31.66666664 7.00000016 0.00433210 -0.04424269
853 32.99999960 8.33333333 0.00734352 -0.04728750
854 34.99999958 9.66666720 0.01049669 -0.05190379
855 30.00000001 4.33333334 -0.00141238 -0.04050801
856 35.66666667 10.00000000 0.01130961 -0.05345195
857 29.33333334 2.33333280 -0.00561655 -0.03907109
858 30.66666667 5.66666666 0.00142464 -0.04198806
859 34.33333333 9.33333335 0.00968809 -0.05036089
860 33.33333332 8.66666667 0.00811120 -0.04805479
861 31.33333333 6.66666669 0.00359438 -0.04348857
862 29.66666668 3.66666668 -0.00281381 -0.03977858
863 29.33333334 2.66666616 -0.00491023 -0.03906348
864 29.00000000 0.00000000 -0.01057737 -0.03842769
865 29.00000001 0.33333317 -0.00985576 -0.03841250
866 31.00000000 6.33333332 0.00286284 -0.04273770
867 33.66666665 9.00000000 0.00888468 -0.04882413
868 29.00000001 0.66666651 -0.00913755 -0.03839837
869 30.00000001 4.66666667 -0.00070607 -0.04050658
870 35.33333333 10.00000000 0.01128755 -0.05268062
871 30.33333334 5.33333333 0.00070918 -0.04124512
872 34.66666667 9.66666720 0.01047342 -0.05113515
873 29.00000001 1.00000000 -0.00842250 -0.03838528
874 29.33333334 2.99999938 -0.00420560 -0.03905689
875 29.00000001 1.33333333 -0.00771037 -0.03837324
876 29.66666668 4.00000002 -0.00210951 -0.03977515
877 32.33333320 7.99999990 0.00656033 -0.04576598
878 31.99999994 7.66666729 0.00580599 -0.04500550
879 30.66666667 5.99999999 0.00213756 -0.04199027
880 34.00000000 9.33333335 0.00966389 -0.04959533
881 32.66666643 8.33333333 0.00732081 -0.04652902
882 31.66666664 7.33333394 0.00505784 -0.04424780
883 29.00000001 1.66666667 -0.00700092 -0.03836225
884 31.33333333 7.00000017 0.00431595 -0.04349307
885 32.99999959 8.66666667 0.00808734 -0.04729445
886 29.33333334 3.33333326 -0.00350244 -0.03905131
887 30.00000001 5.00000000 -0.00000000 -0.04050611
888 29.00000001 2.00000003 -0.00629389 -0.03835230
889 35.00000000 10.00000000 0.01126406 -0.05191080
890 33.33333332 9.00000000 0.00885988 -0.04806206
891 31.00000000 6.66666669 0.00358039 -0.04274153
