********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_3000poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 19:26 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
483 0.30113652 0.82893091 -0.00004346 -0.00002550
484 0.26587467 0.85408051 -0.00004850 -0.00002547
485 0.26747749 0.93059327 -0.00005176 -0.00002939
486 0.20529103 1.15986604 -0.00007021 -0.00004122
487 0.20801557 1.20660972 -0.00007168 -0.00004445
488 0.11647163 1.25037324 -0.00008865 -0.00004602
489 0.15612684 1.25375507 -0.00008216 -0.00004678
490 0.07116247 1.30971709 -0.00009948 -0.00005014
491 0.10583164 1.36870884 -0.00009607 -0.00005492
492 0.07007292 1.42784069 -0.00010546 -0.00005951
493 -0.00000000 1.42930049 -0.00011919 -0.00005975
494 1.47802388 -2.00000000 -0.00022609 -0.00023496
495 1.42122089 -1.88673710 -0.00019558 -0.00021508
496 1.47790646 -1.92254198 -0.00021326 -0.00022777
497 1.42227797 -1.82399886 -0.00018636 -0.00020965
498 1.36956674 -1.78952910 -0.00017069 -0.00019812
499 1.31782097 -1.62971059 -0.00013974 -0.00017672
500 1.36779277 -1.73521991 -0.00016286 -0.00019320
501 1.31150406 -1.69813862 -0.00014704 -0.00018131
502 1.36050889 -1.60851903 -0.00014495 -0.00018180
503 1.32950928 -1.49918525 -0.00012631 -0.00016859
504 1.37426385 -1.54226196 -0.00013916 -0.00017896
505 0.98233530 -0.76884606 -0.00002487 -0.00007828
506 1.01691738 -0.82047909 -0.00003039 -0.00008472
507 0.97133787 -0.65926481 -0.00001974 -0.00007291
508 1.00736328 -0.71090976 -0.00002469 -0.00007922
509 1.12805881 -1.10448663 -0.00005955 -0.00011332
510 1.08865444 -1.04887091 -0.00005083 -0.00010493
511 1.12336986 -0.98829418 -0.00005108 -0.00010656
512 1.08371120 -0.93130350 -0.00004309 -0.00009839
513 1.27370580 -1.38602502 -0.00010482 -0.00015192
514 1.22563418 -1.31038383 -0.00009000 -0.00013968
515 1.24521302 -1.27173676 -0.00008934 -0.00014013
516 1.20462239 -1.20706818 -0.00007780 -0.00013014
517 1.22625407 -1.16043641 -0.00007682 -0.00013060
518 1.18721955 -1.10104954 -0.00006690 -0.00012152
519 1.30942813 -1.38721885 -0.00011062 -0.00015752
520 1.34786775 -1.43635159 -0.00012218 -0.00016702
521 1.12064949 -0.86772208 -0.00004324 -0.00010055
522 1.08489293 -0.81598634 -0.00003674 -0.00009346
523 0.99597958 -0.60070782 -0.00001946 -0.00007409
524 0.95665400 -0.54911886 -0.00001498 -0.00006770
525 0.77769960 -0.40380531 -0.00000185 -0.00004425
526 0.74053229 -0.35596966 0.00000009 -0.00003965
527 0.84123236 -0.39686612 -0.00000489 -0.00005072
528 0.87958871 -0.44553690 -0.00000770 -0.00005602
529 0.76633495 -0.29286159 -0.00000078 -0.00004108
530 0.72649203 -0.24410079 0.00000060 -0.00003653
531 0.75208604 -0.18224470 -0.00000010 -0.00003828
532 0.70552841 -0.12836928 0.00000069 -0.00003342
533 0.72814768 -0.07320737 0.00000020 -0.00003524
534 0.69118686 -0.02048762 0.00000016 -0.00003170
535 0.98213470 -0.48776482 -0.00001458 -0.00006920
536 0.94199754 -0.43801405 -0.00001085 -0.00006311
537 0.71320055 0.03467775 -0.00000015 -0.00003373
538 0.67983303 0.08294698 -0.00000072 -0.00003086
539 0.50178287 0.35630295 -0.00001080 -0.00002032
540 0.55381547 0.25860413 -0.00000623 -0.00002229
541 0.49789478 0.31209223 -0.00000968 -0.00001927
542 0.58519021 0.26053473 -0.00000524 -0.00002464
543 0.63291355 0.20054945 -0.00000286 -0.00002771
544 0.66530524 0.19943681 -0.00000204 -0.00003045
545 0.70893730 0.14324154 -0.00000070 -0.00003386
546 0.53922026 0.38311423 -0.00000973 -0.00002345
547 0.49601619 0.48893680 -0.00001479 -0.00002303
548 0.49329847 0.54478792 -0.00001647 -0.00002443
549 0.54205440 0.45683849 -0.00001122 -0.00002534
550 0.52492495 0.57486880 -0.00001493 -0.00002747
551 0.46674503 0.67293411 -0.00002189 -0.00002710
552 0.51824001 0.64766875 -0.00001696 -0.00002947
553 0.41639405 0.76761233 -0.00002922 -0.00002802
554 0.46312010 0.73878833 -0.00002391 -0.00002945
555 0.27447261 1.12156006 -0.00005831 -0.00004067
556 0.27101619 1.05756899 -0.00005647 -0.00003662
557 0.41356073 0.83260528 -0.00003142 -0.00003075
558 0.37305726 0.85990394 -0.00003669 -0.00003003
559 0.32543552 0.95667443 -0.00004561 -0.00003287
560 0.32643451 1.02617321 -0.00004780 -0.00003678
561 0.37096886 0.92864989 -0.00003910 -0.00003336
562 0.32300525 1.15218060 -0.00005202 -0.00004433
563 0.32055823 1.21943897 -0.00005408 -0.00004871
564 0.27362386 1.24361229 -0.00006230 -0.00004881
565 0.17671166 1.36918983 -0.00008310 -0.00005576
566 0.26394103 1.31410594 -0.00006589 -0.00005359
567 0.19772339 1.33065848 -0.00007800 -0.00005319
568 0.19751897 1.41643197 -0.00008073 -0.00005992
569 0.15119736 1.48472698 -0.00009175 -0.00006486
570 0.11306892 1.48556904 -0.00009939 -0.00006454
571 0.07323427 1.54688330 -0.00010982 -0.00006978
572 -0.00000000 1.54940933 -0.00012538 -0.00007022
573 -0.00000000 1.66043186 -0.00013028 -0.00008064
574 1.59421366 -2.00000000 -0.00025168 -0.00025526
575 1.53787050 -1.88608169 -0.00021993 -0.00023484
576 1.59428480 -1.92151597 -0.00023773 -0.00024813
577 1.53734337 -1.82875869 -0.00021045 -0.00022972
578 1.48155405 -1.79332504 -0.00019372 -0.00021697
579 1.43478944 -1.69051068 -0.00016963 -0.00020045
580 1.48504974 -1.72387064 -0.00018398 -0.00021174
581 1.43041512 -1.64874296 -0.00016304 -0.00019639
582 1.48198715 -1.59518705 -0.00016501 -0.00020106
583 1.44173055 -1.52527907 -0.00014862 -0.00018891
584 1.45942534 -1.48741297 -0.00014669 -0.00018921
585 1.42076580 -1.42566747 -0.00013268 -0.00017831
586 1.11175992 -0.75504846 -0.00003589 -0.00009473
587 1.07647262 -0.70392427 -0.00003017 -0.00008801
588 1.05909233 -0.59204609 -0.00002358 -0.00008201
589 1.10130758 -0.64523416 -0.00002919 -0.00008940
590 1.21907433 -1.04417693 -0.00006642 -0.00012319
591 1.17944747 -0.98541617 -0.00005734 -0.00011439
592 1.17176553 -0.86848852 -0.00004847 -0.00010787
593 1.21254305 -0.92840928 -0.00005689 -0.00011656
594 1.30938195 -1.26034316 -0.00009756 -0.00014934
595 1.35170241 -1.32058403 -0.00011000 -0.00015991
596 1.33334267 -1.21101236 -0.00009602 -0.00015019
597 1.29306235 -1.15028087 -0.00008479 -0.00014027
598 1.27652443 -1.04047056 -0.00007300 -0.00013178
599 1.31644239 -1.10178118 -0.00008333 -0.00014131
600 1.40559640 -1.31868458 -0.00011782 -0.00016868
601 1.44363404 -1.37501201 -0.00013015 -0.00017880
602 1.21828294 -0.80216665 -0.00004849 -0.00011197
603 1.18343979 -0.74977864 -0.00004186 -0.00010477
604 1.04254903 -0.47968092 -0.00001777 -0.00007676
605 1.08501253 -0.53006257 -0.00002248 -0.00008375
606 0.86698906 -0.33348340 -0.00000505 -0.00005234
607 0.82738069 -0.28522433 -0.00000289 -0.00004724
608 0.92777789 -0.32594151 -0.00000733 -0.00005920
609 0.96803458 -0.37431798 -0.00001031 -0.00006495
610 0.81066032 -0.17225074 -0.00000133 -0.00004411
611 0.85266017 -0.22194870 -0.00000288 -0.00004914
612 0.83413715 -0.11149527 -0.00000116 -0.00004616
613 0.79554527 -0.06304680 -0.00000035 -0.00004188
614 0.78142571 0.04240101 0.00000016 -0.00004038
615 0.81763188 -0.00185247 -0.00000001 -0.00004408
616 1.06898527 -0.41496492 -0.00001650 -0.00007883
617 1.02780753 -0.36670323 -0.00001270 -0.00007240
618 0.80415920 0.10899300 0.00000074 -0.00004298
619 0.76444884 0.14969600 0.00000029 -0.00003923
620 0.62669510 0.32372194 -0.00000475 -0.00002894
621 0.61611215 0.35743912 -0.00000563 -0.00002871
622 0.71003050 0.29861544 -0.00000128 -0.00003575
623 0.71791681 0.26593861 -0.00000092 -0.00003599
624 0.79026497 0.22784597 0.00000122 -0.00004258
625 0.60829342 0.48120406 -0.00000772 -0.00003090
626 0.65569981 0.41837968 -0.00000438 -0.00003327
627 0.62527837 0.53173670 -0.00000723 -0.00003360
628 0.60747055 0.56086971 -0.00000874 -0.00003306
629 0.63221161 0.63960187 -0.00000758 -0.00003761
630 0.57398028 0.67966082 -0.00001278 -0.00003454
631 0.52680611 0.77262874 -0.00001843 -0.00003488
632 0.57742269 0.73832503 -0.00001313 -0.00003703
633 0.52667609 0.83439289 -0.00001935 -0.00003757
634 0.48167297 0.86506881 -0.00002473 -0.00003613
635 0.38054492 1.12334513 -0.00004280 -0.00004492
636 0.38112628 1.05557331 -0.00004121 -0.00004084
637 0.43400698 0.95947937 -0.00003218 -0.00003814
638 0.48044497 0.93000596 -0.00002599 -0.00003926
639 0.43290276 1.02613226 -0.00003362 -0.00004174
640 0.43003804 1.15331319 -0.00003601 -0.00004925
641 0.42971807 1.22145170 -0.00003681 -0.00005370
642 0.37321296 1.25014502 -0.00004620 -0.00005298
643 0.30484198 1.34780932 -0.00005949 -0.00005739
644 0.37226059 1.31838318 -0.00004730 -0.00005782
645 0.30162339 1.40925544 -0.00006114 -0.00006205
646 0.26250738 1.43544228 -0.00006892 -0.00006299
647 0.26428336 1.51640258 -0.00006996 -0.00006980
648 0.19793186 1.53635858 -0.00008373 -0.00007004
649 0.18179521 1.59541143 -0.00008835 -0.00007503
650 0.11725178 1.61037162 -0.00010256 -0.00007571
651 0.09323439 1.66304034 -0.00010930 -0.00008057
652 0.11193630 1.70002619 -0.00010600 -0.00008425
653 0.07246992 1.77537853 -0.00011692 -0.00009179
654 -0.00000000 1.77944996 -0.00013458 -0.00009262
655 -0.00000000 1.88702736 -0.00013758 -0.00010416
656 -0.00000000 2.00000000 -0.00013975 -0.00011700
657 1.65353034 -1.88661936 -0.00024384 -0.00025603
658 1.71010028 -1.92202744 -0.00026190 -0.00027000
659 1.71003725 -2.00000000 -0.00027675 -0.00027695
660 1.65391501 -1.82655055 -0.00023334 -0.00025094
661 1.59912454 -1.79025478 -0.00021643 -0.00023762
662 1.54191783 -1.70033709 -0.00019123 -0.00021986
663 1.59826103 -1.74285739 -0.00020853 -0.00023355
664 1.53206850 -1.59936321 -0.00017445 -0.00021020
665 1.55564106 -1.63273410 -0.00018353 -0.00021702
666 1.52815851 -1.47479632 -0.00015631 -0.00020047
667 1.56758872 -1.52919182 -0.00017045 -0.00021152
668 1.50939844 -1.36691005 -0.00013916 -0.00018984
669 1.54916980 -1.42434400 -0.00015282 -0.00020084
670 1.20811449 -0.68925055 -0.00004006 -0.00010628
671 1.16171339 -0.63536467 -0.00003319 -0.00009766
672 1.14245135 -0.52148119 -0.00002560 -0.00009159
673 1.18769712 -0.57132678 -0.00003126 -0.00009955
674 1.27118379 -0.92417642 -0.00006282 -0.00012533
675 1.30911146 -0.98608732 -0.00007212 -0.00013423
676 1.25980277 -0.80669510 -0.00005265 -0.00011855
677 1.29753542 -0.87943927 -0.00006195 -0.00012753
678 1.43822676 -1.25986904 -0.00011585 -0.00017061
679 1.39825047 -1.20155127 -0.00010391 -0.00016034
680 1.42224011 -1.15028968 -0.00010162 -0.00016152
681 1.38271077 -1.09161392 -0.00009059 -0.00015164
682 1.36470049 -0.98406484 -0.00007815 -0.00014324
683 1.40491129 -1.04318591 -0.00008843 -0.00015291
684 1.49661327 -1.25568391 -0.00012354 -0.00018062
685 1.53614895 -1.31139456 -0.00013604 -0.00019116
686 1.31446318 -0.75723367 -0.00005376 -0.00012533
687 1.26758030 -0.67688428 -0.00004388 -0.00011503
688 1.31566326 -0.72039926 -0.00005097 -0.00012419
689 1.12751300 -0.40729174 -0.00001898 -0.00008680
690 1.16936918 -0.45437043 -0.00002352 -0.00009386
691 0.91314161 -0.21319167 -0.00000433 -0.00005591
692 0.95374774 -0.26127734 -0.00000662 -0.00006135
693 1.05411923 -0.30112082 -0.00001127 -0.00007477
694 1.01374326 -0.25358401 -0.00000823 -0.00006879
695 0.93757453 -0.14965983 -0.00000345 -0.00005821
696 0.89812867 -0.10212587 -0.00000186 -0.00005326
697 0.88184696 0.00741486 0.00000012 -0.00005113
698 0.92128346 -0.03922101 -0.00000082 -0.00005573
699 0.90490784 0.07129354 0.00000136 -0.00005391
700 0.86047808 0.11874129 0.00000162 -0.00004909
701 1.11429106 -0.29366161 -0.00001307 -0.00008292
702 1.15382832 -0.34007871 -0.00001678 -0.00008933
703 0.82065024 0.23895763 0.00000219 -0.00004585
704 0.88506443 0.18405721 0.00000309 -0.00005236
705 0.74657154 0.35056737 0.00000016 -0.00004011
706 0.70838072 0.42233384 -0.00000162 -0.00003798
707 0.84415800 0.29638475 0.00000361 -0.00004919
708 0.80439235 0.35238950 0.00000270 -0.00004592
709 0.70812535 0.53484847 -0.00000170 -0.00004086
710 0.73520944 0.46175744 -0.00000014 -0.00004143
711 0.72844235 0.56379840 -0.00000026 -0.00004358
712 0.68099755 0.65544575 -0.00000367 -0.00004224
713 0.70844660 0.64075661 -0.00000148 -0.00004419
714 0.63675571 0.76725935 -0.00000768 -0.00004281
715 0.68081418 0.74104337 -0.00000354 -0.00004546
716 0.63652423 0.83721924 -0.00000777 -0.00004581
717 0.59208998 0.86615651 -0.00001258 -0.00004368
718 0.59077816 0.93194585 -0.00001294 -0.00004678
719 0.54386358 0.96213557 -0.00001870 -0.00004499
720 0.54282072 1.02644317 -0.00001918 -0.00004841
721 0.48971083 1.12332528 -0.00002699 -0.00005071
722 0.49000555 1.05767534 -0.00002642 -0.00004680
723 0.53719035 1.15328462 -0.00002018 -0.00005557
724 0.47975230 1.25102422 -0.00002902 -0.00005845
725 0.53731267 1.22214034 -0.00001997 -0.00006003
726 0.47934618 1.31942228 -0.00002907 -0.00006326
727 0.41856679 1.34950606 -0.00003954 -0.00006225
728 0.41741264 1.41352464 -0.00003989 -0.00006709
729 0.36652395 1.44340481 -0.00004940 -0.00006721
730 0.29957897 1.53993618 -0.00006314 -0.00007282
731 0.36462160 1.51074555 -0.00005003 -0.00007267
732 0.22844786 1.64179881 -0.00007902 -0.00008011
733 0.30117525 1.60479550 -0.00006320 -0.00007862
734 0.22514507 1.68850491 -0.00008022 -0.00008446
735 0.18413861 1.71975237 -0.00008980 -0.00008685
736 0.18829055 1.79393150 -0.00008948 -0.00009436
737 0.11933611 1.82576156 -0.00010643 -0.00009704
738 0.11060661 1.88325230 -0.00010931 -0.00010313
739 0.09680420 1.89404931 -0.00011289 -0.00010431
740 0.09241369 2.00000000 -0.00011475 -0.00011621
741 1.71363475 -1.79360119 -0.00023918 -0.00025975
742 1.76739936 -1.82261480 -0.00025481 -0.00027286
743 1.76832973 -1.88719389 -0.00026715 -0.00027850
744 1.82538850 -1.92066228 -0.00028516 -0.00029304
745 1.82564795 -2.00000000 -0.00030130 -0.00030005
746 1.71013648 -1.71625141 -0.00022499 -0.00025280
747 1.66543586 -1.69648849 -0.00021347 -0.00024253
748 1.64573179 -1.63045346 -0.00019921 -0.00023365
749 1.66767999 -1.59295456 -0.00019708 -0.00023507
750 1.62736158 -1.52572296 -0.00017990 -0.00022246
751 1.65895800 -1.47130192 -0.00017685 -0.00022477
752 1.61957556 -1.41150309 -0.00016196 -0.00021316
753 1.63849227 -1.36588154 -0.00015832 -0.00021386
754 1.59494762 -1.30497314 -0.00014363 -0.00020173
755 1.24302841 -0.56177864 -0.00003429 -0.00010770
756 1.28725845 -0.60425746 -0.00004016 -0.00011588
757 1.22661733 -0.44683128 -0.00002608 -0.00010230
758 1.26748797 -0.48976517 -0.00003102 -0.00010966
759 1.40390277 -0.92031830 -0.00007639 -0.00014690
760 1.36637328 -0.87088397 -0.00006807 -0.00013842
761 1.38673560 -0.80944667 -0.00006457 -0.00013936
762 1.44444484 -0.92084135 -0.00008062 -0.00015398
763 1.48904461 -1.14082144 -0.00010911 -0.00017272
764 1.52752436 -1.19583778 -0.00012053 -0.00018274
765 1.51034111 -1.09110053 -0.00010609 -0.00017395
766 1.47424202 -1.03038855 -0.00009514 -0.00016437
767 1.49007661 -0.99614238 -0.00009325 -0.00016556
768 1.62764012 -1.24505587 -0.00014016 -0.00020441
769 1.58410873 -1.19222155 -0.00012751 -0.00019309
770 1.42906904 -0.79085737 -0.00006668 -0.00014595
771 1.38702720 -0.68195134 -0.00005350 -0.00013482
772 1.43843506 -0.72303536 -0.00006119 -0.00014515
773 1.39054546 -0.62938908 -0.00004933 -0.00013375
774 1.34777430 -0.59081851 -0.00004326 -0.00012539
775 1.21575650 -0.33298604 -0.00001881 -0.00009844
776 1.25248774 -0.37599141 -0.00002291 -0.00010488
777 1.03979676 -0.18784099 -0.00000664 -0.00007145
778 1.00016354 -0.14102427 -0.00000431 -0.00006591
779 1.09975860 -0.18058287 -0.00000766 -0.00007954
780 1.14007312 -0.22783311 -0.00001077 -0.00008574
781 0.98425203 -0.02961085 -0.00000085 -0.00006341
782 1.02409198 -0.07639136 -0.00000255 -0.00006864
783 0.96333108 0.08254114 0.00000215 -0.00006095
784 1.00697184 0.03338987 0.00000104 -0.00006630
785 0.93313882 0.19822409 0.00000449 -0.00005810
786 0.98547783 0.14245478 0.00000410 -0.00006405
787 1.20108950 -0.21984494 -0.00001195 -0.00009466
788 1.24027598 -0.26614601 -0.00001572 -0.00010123
789 0.91004921 0.30813328 0.00000625 -0.00005683
790 0.95357139 0.25056483 0.00000633 -0.00006118
791 0.80911693 0.46400903 0.00000409 -0.00004883
792 0.84037215 0.41740873 0.00000516 -0.00005104
793 0.89352576 0.41607241 0.00000783 -0.00005694
794 0.93351244 0.36212113 0.00000846 -0.00006053
795 0.83450777 0.52805513 0.00000651 -0.00005318
796 0.80895239 0.56556376 0.00000536 -0.00005158
797 0.82920948 0.63051799 0.00000788 -0.00005574
798 0.78311002 0.67279106 0.00000486 -0.00005245
799 0.74178185 0.76561422 0.00000232 -0.00005195
800 0.78899624 0.72981532 0.00000619 -0.00005513
801 0.70012014 0.86577500 -0.00000086 -0.00005249
802 0.74762891 0.83194608 0.00000374 -0.00005531
803 0.70313232 0.93213412 0.00000018 -0.00005593
804 0.65574177 0.96460292 -0.00000511 -0.00005353
805 0.65536237 1.02601211 -0.00000461 -0.00005679
806 0.60187839 1.05999009 -0.00001138 -0.00005451
807 0.60201142 1.12264200 -0.00001097 -0.00005820
808 0.64280504 1.15128604 -0.00000483 -0.00006311
809 0.64272572 1.22352896 -0.00000368 -0.00006771
810 0.58679671 1.25102902 -0.00001198 -0.00006535
811 0.52975979 1.35015451 -0.00002029 -0.00006852
812 0.58612876 1.32062475 -0.00001112 -0.00007015
813 0.52896879 1.41560135 -0.00001964 -0.00007341
814 0.47450595 1.44646869 -0.00002925 -0.00007264
815 0.47365513 1.51095548 -0.00002875 -0.00007783
816 0.41318330 1.54261147 -0.00004034 -0.00007746
817 0.41272268 1.60404362 -0.00003990 -0.00008279
818 0.34976514 1.63885054 -0.00005288 -0.00008334
819 0.29596101 1.73058472 -0.00006432 -0.00009027
820 0.34945236 1.69556022 -0.00005256 -0.00008861
821 0.29372210 1.78872415 -0.00006452 -0.00009595
822 0.23534731 1.82244136 -0.00007823 -0.00009802
823 0.23642696 1.88531867 -0.00007764 -0.00010466
824 0.19572598 1.91553934 -0.00008771 -0.00010732
825 0.19470719 2.00000000 -0.00008735 -0.00011666
826 1.76018368 -1.69048057 -0.00022963 -0.00026082
827 1.82560989 -1.73430367 -0.00024939 -0.00027773
828 1.82231604 -1.78973279 -0.00025914 -0.00028144
829 1.88329529 -1.82856102 -0.00027823 -0.00029749
830 1.88220692 -1.88592406 -0.00028951 -0.00030201
831 1.94124892 -1.92255190 -0.00030875 -0.00031788
832 1.94079092 -2.00000000 -0.00032530 -0.00032444
833 1.66800649 -1.24112848 -0.00014506 -0.00021211
834 1.71782665 -1.46813463 -0.00018568 -0.00023622
835 1.72915362 -1.58379999 -0.00020611 -0.00024658
836 1.77255702 -1.62723964 -0.00022083 -0.00025857
837 1.75293289 -1.51543955 -0.00019881 -0.00024658
838 1.83410292 -1.60953699 -0.00022826 -0.00027014
839 1.70823006 -1.34840697 -0.00016600 -0.00022653
840 1.75177691 -1.40073165 -0.00018036 -0.00023867
841 1.72139132 -1.30208919 -0.00016105 -0.00022638
842 1.79567556 -1.39739432 -0.00018637 -0.00024760
843 1.32684058 -0.48117304 -0.00003371 -0.00011906
844 1.36502127 -0.51912233 -0.00003875 -0.00012635
845 1.34920288 -0.40843912 -0.00002947 -0.00012121
846 1.31741033 -0.37019727 -0.00002530 -0.00011519
847 1.48669523 -0.82624193 -0.00007529 -0.00015758
848 1.49020788 -0.87403905 -0.00008049 -0.00016016
849 1.55250756 -0.97604065 -0.00009786 -0.00017614
850 1.56690315 -0.91025038 -0.00009192 -0.00017592
851 1.61879530 -1.12019788 -0.00012275 -0.00019583
852 1.59049718 -1.08024154 -0.00011438 -0.00018832
853 1.60484914 -1.02280489 -0.00010904 -0.00018826
854 1.68113790 -1.12522504 -0.00013097 -0.00020838
855 1.70788420 -1.18318357 -0.00014221 -0.00021688
856 1.54561700 -0.78659459 -0.00007644 -0.00016696
857 1.50109208 -0.69707042 -0.00006368 -0.00015555
858 1.54497983 -0.72923799 -0.00007039 -0.00016479
859 1.50417123 -0.63322367 -0.00005769 -0.00015410
860 1.46332075 -0.59875027 -0.00005165 -0.00014565
861 1.42720865 -0.50740198 -0.00004138 -0.00013682
862 1.46612845 -0.54528583 -0.00004699 -0.00014470
863 1.30503204 -0.25770821 -0.00001713 -0.00011144
864 1.34151025 -0.30134051 -0.00002133 -0.00011806
865 1.12677489 -0.11330951 -0.00000515 -0.00008284
866 1.08719548 -0.06734236 -0.00000275 -0.00007708
867 1.18429557 -0.10702327 -0.00000558 -0.00009121
868 1.22588156 -0.15539824 -0.00000886 -0.00009784
869 1.11004110 -0.00245192 -0.00000012 -0.00008016
870 1.06906149 0.04486473 0.00000172 -0.00007453
871 1.08980024 0.10496869 0.00000431 -0.00007761
872 1.04429230 0.15721672 0.00000563 -0.00007177
873 1.06310871 0.21071151 0.00000804 -0.00007480
874 1.01899474 0.26582326 0.00000881 -0.00006962
875 1.32713066 -0.19391719 -0.00001334 -0.00011438
876 1.28758273 -0.14590271 -0.00000936 -0.00010750
877 0.99614049 0.37209578 0.00001150 -0.00006843
878 1.03745923 0.31580072 0.00001123 -0.00007278
879 1.01751013 0.41896135 0.00001413 -0.00007212
880 0.90930215 0.53016615 0.00001138 -0.00006154
881 0.94031605 0.49005550 0.00001218 -0.00006411
882 0.97283681 0.48633965 0.00001401 -0.00006800
883 0.93045854 0.60201233 0.00001475 -0.00006614
884 0.88360193 0.64463717 0.00001240 -0.00006211
885 0.90129233 0.71223242 0.00001569 -0.00006650
886 0.84832605 0.75441298 0.00001208 -0.00006225
887 0.80698277 0.85645925 0.00001036 -0.00006223
888 0.85842746 0.81743726 0.00001465 -0.00006592
889 0.76479972 0.95921818 0.00000786 -0.00006297
890 0.81546930 0.92237883 0.00001286 -0.00006617
891 0.77057996 1.02643250 0.00001009 -0.00006704
892 0.71887897 1.06211343 0.00000417 -0.00006422
893 0.71809022 1.12349980 0.00000535 -0.00006771
894 0.74676671 1.14847909 0.00001000 -0.00007185
895 0.69390865 1.25181823 0.00000485 -0.00007376
