********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_9000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 19:56 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
507 4.71833598 1.21579110 0.00006715 -0.00000719
508 4.65451448 1.26617480 0.00006596 -0.00000796
509 4.68020643 1.24724934 0.00006643 -0.00000766
510 4.68199964 1.23178588 0.00006659 -0.00000758
511 4.59331051 1.33270601 0.00006466 -0.00000876
512 4.61612749 1.31198083 0.00006511 -0.00000848
513 4.62814708 1.25536803 0.00006576 -0.00000817
514 4.60359010 1.28146982 0.00006524 -0.00000849
515 4.70539695 1.17732457 0.00006732 -0.00000717
516 4.71251398 1.15008672 0.00006762 -0.00000700
517 4.71237650 1.09575805 0.00006804 -0.00000681
518 4.69681872 1.13198924 0.00006758 -0.00000708
519 4.71049685 1.09138708 0.00006805 -0.00000682
520 4.72053753 1.06494321 0.00006836 -0.00000663
521 4.83779494 0.93612579 0.00007054 -0.00000519
522 4.80769591 0.97691812 0.00006993 -0.00000558
523 4.80892570 0.94652380 0.00007017 -0.00000547
524 4.77533686 0.98791544 0.00006952 -0.00000589
525 4.77172899 1.01400209 0.00006929 -0.00000601
526 4.75350256 1.02368089 0.00006902 -0.00000620
527 4.72268172 1.01087214 0.00006879 -0.00000644
528 4.70451016 1.04230810 0.00006836 -0.00000671
529 4.91984929 0.87419754 0.00007185 -0.00000431
530 4.92455012 0.87176651 0.00007191 -0.00000427
531 4.93409390 0.83210152 0.00007233 -0.00000405
532 4.95498375 0.82832915 0.00007257 -0.00000387
533 4.96728267 0.80570034 0.00007288 -0.00000368
534 5.00000000 0.80271198 0.00007324 -0.00000340
535 5.00000000 0.75843832 0.00007360 -0.00000323
536 5.00000000 0.71924522 0.00007393 -0.00000308
537 4.86518854 0.89483202 0.00007113 -0.00000483
538 4.84008711 0.90510392 0.00007080 -0.00000508
539 4.86910189 0.86904654 0.00007137 -0.00000472
540 4.88753183 0.85844912 0.00007164 -0.00000453
541 4.82053857 0.89239072 0.00007070 -0.00000521
542 4.42454303 1.63157044 0.00006000 -0.00001127
543 4.39105236 1.66906324 0.00005929 -0.00001168
544 4.43736964 1.59778527 0.00006045 -0.00001104
545 4.40924061 1.63484501 0.00005980 -0.00001141
546 4.33824780 1.69747072 0.00005848 -0.00001224
547 4.30463730 1.71771403 0.00005794 -0.00001260
548 4.33785508 1.67627733 0.00005867 -0.00001218
549 4.35972707 1.65977595 0.00005905 -0.00001193
550 4.25923833 1.78511324 0.00005686 -0.00001321
551 4.27581101 1.76839320 0.00005718 -0.00001302
552 4.26671643 1.73553152 0.00005739 -0.00001299
553 4.29523921 1.71492332 0.00005787 -0.00001268
554 4.18517813 1.91172591 0.00005496 -0.00001425
555 4.17824820 1.94155090 0.00005462 -0.00001440
556 4.15388182 1.94976334 0.00005430 -0.00001464
557 4.21909436 1.82569773 0.00005608 -0.00001369
558 4.20094796 1.85526084 0.00005562 -0.00001394
559 4.16321904 1.88866779 0.00005494 -0.00001437
560 4.18329321 1.85599201 0.00005544 -0.00001410
561 4.22954922 1.77914494 0.00005660 -0.00001346
562 4.20953907 1.80455591 0.00005617 -0.00001371
563 4.02018199 2.00000000 0.00005251 -0.00001595
564 4.13737238 1.94297734 0.00005420 -0.00001476
565 4.11118966 1.95601499 0.00005381 -0.00001503
566 4.08994783 1.94728728 0.00005367 -0.00001519
567 4.06653149 1.96038429 0.00005332 -0.00001543
568 4.04790891 1.95252567 0.00005320 -0.00001556
569 4.02020490 1.97076627 0.00005276 -0.00001586
570 4.42821310 1.55119463 0.00006079 -0.00001098
571 4.41999013 1.57732073 0.00006046 -0.00001114
572 4.51764996 1.43679405 0.00006284 -0.00000980
573 4.53299393 1.41970159 0.00006317 -0.00000961
574 4.52828333 1.39313832 0.00006337 -0.00000956
575 4.54964973 1.37236639 0.00006380 -0.00000930
576 4.42852114 1.49905047 0.00006129 -0.00001081
577 4.41155061 1.52841311 0.00006083 -0.00001105
578 4.48189623 1.42784867 0.00006253 -0.00001009
579 4.46445795 1.45212636 0.00006212 -0.00001033
580 4.41555327 1.47714598 0.00006135 -0.00001085
581 4.43594977 1.44732481 0.00006185 -0.00001057
582 4.56405713 1.32215954 0.00006443 -0.00000899
583 4.54127882 1.34524143 0.00006396 -0.00000928
584 4.66389052 1.20964587 0.00006657 -0.00000767
585 4.67440783 1.18187180 0.00006693 -0.00000747
586 4.63455223 1.21240563 0.00006621 -0.00000795
587 4.62121430 1.23378288 0.00006587 -0.00000815
588 4.55768420 1.29787632 0.00006458 -0.00000896
589 4.57765854 1.27532807 0.00006501 -0.00000870
590 4.56959830 1.25097827 0.00006514 -0.00000869
591 4.58540025 1.22815169 0.00006552 -0.00000846
592 4.65780125 1.15949334 0.00006692 -0.00000754
593 4.67171848 1.13276939 0.00006730 -0.00000732
594 4.67230660 1.08381342 0.00006769 -0.00000715
595 4.65711235 1.11060268 0.00006731 -0.00000738
596 4.67866426 1.04150873 0.00006809 -0.00000695
597 4.66466718 1.06571488 0.00006775 -0.00000716
598 5.00000000 0.67176894 0.00007434 -0.00000289
599 5.00000000 0.63538415 0.00007466 -0.00000275
600 4.79485265 0.90140378 0.00007037 -0.00000546
601 4.79360803 0.93493949 0.00007010 -0.00000557
602 4.75757274 0.96978101 0.00006947 -0.00000600
603 4.76446883 0.94321768 0.00006974 -0.00000586
604 4.71860210 1.00062623 0.00006883 -0.00000645
605 4.73001460 0.97558648 0.00006913 -0.00000627
606 4.66740958 1.02038199 0.00006813 -0.00000699
607 4.68176123 0.99376907 0.00006849 -0.00000677
608 4.78074007 0.89218745 0.00007030 -0.00000556
609 4.88976731 0.82707462 0.00007192 -0.00000441
610 4.91621636 0.81849671 0.00007225 -0.00000415
611 4.92024902 0.78786647 0.00007255 -0.00000401
612 4.94827725 0.77806193 0.00007291 -0.00000374
613 4.95465664 0.76090349 0.00007312 -0.00000362
614 4.94619113 0.74179931 0.00007319 -0.00000362
615 4.95847738 0.71578397 0.00007354 -0.00000342
616 4.96237844 0.67494409 0.00007393 -0.00000323
617 4.95140810 0.70012714 0.00007360 -0.00000342
618 4.87441596 0.81617560 0.00007185 -0.00000450
619 4.83799103 0.84875574 0.00007122 -0.00000492
620 4.82334379 0.85748639 0.00007100 -0.00000507
621 4.84238801 0.82913215 0.00007142 -0.00000482
622 4.79326254 0.84744748 0.00007078 -0.00000531
623 4.77886249 0.85931119 0.00007054 -0.00000547
624 4.94691577 0.65158434 0.00007397 -0.00000328
625 3.96883287 2.00000000 0.00005198 -0.00001639
626 3.93590016 2.00000000 0.00005164 -0.00001666
627 4.38826096 1.58366717 0.00006006 -0.00001144
628 4.35384293 1.62191046 0.00005934 -0.00001187
629 4.38092190 1.61058130 0.00005974 -0.00001159
630 4.34135913 1.61640997 0.00005927 -0.00001196
631 4.28153712 1.68122580 0.00005804 -0.00001269
632 4.30793039 1.65904950 0.00005852 -0.00001239
633 4.30631086 1.63945460 0.00005868 -0.00001234
634 4.21950577 1.75289774 0.00005674 -0.00001346
635 4.24530758 1.72844849 0.00005723 -0.00001316
636 4.26221672 1.67642023 0.00005788 -0.00001285
637 4.23673531 1.70297842 0.00005737 -0.00001316
638 4.14272825 1.88954198 0.00005472 -0.00001455
639 4.13006174 1.90343788 0.00005447 -0.00001471
640 4.18378710 1.79952764 0.00005595 -0.00001392
641 4.16026142 1.82909620 0.00005544 -0.00001422
642 4.14738380 1.82897119 0.00005531 -0.00001433
643 4.12656866 1.85412191 0.00005487 -0.00001458
644 4.19797750 1.74687063 0.00005657 -0.00001363
645 4.17102518 1.77313958 0.00005605 -0.00001395
646 3.97597140 1.95874933 0.00005241 -0.00001620
647 3.99591298 1.95245140 0.00005267 -0.00001601
648 4.05025620 1.90698921 0.00005362 -0.00001540
649 4.09208624 1.90201643 0.00005409 -0.00001503
650 4.08597677 1.90809065 0.00005398 -0.00001510
651 4.03938190 1.92261971 0.00005337 -0.00001555
652 4.00541973 1.92271067 0.00005302 -0.00001584
653 4.36904051 1.56146376 0.00006007 -0.00001154
654 4.38864475 1.52866745 0.00006058 -0.00001126
655 4.47603200 1.40648405 0.00006267 -0.00001008
656 4.49634681 1.38198812 0.00006312 -0.00000981
657 4.49159067 1.36225611 0.00006325 -0.00000979
658 4.51533007 1.33730051 0.00006375 -0.00000949
659 4.36852809 1.50258845 0.00006061 -0.00001136
660 4.38819432 1.47261153 0.00006110 -0.00001108
661 4.44301833 1.39638933 0.00006241 -0.00001034
662 4.42182429 1.42138928 0.00006194 -0.00001061
663 4.37862838 1.45325379 0.00006118 -0.00001111
664 4.40366968 1.41956914 0.00006176 -0.00001077
665 4.50715147 1.31240114 0.00006388 -0.00000948
666 4.52766880 1.28980557 0.00006432 -0.00000921
667 4.61838118 1.18230390 0.00006628 -0.00000799
668 4.63250458 1.16078515 0.00006662 -0.00000779
669 4.57657153 1.20370370 0.00006563 -0.00000846
670 4.59122564 1.18296946 0.00006597 -0.00000825
671 4.53381394 1.24408097 0.00006480 -0.00000899
672 4.52017329 1.26420021 0.00006447 -0.00000919
673 4.52814488 1.22421058 0.00006491 -0.00000898
674 4.54581674 1.19969684 0.00006532 -0.00000873
675 4.63118956 1.11008810 0.00006703 -0.00000762
676 4.61641381 1.13253587 0.00006668 -0.00000784
677 4.61781538 1.08465108 0.00006708 -0.00000766
678 4.63197623 1.06177503 0.00006742 -0.00000745
679 4.62291706 1.04024408 0.00006749 -0.00000747
680 4.63651719 1.01758202 0.00006782 -0.00000727
681 4.95195762 0.63041828 0.00007421 -0.00000315
682 4.95539047 0.62829894 0.00007426 -0.00000312
683 4.96673225 0.59149474 0.00007470 -0.00000287
684 5.00000000 0.58904624 0.00007507 -0.00000257
685 4.74505104 0.92229248 0.00006970 -0.00000597
686 4.75196738 0.90140727 0.00006993 -0.00000584
687 4.72035213 0.92869060 0.00006939 -0.00000621
688 4.71044544 0.94904090 0.00006913 -0.00000636
689 4.67451358 0.97739791 0.00006854 -0.00000678
690 4.68727387 0.95328058 0.00006886 -0.00000659
691 4.64183556 0.97295089 0.00006823 -0.00000708
692 4.62771815 0.99726136 0.00006789 -0.00000728
693 4.63458751 0.95657919 0.00006828 -0.00000709
694 4.74861043 0.85248795 0.00007028 -0.00000572
695 4.73310541 0.87721540 0.00006993 -0.00000594
696 4.89712520 0.77102626 0.00007245 -0.00000415
697 4.87267411 0.78908189 0.00007205 -0.00000442
698 4.90978910 0.73710954 0.00007286 -0.00000392
699 4.89634898 0.75202899 0.00007260 -0.00000409
700 4.90448348 0.70332619 0.00007309 -0.00000385
701 4.91181850 0.66451762 0.00007350 -0.00000364
702 4.91268066 0.69451853 0.00007325 -0.00000374
703 4.82443071 0.80557223 0.00007143 -0.00000490
704 4.84330420 0.77573963 0.00007186 -0.00000463
705 4.79968150 0.80546821 0.00007118 -0.00000512
706 4.79003783 0.81636307 0.00007099 -0.00000524
707 4.74104002 0.83345846 0.00007036 -0.00000573
708 4.75384190 0.81234541 0.00007066 -0.00000555
709 4.92108167 0.61340632 0.00007404 -0.00000337
710 4.89608982 0.65117531 0.00007346 -0.00000373
711 4.89922263 0.62400904 0.00007372 -0.00000360
712 3.88702187 2.00000000 0.00005114 -0.00001708
713 3.92641904 1.95741272 0.00005191 -0.00001661
714 3.89028638 1.96327139 0.00005148 -0.00001693
715 3.93431474 1.94579725 0.00005209 -0.00001651
716 3.95204218 1.94221388 0.00005230 -0.00001635
717 4.34985289 1.56143637 0.00005987 -0.00001171
718 4.33000346 1.58816948 0.00005941 -0.00001197
719 4.28024053 1.61933648 0.00005860 -0.00001251
720 4.30148664 1.58364888 0.00005915 -0.00001221
721 4.24973282 1.65049269 0.00005799 -0.00001288
722 4.27234344 1.62009839 0.00005851 -0.00001258
723 4.18706139 1.72035425 0.00005670 -0.00001364
724 4.20872574 1.69397369 0.00005716 -0.00001337
725 4.22295614 1.64603208 0.00005775 -0.00001310
726 4.20220243 1.67504041 0.00005727 -0.00001337
727 4.08737076 1.85844134 0.00005443 -0.00001494
728 4.09395618 1.85169070 0.00005455 -0.00001486
729 4.12199412 1.79542989 0.00005534 -0.00001444
730 4.15389624 1.76883120 0.00005591 -0.00001408
731 4.08991741 1.81710559 0.00005482 -0.00001479
732 4.15817958 1.71480761 0.00005645 -0.00001388
733 4.14080767 1.73964869 0.00005604 -0.00001411
734 3.96629916 1.90525975 0.00005277 -0.00001611
735 3.99254315 1.90425378 0.00005305 -0.00001589
736 4.05064159 1.85864538 0.00005405 -0.00001525
737 4.00540452 1.87869796 0.00005340 -0.00001570
738 4.03890518 1.87824181 0.00005375 -0.00001541
739 4.34714966 1.50318301 0.00006038 -0.00001155
740 4.33076402 1.53494032 0.00005991 -0.00001180
741 4.32991199 1.48355429 0.00006038 -0.00001164
742 4.43712175 1.37201295 0.00006257 -0.00001031
743 4.46353485 1.34985972 0.00006306 -0.00001000
744 4.45954889 1.32570739 0.00006324 -0.00000995
745 4.48240953 1.30591768 0.00006367 -0.00000968
746 4.41473694 1.36193335 0.00006242 -0.00001048
747 4.38743501 1.37519871 0.00006200 -0.00001077
748 4.33813098 1.44976419 0.00006078 -0.00001146
749 4.34957081 1.44364762 0.00006096 -0.00001133
750 4.38358486 1.39546561 0.00006177 -0.00001087
751 4.35287048 1.40740316 0.00006133 -0.00001119
752 4.48142544 1.26028638 0.00006407 -0.00000953
753 4.47255309 1.27308963 0.00006386 -0.00000966
754 4.59027937 1.13292438 0.00006638 -0.00000808
755 4.57602568 1.15235623 0.00006606 -0.00000828
756 4.53496309 1.17430967 0.00006542 -0.00000874
757 4.55162519 1.15260367 0.00006579 -0.00000851
758 4.47574690 1.23440189 0.00006424 -0.00000950
759 4.49367556 1.21309686 0.00006463 -0.00000926
760 4.50990957 1.17118090 0.00006517 -0.00000897
761 4.49014729 1.19482970 0.00006475 -0.00000923
762 4.58888839 1.08401530 0.00006677 -0.00000793
763 4.57604166 1.10264819 0.00006648 -0.00000811
764 4.59083351 1.03701230 0.00006717 -0.00000776
765 4.57706689 1.05597956 0.00006687 -0.00000795
766 4.59606327 0.99281497 0.00006759 -0.00000757
767 4.58183967 1.01008687 0.00006730 -0.00000776
768 5.00000000 0.54782426 0.00007544 -0.00000240
769 5.00000000 0.50684320 0.00007581 -0.00000223
770 5.00000000 0.46364720 0.00007620 -0.00000205
771 4.92395960 0.58019105 0.00007436 -0.00000322
772 4.95081586 0.57394374 0.00007470 -0.00000295
773 4.95939443 0.54865241 0.00007501 -0.00000277
774 4.71198631 0.87883905 0.00006970 -0.00000614
775 4.69880391 0.90029612 0.00006940 -0.00000632
776 4.66563947 0.92629112 0.00006885 -0.00000671
777 4.67962808 0.90357548 0.00006917 -0.00000651
778 4.65034140 0.92867142 0.00006867 -0.00000686
779 4.58921211 0.96529921 0.00006774 -0.00000755
780 4.60493088 0.95007957 0.00006802 -0.00000735
781 4.60043031 0.92078371 0.00006821 -0.00000730
782 4.62805699 0.90807947 0.00006860 -0.00000701
783 4.69597043 0.85289077 0.00006974 -0.00000621
784 4.70825863 0.83012833 0.00007005 -0.00000602
785 4.84002334 0.76556246 0.00007192 -0.00000463
786 4.85737289 0.73638467 0.00007233 -0.00000438
787 4.87112400 0.70045683 0.00007278 -0.00000413
788 4.85530739 0.72825626 0.00007238 -0.00000437
789 4.86624657 0.66087701 0.00007307 -0.00000404
790 4.86047458 0.67949730 0.00007285 -0.00000415
791 4.80609072 0.75507290 0.00007166 -0.00000490
792 4.78978548 0.77210198 0.00007135 -0.00000510
793 4.76174208 0.76781921 0.00007111 -0.00000534
794 4.74577526 0.79017982 0.00007076 -0.00000556
795 4.69895756 0.80993932 0.00007012 -0.00000605
796 4.71555627 0.78527136 0.00007049 -0.00000582
797 4.91081366 0.57084068 0.00007431 -0.00000330
798 4.87591765 0.60630543 0.00007364 -0.00000375
799 4.88112702 0.58159988 0.00007391 -0.00000361
800 4.85316782 0.61483441 0.00007334 -0.00000399
801 4.84725624 0.63795533 0.00007307 -0.00000413
802 5.00000000 0.41870273 0.00007662 -0.00000186
803 3.84562023 2.00000000 0.00005071 -0.00001742
804 3.87778944 1.95103801 0.00005146 -0.00001700
805 3.84641303 1.95781462 0.00005108 -0.00001728
806 3.91179307 1.91350981 0.00005213 -0.00001660
807 3.88339877 1.92053019 0.00005178 -0.00001686
808 3.95072619 1.88883241 0.00005275 -0.00001619
809 3.92094026 1.89332120 0.00005240 -0.00001646
810 4.30273742 1.53603994 0.00005960 -0.00001205
811 4.28943976 1.56348500 0.00005921 -0.00001225
812 4.25938330 1.56360446 0.00005889 -0.00001252
813 4.24402607 1.59273316 0.00005846 -0.00001275
814 4.22714611 1.59549891 0.00005826 -0.00001290
815 4.21132447 1.62374942 0.00005783 -0.00001313
816 4.16739581 1.66362367 0.00005701 -0.00001364
817 4.14918472 1.69419782 0.00005654 -0.00001389
818 4.17945836 1.62114453 0.00005752 -0.00001340
819 4.16339540 1.65280518 0.00005706 -0.00001364
820 4.03769554 1.83171205 0.00005415 -0.00001528
821 4.04700853 1.81084650 0.00005443 -0.00001513
822 4.06473228 1.80428445 0.00005467 -0.00001496
823 4.07240035 1.76372372 0.00005511 -0.00001477
824 4.10965682 1.73738544 0.00005574 -0.00001437
825 4.09540660 1.75971450 0.00005539 -0.00001456
826 4.09854598 1.71069324 0.00005586 -0.00001438
827 4.11669111 1.68829298 0.00005625 -0.00001415
828 4.05809627 1.75338313 0.00005506 -0.00001486
829 3.99096927 1.85157601 0.00005349 -0.00001574
830 3.95975411 1.85445645 0.00005314 -0.00001601
831 4.00052491 1.83546159 0.00005373 -0.00001561
832 4.29658139 1.48852507 0.00005998 -0.00001195
833 4.28808498 1.51408723 0.00005965 -0.00001211
834 4.28295251 1.47024122 0.00006000 -0.00001201
835 4.30197959 1.43323986 0.00006055 -0.00001173
836 4.29183663 1.43829853 0.00006039 -0.00001183
837 4.43617785 1.27605645 0.00006343 -0.00001000
838 4.41201496 1.32290778 0.00006275 -0.00001038
839 4.43201318 1.31309952 0.00006305 -0.00001016
840 4.39391498 1.31558707 0.00006262 -0.00001052
841 4.36411256 1.35338019 0.00006195 -0.00001091
842 4.36835126 1.32815547 0.00006222 -0.00001079
843 4.33276508 1.36439858 0.00006151 -0.00001123
844 4.31028253 1.39695593 0.00006097 -0.00001153
845 4.32700108 1.38883335 0.00006122 -0.00001136
846 4.43939968 1.22396514 0.00006394 -0.00000980
847 4.42581875 1.26581734 0.00006341 -0.00001006
848 4.43167406 1.22927599 0.00006380 -0.00000988
849 4.53452668 1.12119857 0.00006587 -0.00000857
850 4.54675948 1.10340665 0.00006615 -0.00000839
851 4.51083532 1.12364024 0.00006559 -0.00000880
852 4.49757137 1.14536965 0.00006526 -0.00000899
853 4.44384990 1.18585883 0.00006432 -0.00000963
854 4.46567591 1.14525563 0.00006491 -0.00000929
855 4.45631493 1.17964305 0.00006451 -0.00000949
856 4.54804844 1.05437593 0.00006657 -0.00000822
857 4.53397561 1.07347882 0.00006626 -0.00000841
858 4.55370626 1.00623126 0.00006703 -0.00000801
859 4.53643736 1.02556193 0.00006668 -0.00000824
860 4.54378706 0.97601615 0.00006717 -0.00000801
861 4.56296210 0.95877689 0.00006751 -0.00000778
862 4.94920900 0.53105272 0.00007506 -0.00000279
863 4.96101592 0.50588113 0.00007541 -0.00000258
864 4.95080454 0.48577779 0.00007549 -0.00000260
865 4.96348146 0.46263463 0.00007584 -0.00000239
866 4.95282180 0.44120267 0.00007592 -0.00000240
867 4.96664308 0.41816401 0.00007628 -0.00000217
868 4.91560677 0.52978725 0.00007473 -0.00000310
869 4.90839789 0.53818817 0.00007458 -0.00000320
870 4.66568222 0.85540583 0.00006941 -0.00000649
871 4.65696348 0.87447271 0.00006917 -0.00000663
872 4.63182387 0.88270402 0.00006885 -0.00000689
873 4.55679597 0.92971811 0.00006769 -0.00000775
874 4.58417709 0.91165279 0.00006812 -0.00000743
875 4.61236794 0.86790573 0.00006877 -0.00000703
876 4.58044316 0.88862483 0.00006827 -0.00000740
877 4.65274057 0.83158399 0.00006948 -0.00000654
878 4.67147250 0.80557754 0.00006988 -0.00000629
879 4.80180843 0.72883040 0.00007184 -0.00000485
880 4.81790489 0.68550766 0.00007237 -0.00000456
881 4.81818401 0.71321414 0.00007213 -0.00000465
882 4.81250693 0.67924922 0.00007237 -0.00000459
883 4.81694396 0.64646204 0.00007269 -0.00000444
884 4.77050094 0.72002800 0.00007159 -0.00000511
885 4.75284490 0.74551231 0.00007120 -0.00000535
886 4.70638694 0.76302082 0.00007059 -0.00000583
887 4.72297901 0.74030419 0.00007094 -0.00000561
888 4.67792747 0.75854347 0.00007034 -0.00000609
889 4.66096838 0.78298937 0.00006996 -0.00000632
890 4.87129019 0.53574685 0.00007422 -0.00000354
891 4.85934355 0.55967999 0.00007389 -0.00000374
892 4.84041344 0.56386390 0.00007366 -0.00000393
893 4.83168941 0.59584332 0.00007328 -0.00000412
894 4.80849077 0.60170652 0.00007300 -0.00000436
895 4.80034948 0.63059414 0.00007266 -0.00000453
896 5.00000000 0.37231026 0.00007706 -0.00000166
897 5.00000000 0.32700315 0.00007749 -0.00000147
898 4.95367694 0.39489452 0.00007637 -0.00000220
899 4.96771289 0.37272358 0.00007672 -0.00000197
900 3.94782296 1.84231302 0.00005312 -0.00001607
901 3.80307470 2.00000000 0.00005027 -0.00001777
902 3.83415986 1.94892236 0.00005102 -0.00001736
903 3.80328160 1.95729385 0.00005063 -0.00001764
904 3.86599365 1.90440048 0.00005173 -0.00001695
905 3.83542696 1.91292390 0.00005134 -0.00001724
906 3.90263036 1.86608526 0.00005244 -0.00001653
907 3.87112120 1.87438405 0.00005204 -0.00001682
908 3.90901371 1.84944145 0.00005265 -0.00001642
909 4.16982005 1.60433928 0.00005757 -0.00001343
910 4.24328008 1.53854899 0.00005895 -0.00001258
911 4.25256467 1.51842510 0.00005923 -0.00001244
912 4.21434729 1.54299131 0.00005860 -0.00001285
913 4.20173233 1.56880982 0.00005823 -0.00001304
914 4.18307543 1.57276268 0.00005800 -0.00001322
915 4.10782326 1.65942322 0.00005642 -0.00001414
916 4.12654593 1.64085948 0.00005679 -0.00001392
917 4.12338898 1.61171274 0.00005702 -0.00001386
918 4.13420388 1.60082416 0.00005723 -0.00001373
919 3.98772479 1.79961979 0.00005391 -0.00001560
920 4.01791981 1.78225275 0.00005438 -0.00001529
