********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_domain_1000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time:   :58 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
500 1.65001848 -0.24255615 0.00000812 -0.00000681
501 1.65901328 -0.21498003 0.00000639 -0.00000580
502 1.65350852 -0.16990013 0.00000455 -0.00000518
503 1.64455244 -0.19726181 0.00000612 -0.00000623
504 1.61375939 -0.27352530 0.00001122 -0.00000930
505 1.62386339 -0.24772309 0.00000945 -0.00000830
506 1.59807030 -0.27915524 0.00001217 -0.00001027
507 1.58700246 -0.30635143 0.00001411 -0.00001135
508 1.64251647 -0.15304759 0.00000426 -0.00000548
509 1.65069440 -0.12932374 0.00000309 -0.00000455
510 1.64343943 -0.08262829 0.00000185 -0.00000427
511 1.63391431 -0.10884074 0.00000290 -0.00000525
512 1.62984121 -0.04106576 0.00000101 -0.00000476
513 1.62407764 -0.06331363 0.00000170 -0.00000533
514 1.62774046 0.33686633 -0.00001395 -0.00000956
515 1.63598814 0.34758147 -0.00001414 -0.00000930
516 1.63078097 0.37552761 -0.00001575 -0.00001000
517 1.64622797 0.39071310 -0.00001575 -0.00000945
518 1.64105711 0.41871785 -0.00001724 -0.00001012
519 1.61128722 0.42531979 -0.00001903 -0.00001178
520 1.60897343 0.46089734 -0.00002067 -0.00001245
521 1.60287456 0.33350163 -0.00001488 -0.00001085
522 1.62471810 0.05370637 -0.00000140 -0.00000520
523 1.62821618 0.07911902 -0.00000208 -0.00000522
524 1.63636664 0.25407874 -0.00000928 -0.00000773
525 1.62157343 0.28430810 -0.00001147 -0.00000904
526 1.59207203 0.31107988 -0.00001414 -0.00001113
527 1.61002090 0.28571773 -0.00001202 -0.00000970
528 1.63707594 0.20427631 -0.00000674 -0.00000677
529 1.64022539 0.17281109 -0.00000517 -0.00000599
530 1.62329576 0.21267987 -0.00000769 -0.00000770
531 1.61950464 0.23490528 -0.00000896 -0.00000832
532 1.62126686 0.16090991 -0.00000532 -0.00000690
533 1.62361032 0.13034704 -0.00000397 -0.00000625
534 1.60831165 0.12044474 -0.00000403 -0.00000708
535 1.60612460 0.09359290 -0.00000305 -0.00000688
536 1.61522900 0.00295187 -0.00000008 -0.00000564
537 1.60861853 -0.02050607 0.00000061 -0.00000613
538 1.59243386 0.02117629 -0.00000071 -0.00000728
539 1.59748942 0.04554168 -0.00000150 -0.00000703
540 1.56594563 -0.31155489 0.00001529 -0.00001269
541 1.57643644 -0.36353303 0.00001768 -0.00001283
542 1.55593838 -0.33201862 0.00001687 -0.00001362
543 1.57017925 -0.37408237 0.00001853 -0.00001337
544 1.57980153 -0.40847483 0.00001983 -0.00001332
545 1.55305229 -0.42351405 0.00002197 -0.00001518
546 1.55125831 -0.45512583 0.00002365 -0.00001579
547 1.60550055 -0.22513255 0.00000900 -0.00000896
548 1.61570180 -0.20047907 0.00000737 -0.00000793
549 1.61037394 -0.15568723 0.00000546 -0.00000749
550 1.60056290 -0.17920980 0.00000687 -0.00000849
551 1.56752559 -0.25454911 0.00001203 -0.00001173
552 1.57932357 -0.22940614 0.00001020 -0.00001061
553 1.54293774 -0.28561566 0.00001476 -0.00001377
554 1.55599852 -0.25846426 0.00001269 -0.00001252
555 1.60645189 -0.11264919 0.00000378 -0.00000709
556 1.59713126 -0.13467196 0.00000494 -0.00000801
557 1.59302599 -0.09277035 0.00000331 -0.00000776
558 1.60063376 -0.07018225 0.00000232 -0.00000701
559 1.58478839 -0.02934215 0.00000105 -0.00000785
560 1.58083632 -0.05024541 0.00000187 -0.00000824
561 1.58373500 0.35657612 -0.00001696 -0.00001230
562 1.60125449 0.38409759 -0.00001756 -0.00001171
563 1.58864186 0.37530071 -0.00001770 -0.00001229
564 1.60194981 0.41716882 -0.00001912 -0.00001217
565 1.56797684 0.42417787 -0.00002122 -0.00001426
566 1.56224179 0.45622418 -0.00002308 -0.00001511
567 1.56662567 0.30706678 -0.00001500 -0.00001258
568 1.55257028 0.32095922 -0.00001639 -0.00001367
569 1.55834510 0.34698958 -0.00001760 -0.00001369
570 1.57933908 0.06324738 -0.00000238 -0.00000843
571 1.58452232 0.08388815 -0.00000311 -0.00000825
572 1.58570972 0.24634658 -0.00001087 -0.00001048
573 1.58386678 0.26104147 -0.00001174 -0.00001082
574 1.56024636 0.27792498 -0.00001362 -0.00001254
575 1.57391676 0.23174668 -0.00001052 -0.00001098
576 1.59308625 0.19462805 -0.00000789 -0.00000920
577 1.60005681 0.16926290 -0.00000641 -0.00000836
578 1.58236242 0.19967855 -0.00000852 -0.00000995
579 1.57596855 0.14794337 -0.00000614 -0.00000960
580 1.57971275 0.13256776 -0.00000531 -0.00000914
581 1.56032310 0.10692674 -0.00000460 -0.00001018
582 1.57007853 0.01274497 -0.00000050 -0.00000888
583 1.56540510 -0.01192619 0.00000048 -0.00000922
584 1.54997935 0.02948007 -0.00000128 -0.00001040
585 1.55570466 0.05565910 -0.00000237 -0.00001010
586 1.52261871 -0.28989131 0.00001583 -0.00001519
587 1.52890709 -0.33765457 0.00001840 -0.00001545
588 1.51156751 -0.31819279 0.00001800 -0.00001636
589 1.52095079 -0.36346116 0.00002028 -0.00001637
590 1.53530836 -0.38033610 0.00002055 -0.00001566
591 1.52961712 -0.40667202 0.00002230 -0.00001644
592 1.50990069 -0.41483491 0.00002380 -0.00001791
593 1.50414228 -0.45041423 0.00002612 -0.00001888
594 1.56170178 -0.20454500 0.00000948 -0.00001136
595 1.57252462 -0.18228617 0.00000795 -0.00001033
596 1.55617527 -0.15696905 0.00000715 -0.00001107
597 1.56824316 -0.13726848 0.00000585 -0.00000999
598 1.52220889 -0.23381619 0.00001250 -0.00001444
599 1.53431740 -0.20808956 0.00001059 -0.00001326
600 1.51367578 -0.23710013 0.00001300 -0.00001509
601 1.50145895 -0.26980197 0.00001544 -0.00001641
602 1.48092645 -0.27408288 0.00001649 -0.00001797
603 1.55224748 -0.10534494 0.00000471 -0.00001074
604 1.55318798 -0.06194649 0.00000269 -0.00001032
605 1.55905902 -0.09622182 0.00000413 -0.00001017
606 1.53797152 -0.05371087 0.00000249 -0.00001140
607 1.54071008 -0.02042326 0.00000093 -0.00001108
608 1.55094650 0.39921011 -0.00002081 -0.00001492
609 1.53488820 0.36689392 -0.00001981 -0.00001548
610 1.55032923 0.40252511 -0.00002101 -0.00001501
611 1.52125202 0.41723947 -0.00002333 -0.00001716
612 1.51879408 0.45187941 -0.00002536 -0.00001788
613 1.53773588 0.27007329 -0.00001405 -0.00001389
614 1.52212650 0.36383042 -0.00002024 -0.00001629
615 1.52535983 0.31565286 -0.00001725 -0.00001537
616 1.51799427 0.29107618 -0.00001608 -0.00001553
617 1.51091497 0.33210651 -0.00001887 -0.00001660
618 1.54870077 0.10562990 -0.00000478 -0.00001100
619 1.53614273 0.07240511 -0.00000339 -0.00001166
620 1.53115717 0.24710791 -0.00001296 -0.00001401
621 1.54355580 0.23170042 -0.00001162 -0.00001296
622 1.55310434 0.15959518 -0.00000736 -0.00001132
623 1.53498632 0.20107374 -0.00001017 -0.00001312
624 1.55402517 0.18644344 -0.00000876 -0.00001161
625 1.53582693 0.15046480 -0.00000736 -0.00001242
626 1.53207110 0.11908831 -0.00000580 -0.00001235
627 1.50502713 0.24186902 -0.00001358 -0.00001578
628 1.52683208 0.02202403 -0.00000106 -0.00001214
629 1.52252051 -0.00761823 0.00000038 -0.00001245
630 1.50870544 0.03594790 -0.00000185 -0.00001358
631 1.51631704 0.06879033 -0.00000348 -0.00001313
632 1.47107294 -0.30394335 0.00001881 -0.00001911
633 1.48789693 -0.32144873 0.00001922 -0.00001809
634 1.47672156 -0.35197299 0.00002165 -0.00001935
635 1.49274432 -0.36843961 0.00002192 -0.00001841
636 1.48530136 -0.39866578 0.00002414 -0.00001941
637 1.46637669 -0.40582840 0.00002557 -0.00002093
638 1.46459637 -0.44645964 0.00002819 -0.00002172
639 1.51851810 -0.18411374 0.00000972 -0.00001407
640 1.53409412 -0.15828062 0.00000783 -0.00001264
641 1.53167613 -0.10805055 0.00000525 -0.00001227
642 1.51606833 -0.13420312 0.00000697 -0.00001369
643 1.49317892 -0.18371523 0.00001043 -0.00001594
644 1.48106251 -0.19735278 0.00001162 -0.00001702
645 1.48136812 -0.22043804 0.00001306 -0.00001726
646 1.46221179 -0.25766824 0.00001612 -0.00001920
647 1.46487970 -0.23329718 0.00001443 -0.00001869
648 1.44711863 -0.30744554 0.00002003 -0.00002102
649 1.42933064 -0.28139633 0.00001896 -0.00002212
650 1.43485953 -0.26763976 0.00001780 -0.00002150
651 1.50961149 -0.08403080 0.00000438 -0.00001375
652 1.51840276 -0.06066222 0.00000305 -0.00001293
653 1.49381692 -0.03896925 0.00000212 -0.00001477
654 1.49950189 -0.01560145 0.00000084 -0.00001426
655 1.49922122 0.37915213 -0.00002225 -0.00001811
656 1.49696180 0.40108660 -0.00002369 -0.00001860
657 1.47547708 0.41276541 -0.00002552 -0.00002035
658 1.47327017 0.44732702 -0.00002774 -0.00002107
659 1.48196355 0.26488732 -0.00001585 -0.00001777
660 1.49052078 0.28415174 -0.00001675 -0.00001739
661 1.47314442 0.31262427 -0.00001928 -0.00001907
662 1.47129676 0.35918396 -0.00002236 -0.00001986
663 1.48441510 0.33049549 -0.00001994 -0.00001848
664 1.46916007 0.26064885 -0.00001605 -0.00001869
665 1.50063566 0.08138480 -0.00000436 -0.00001443
666 1.50515909 0.11300514 -0.00000602 -0.00001432
667 1.49428608 0.21244488 -0.00001214 -0.00001620
668 1.51374100 0.19559926 -0.00001052 -0.00001456
669 1.50644774 0.16440322 -0.00000891 -0.00001473
670 1.49788784 0.16001452 -0.00000888 -0.00001533
671 1.49246033 0.12356146 -0.00000688 -0.00001539
672 1.47591366 0.20941117 -0.00001253 -0.00001756
673 1.45506234 0.23013349 -0.00001454 -0.00001943
674 1.43793522 0.22785051 -0.00001494 -0.00002079
675 1.47872987 0.00303423 -0.00000017 -0.00001592
676 1.48722704 0.03086811 -0.00000171 -0.00001527
677 1.46826341 0.04837513 -0.00000284 -0.00001687
678 1.47639860 0.07564135 -0.00000436 -0.00001633
679 1.45285225 -0.35459133 0.00002294 -0.00002121
680 1.43649481 -0.32692025 0.00002181 -0.00002213
681 1.44315487 -0.36944151 0.00002439 -0.00002219
682 1.45097179 -0.39838171 0.00002591 -0.00002201
683 1.42327388 -0.41326923 0.00002838 -0.00002447
684 1.42123975 -0.44212398 0.00003045 -0.00002510
685 1.41257195 -0.32946368 0.00002304 -0.00002414
686 1.48239312 -0.15304075 0.00000886 -0.00001645
687 1.49582098 -0.13522920 0.00000750 -0.00001523
688 1.47942692 -0.10761867 0.00000621 -0.00001629
689 1.48712951 -0.09051203 0.00000509 -0.00001555
690 1.45491953 -0.15145754 0.00000941 -0.00001863
691 1.44314587 -0.18564816 0.00001195 -0.00001991
692 1.44091057 -0.16793889 0.00001083 -0.00001993
693 1.42834560 -0.20533781 0.00001371 -0.00002134
694 1.41543678 -0.23906011 0.00001647 -0.00002279
695 1.43007369 -0.21776026 0.00001451 -0.00002132
696 1.39540973 -0.30687682 0.00002213 -0.00002531
697 1.40259780 -0.28868534 0.00002051 -0.00002447
698 1.39632091 -0.24177772 0.00001731 -0.00002447
699 1.38485773 -0.26545702 0.00001946 -0.00002575
700 1.46842140 -0.04962923 0.00000293 -0.00001686
701 1.46474257 -0.06375581 0.00000380 -0.00001722
702 1.44787167 -0.02606894 0.00000162 -0.00001852
703 1.45677498 -0.00257593 0.00000016 -0.00001774
704 1.45307220 0.36472213 -0.00002360 -0.00002133
705 1.45346631 0.40048730 -0.00002592 -0.00002185
706 1.42919461 0.41229861 -0.00002799 -0.00002397
707 1.42604264 0.44260426 -0.00003021 -0.00002471
708 1.44484813 0.36046940 -0.00002371 -0.00002192
709 1.43408577 0.28200457 -0.00001880 -0.00002173
710 1.44707648 0.31001979 -0.00002021 -0.00002105
711 1.43402875 0.32880550 -0.00002204 -0.00002236
712 1.41753524 0.25212021 -0.00001732 -0.00002277
713 1.45694019 0.09430694 -0.00000576 -0.00001803
714 1.46620459 0.11983241 -0.00000718 -0.00001745
715 1.46195236 0.18001424 -0.00001106 -0.00001833
716 1.46813205 0.16875830 -0.00001018 -0.00001773
717 1.45218743 0.13747805 -0.00000857 -0.00001874
718 1.42291356 0.20314524 -0.00001370 -0.00002178
719 1.43417233 0.18430247 -0.00001209 -0.00002065
720 1.39615339 0.24822269 -0.00001778 -0.00002456
721 1.38706205 0.22945123 -0.00001668 -0.00002517
722 1.40252225 0.20438395 -0.00001438 -0.00002355
723 1.44558753 0.04330104 -0.00000270 -0.00001875
724 1.43653912 0.01914792 -0.00000122 -0.00001948
725 1.43761478 0.08977851 -0.00000575 -0.00001963
726 1.42701884 0.06362424 -0.00000417 -0.00002042
727 1.39924002 -0.35592266 0.00002555 -0.00002563
728 1.40889328 -0.36989252 0.00002610 -0.00002501
729 1.40237865 -0.39625780 0.00002830 -0.00002596
730 1.38036520 -0.40424021 0.00003006 -0.00002800
731 1.37675747 -0.43767575 0.00003275 -0.00002886
732 1.37963789 -0.35457423 0.00002638 -0.00002734
733 1.36998006 -0.31335054 0.00002368 -0.00002766
734 1.36378764 -0.32793912 0.00002507 -0.00002841
735 1.43625690 -0.07838095 0.00000504 -0.00001968
736 1.44438172 -0.11813995 0.00000749 -0.00001923
737 1.44656937 -0.11458703 0.00000722 -0.00001902
738 1.41366005 -0.12522224 0.00000852 -0.00002192
739 1.40583841 -0.15436350 0.00001072 -0.00002281
740 1.38981672 -0.19041448 0.00001372 -0.00002453
741 1.39963372 -0.15791772 0.00001111 -0.00002339
742 1.37671685 -0.21981703 0.00001628 -0.00002600
743 1.38533676 -0.19307482 0.00001404 -0.00002496
744 1.36021217 -0.26919821 0.00002064 -0.00002803
745 1.35261974 -0.28975538 0.00002254 -0.00002897
746 1.34670580 -0.25173246 0.00001973 -0.00002910
747 1.35403024 -0.22664715 0.00001751 -0.00002816
748 1.42710262 -0.07486188 0.00000492 -0.00002045
749 1.42148139 -0.03204068 0.00000213 -0.00002080
750 1.41526632 -0.04369219 0.00000295 -0.00002138
751 1.40499383 -0.00306207 0.00000022 -0.00002224
752 1.41250409 0.01341459 -0.00000090 -0.00002157
753 1.40733498 0.39443541 -0.00002792 -0.00002551
754 1.41065261 0.37340976 -0.00002626 -0.00002492
755 1.38268220 0.40530630 -0.00003002 -0.00002782
756 1.37876925 0.43787693 -0.00003265 -0.00002869
757 1.39251996 0.35335989 -0.00002568 -0.00002619
758 1.40217798 0.32842384 -0.00002342 -0.00002501
759 1.38810074 0.30401199 -0.00002221 -0.00002591
760 1.37738781 0.27278599 -0.00002028 -0.00002650
761 1.38901178 0.30064812 -0.00002192 -0.00002579
762 1.41439471 0.11155270 -0.00000756 -0.00002176
763 1.42725849 0.13828014 -0.00000915 -0.00002083
764 1.41683409 0.15536814 -0.00001054 -0.00002186
765 1.35027480 0.26628031 -0.00002076 -0.00002892
766 1.39234129 0.15994792 -0.00001142 -0.00002406
767 1.38437737 0.18233017 -0.00001326 -0.00002496
768 1.34815502 0.23215858 -0.00001812 -0.00002877
769 1.35883581 0.22411834 -0.00001716 -0.00002769
770 1.35823498 0.18960613 -0.00001449 -0.00002743
771 1.39397266 0.03880728 -0.00000273 -0.00002328
772 1.40312362 0.05974072 -0.00000413 -0.00002251
773 1.39995735 0.10813082 -0.00000756 -0.00002302
774 1.38831424 0.07968286 -0.00000569 -0.00002393
775 1.35990605 -0.37539635 0.00002893 -0.00002942
776 1.36122597 -0.39047513 0.00003003 -0.00002952
777 1.33502160 -0.40726330 0.00003275 -0.00003223
778 1.33349889 -0.43334989 0.00003494 -0.00003279
779 1.33361940 -0.35968919 0.00002897 -0.00003166
780 1.33695236 -0.33554557 0.00002686 -0.00003102
781 1.32573547 -0.29653491 0.00002414 -0.00003161
782 1.32208237 -0.32205242 0.00002640 -0.00003228
783 1.39510677 -0.10560634 0.00000747 -0.00002343
784 1.39697725 -0.09241570 0.00000651 -0.00002320
785 1.36631078 -0.11998575 0.00000899 -0.00002616
786 1.36337589 -0.14068955 0.00001062 -0.00002656
787 1.35103006 -0.15029318 0.00001161 -0.00002780
788 1.34939781 -0.17727149 0.00001376 -0.00002816
789 1.33213541 -0.20762303 0.00001663 -0.00003007
790 1.33362966 -0.18976855 0.00001515 -0.00002977
791 1.31235444 -0.28410325 0.00002362 -0.00003278
792 1.31432111 -0.25535747 0.00002113 -0.00003227
793 1.30967466 -0.22146177 0.00001844 -0.00003242
794 1.31023615 -0.25111493 0.00002091 -0.00003264
795 1.37577421 -0.06917842 0.00000508 -0.00002504
796 1.38338754 -0.04903138 0.00000355 -0.00002428
797 1.36845748 -0.02618474 0.00000196 -0.00002562
798 1.37470364 -0.00954817 0.00000071 -0.00002502
799 1.35998797 0.01369509 -0.00000103 -0.00002641
800 1.36890199 0.03354338 -0.00000248 -0.00002559
801 1.36686200 0.35884216 -0.00002731 -0.00002855
802 1.36147051 0.38903677 -0.00002991 -0.00002948
803 1.33699245 0.39783294 -0.00003188 -0.00003191
804 1.33288036 0.43328804 -0.00003498 -0.00003286
805 1.35296436 0.31827032 -0.00002477 -0.00002929
806 1.35080611 0.34462062 -0.00002695 -0.00002983
807 1.33323084 0.30149400 -0.00002425 -0.00003095
808 1.33460821 0.27794355 -0.00002228 -0.00003054
809 1.30547252 0.26280296 -0.00002207 -0.00003325
810 1.37281668 0.13806333 -0.00001022 -0.00002567
811 1.37410598 0.12754552 -0.00000941 -0.00002548
812 1.34369967 0.15351172 -0.00001201 -0.00002853
813 1.30814096 0.23125495 -0.00001930 -0.00003266
814 1.31807692 0.22463655 -0.00001844 -0.00003161
815 1.34364994 0.18011877 -0.00001412 -0.00002873
816 1.31950077 0.19070463 -0.00001559 -0.00003118
817 1.34907689 0.06038138 -0.00000465 -0.00002754
818 1.35936408 0.07827025 -0.00000592 -0.00002662
819 1.34921329 0.10278780 -0.00000794 -0.00002770
820 1.33119896 0.05674678 -0.00000451 -0.00002928
821 1.31505185 -0.36997961 0.00003072 -0.00003361
822 1.31242654 -0.38932756 0.00003248 -0.00003415
823 1.29053801 -0.40133889 0.00003466 -0.00003654
824 1.28742676 -0.42874268 0.00003723 -0.00003729
825 1.29649157 -0.33013467 0.00002819 -0.00003493
826 1.29224859 -0.35278163 0.00003035 -0.00003566
827 1.28367757 -0.29284540 0.00002547 -0.00003579
828 1.27904725 -0.31325276 0.00002746 -0.00003650
829 1.34452002 -0.09862319 0.00000769 -0.00002812
830 1.35397718 -0.07527734 0.00000577 -0.00002712
831 1.32554712 -0.10339939 0.00000834 -0.00003001
832 1.31786727 -0.13876128 0.00001135 -0.00003096
833 1.31410279 -0.12215526 0.00001005 -0.00003124
834 1.30173279 -0.17186428 0.00001445 -0.00003280
835 1.30023922 -0.16167446 0.00001363 -0.00003288
836 1.28202056 -0.19655005 0.00001707 -0.00003502
837 1.28522585 -0.20916284 0.00001809 -0.00003479
838 1.26668934 -0.27279076 0.00002433 -0.00003734
839 1.26479346 -0.23455716 0.00002095 -0.00003716
840 1.27406131 -0.25326735 0.00002232 -0.00003636
841 1.33242502 -0.05145192 0.00000410 -0.00002914
842 1.33823619 -0.03358348 0.00000265 -0.00002854
843 1.33004614 0.01006405 -0.00000080 -0.00002932
844 1.32278175 -0.01179436 0.00000096 -0.00003004
845 1.31834959 0.02667958 -0.00000217 -0.00003050
846 1.32031404 0.35491123 -0.00002921 -0.00003289
847 1.31760741 0.38311561 -0.00003169 -0.00003356
848 1.29111401 0.39335203 -0.00003393 -0.00003637
849 1.28731415 0.42873142 -0.00003724 -0.00003731
850 1.30406301 0.31567252 -0.00002663 -0.00003398
851 1.30216658 0.33952696 -0.00002875 -0.00003448
852 1.28471807 0.27433034 -0.00002381 -0.00003548
853 1.28269806 0.29796960 -0.00002596 -0.00003595
854 1.26288390 0.25938677 -0.00002325 -0.00003762
855 1.27613221 0.22081208 -0.00001937 -0.00003585
856 1.26381936 0.22898777 -0.00002047 -0.00003722
857 1.32693613 0.10945547 -0.00000879 -0.00002990
858 1.32303728 0.13916645 -0.00001128 -0.00003045
859 1.29974599 0.14894402 -0.00001255 -0.00003286
860 1.27803894 0.18833491 -0.00001645 -0.00003538
861 1.29759842 0.17836864 -0.00001510 -0.00003328
862 1.30857721 0.09542525 -0.00000790 -0.00003167
863 1.30824660 0.07528287 -0.00000623 -0.00003163
864 1.29227958 0.02805004 -0.00000238 -0.00003317
865 1.28000400 0.05696963 -0.00000493 -0.00003450
866 1.27168448 -0.36204720 0.00003214 -0.00003791
867 1.26826176 -0.38448334 0.00003433 -0.00003859
868 1.24732130 -0.39469951 0.00003636 -0.00004098
869 1.24377437 -0.42437744 0.00003934 -0.00004183
870 1.25094472 -0.34621514 0.00003168 -0.00003990
871 1.25493361 -0.32135834 0.00002921 -0.00003915
872 1.24223686 -0.27882578 0.00002578 -0.00004003
873 1.23786258 -0.30719321 0.00002860 -0.00004083
874 1.30655948 -0.06170498 0.00000514 -0.00003176
875 1.30223625 -0.07314819 0.00000613 -0.00003223
876 1.27927536 -0.08420835 0.00000732 -0.00003466
877 1.27688147 -0.11381718 0.00000994 -0.00003504
878 1.26790063 -0.14672972 0.00001300 -0.00003616
879 1.26817018 -0.12135472 0.00001074 -0.00003599
880 1.25456168 -0.18571060 0.00001681 -0.00003785
881 1.25134212 -0.16074969 0.00001460 -0.00003803
882 1.24225678 -0.22930358 0.00002116 -0.00003954
883 1.23623893 -0.20155199 0.00001874 -0.00003998
884 1.22798801 -0.26730097 0.00002520 -0.00004148
885 1.22786496 -0.24200756 0.00002280 -0.00004125
886 1.28413458 -0.03083450 0.00000267 -0.00003401
887 1.28908602 -0.01872928 0.00000161 -0.00003348
888 1.27675426 0.00761762 -0.00000066 -0.00003478
889 1.27361582 0.35141661 -0.00003110 -0.00003757
890 1.27030056 0.37750223 -0.00003360 -0.00003828
891 1.24514697 0.38787054 -0.00003584 -0.00004112
892 1.24150171 0.42415017 -0.00003945 -0.00004208
893 1.25129656 0.33252020 -0.00003040 -0.00003969
894 1.25505628 0.31137011 -0.00002829 -0.00003902
895 1.22985707 0.28690431 -0.00002700 -0.00004149
896 1.23406266 0.27203124 -0.00002543 -0.00004086
897 1.21355783 0.24241186 -0.00002329 -0.00004287
898 1.23766983 0.22028907 -0.00002045 -0.00003999
899 1.23001182 0.19181431 -0.00001798 -0.00004060
900 1.25344929 0.17593122 -0.00001593 -0.00003791
901 1.25235362 0.14887503 -0.00001350 -0.00003785
902 1.27957924 0.11002233 -0.00000956 -0.00003474
903 1.27922461 0.13509749 -0.00001175 -0.00003490
904 1.26808660 0.06074442 -0.00000536 -0.00003578
905 1.25831701 0.09444471 -0.00000847 -0.00003694
906 1.24947590 0.01126411 -0.00000101 -0.00003772
907 1.24479116 0.04589679 -0.00000419 -0.00003828
908 1.22926805 -0.35517109 0.00003353 -0.00004238
