********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_1000poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 17:20 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
507 0.88692420 0.96459086 0.00002381 -0.00001024
508 0.85457420 1.05182672 0.00002144 -0.00001138
509 0.96640407 0.95888623 0.00002508 -0.00000893
510 1.00360319 0.89220683 0.00002700 -0.00000791
511 1.08324522 0.88569041 0.00002813 -0.00000676
512 1.11449694 0.83117115 0.00002958 -0.00000600
513 0.69779161 1.38758188 0.00001332 -0.00001631
514 0.72405909 1.31252562 0.00001473 -0.00001540
515 0.80185822 1.20553364 0.00001773 -0.00001337
516 0.77537208 1.29255779 0.00001594 -0.00001441
517 0.87538376 1.18872537 0.00001930 -0.00001203
518 0.90164594 1.10797353 0.00002115 -0.00001102
519 0.77494140 1.46056704 0.00001386 -0.00001551
520 0.75194410 1.53848587 0.00001263 -0.00001634
521 0.62643855 1.74132676 0.00000869 -0.00001931
522 0.64182080 1.67272548 0.00000955 -0.00001875
523 0.76671117 1.56523486 0.00001262 -0.00001626
524 0.73654262 1.65630300 0.00001122 -0.00001722
525 0.68310901 1.80117192 0.00000895 -0.00001874
526 0.67635296 1.86129750 0.00000822 -0.00001911
527 1.68061753 -0.36109902 0.00004001 0.00000035
528 1.72069183 -0.44820315 0.00003952 0.00000046
529 1.70786417 -0.31041396 0.00004046 0.00000024
530 1.66646762 -0.22484121 0.00004079 0.00000015
531 3.29991894 -1.86466926 0.00004783 0.00000404
532 3.34340234 -1.90587301 0.00004833 0.00000421
533 3.43925148 -1.86512720 0.00004943 0.00000414
534 3.50529769 -1.92043265 0.00005018 0.00000437
535 3.50828976 -2.00000000 0.00005025 0.00000464
536 4.11142997 -2.00000000 0.00005671 0.00000497
537 3.95603905 -2.00000000 0.00005510 0.00000490
538 3.66491812 -2.00000000 0.00005198 0.00000474
539 3.80305333 -2.00000000 0.00005348 0.00000482
540 2.97536349 -1.73185911 0.00004407 0.00000337
541 3.04345279 -1.75938713 0.00004486 0.00000351
542 2.88432633 -1.61066040 0.00004322 0.00000290
543 2.96539384 -1.64488119 0.00004411 0.00000306
544 2.87575661 -1.53551693 0.00004331 0.00000265
545 2.78759759 -1.49719023 0.00004240 0.00000248
546 3.11438175 -1.71694280 0.00004576 0.00000340
547 3.17928720 -1.75449095 0.00004648 0.00000358
548 3.25399582 -1.72556439 0.00004737 0.00000353
549 3.30940987 -1.76859290 0.00004798 0.00000372
550 2.62018086 -1.45373052 0.00004059 0.00000231
551 2.54847904 -1.42790364 0.00003985 0.00000223
552 2.45227675 -1.31145740 0.00003933 0.00000188
553 2.52797617 -1.33629922 0.00004006 0.00000194
554 2.43189330 -1.23529252 0.00003953 0.00000166
555 2.34076129 -1.20793521 0.00003870 0.00000162
556 2.21330780 -1.11791982 0.00003794 0.00000146
557 2.32288254 -1.14161345 0.00003894 0.00000144
558 2.01612195 -0.91280937 0.00003760 0.00000112
559 2.10997320 -1.00892427 0.00003771 0.00000126
560 2.09055389 -0.94192709 0.00003806 0.00000110
561 2.19845607 -1.03881728 0.00003837 0.00000125
562 2.77871141 -1.42192293 0.00004255 0.00000224
563 2.69008370 -1.38864304 0.00004167 0.00000211
564 2.83374973 -1.37283862 0.00004335 0.00000211
565 1.94363272 -0.78497068 0.00003808 0.00000088
566 1.91433908 -0.69804805 0.00003861 0.00000071
567 2.00134856 -0.80662837 0.00003838 0.00000085
568 2.06388813 -0.77168656 0.00003918 0.00000070
569 1.81316857 -0.44567604 0.00004001 0.00000033
570 1.85403693 -0.53481136 0.00003956 0.00000043
571 1.97188098 -0.63033489 0.00003958 0.00000049
572 1.92448533 -0.54080204 0.00003995 0.00000037
573 4.27773561 -2.00000000 0.00005841 0.00000503
574 0.73561248 1.91252680 0.00000847 -0.00001846
575 0.73484642 2.00000000 0.00000729 -0.00001885
576 1.33257313 0.20797845 0.00004011 -0.00000096
577 1.26893298 0.34506996 0.00003875 -0.00000184
578 1.33173601 0.30748256 0.00003929 -0.00000136
579 1.27785304 0.43353591 0.00003769 -0.00000220
580 1.19490673 0.48451910 0.00003661 -0.00000309
581 1.37972859 0.05168102 0.00004082 -0.00000030
582 1.40698180 0.09329924 0.00004075 -0.00000040
583 1.38829245 0.18012583 0.00004036 -0.00000071
584 1.41822126 -0.03385026 0.00004087 -0.00000002
585 1.55218090 -0.09791477 0.00004098 0.00000005
586 1.51576162 -0.03293296 0.00004103 -0.00000006
587 1.69131719 -0.17381976 0.00004109 0.00000007
588 1.64901507 -0.09289226 0.00004121 -0.00000001
589 1.22596754 0.57916414 0.00003523 -0.00000331
590 1.14804069 0.64167953 0.00003361 -0.00000443
591 1.15244090 0.68207581 0.00003286 -0.00000462
592 1.23357123 0.74123033 0.00003248 -0.00000416
593 1.20423397 0.82638716 0.00003065 -0.00000497
594 0.98629937 1.09493732 0.00002276 -0.00000962
595 1.01507043 1.03371996 0.00002432 -0.00000875
596 1.10010218 1.02169775 0.00002578 -0.00000751
597 1.12791439 0.96372354 0.00002722 -0.00000674
598 1.21690390 0.95218238 0.00002858 -0.00000566
599 1.24491263 0.88050267 0.00003015 -0.00000491
600 0.84350844 1.43146432 0.00001539 -0.00001422
601 0.86131518 1.35149549 0.00001669 -0.00001342
602 0.90897783 1.32801769 0.00001783 -0.00001250
603 0.92996253 1.24406921 0.00001939 -0.00001158
604 1.03642062 1.17207638 0.00002227 -0.00000947
605 1.01119893 1.22516092 0.00002104 -0.00001022
606 0.92036112 1.49136323 0.00001602 -0.00001342
607 0.91861500 1.55784969 0.00001525 -0.00001385
608 0.87679452 1.59053062 0.00001420 -0.00001469
609 0.78395628 1.75944297 0.00001094 -0.00001702
610 0.87505209 1.69386303 0.00001308 -0.00001529
611 0.79396850 1.72746913 0.00001142 -0.00001671
612 0.83867379 1.85968585 0.00001067 -0.00001668
613 1.84978589 -0.38850497 0.00004059 0.00000020
614 1.80874171 -0.30063626 0.00004092 0.00000013
615 1.79577836 -0.15959371 0.00004146 -0.00000000
616 1.83587933 -0.25186850 0.00004126 0.00000006
617 3.39959049 -1.74073147 0.00004902 0.00000369
618 3.44664110 -1.78840916 0.00004953 0.00000389
619 4.27755064 -1.90526345 0.00005839 0.00000474
620 3.55842710 -1.75842336 0.00005078 0.00000387
621 3.59790246 -1.85239716 0.00005120 0.00000421
622 3.65526036 -1.87288913 0.00005183 0.00000432
623 4.17942617 -1.84956771 0.00005738 0.00000454
624 4.11426012 -1.89187520 0.00005671 0.00000464
625 4.02642271 -1.84364952 0.00005579 0.00000445
626 3.95697671 -1.88704399 0.00005507 0.00000455
627 3.71718297 -1.83642453 0.00005251 0.00000424
628 3.87159708 -1.84198228 0.00005416 0.00000436
629 3.80661761 -1.88051269 0.00005347 0.00000444
630 3.11247072 -1.63643747 0.00004585 0.00000313
631 3.03502771 -1.59304785 0.00004503 0.00000293
632 2.94343892 -1.47711113 0.00004426 0.00000249
633 3.03083347 -1.52585288 0.00004513 0.00000271
634 2.93888288 -1.41164286 0.00004440 0.00000229
635 3.26243402 -1.64198550 0.00004756 0.00000326
636 3.18790039 -1.58959531 0.00004679 0.00000303
637 3.41147488 -1.66737874 0.00004921 0.00000346
638 3.34150424 -1.60368773 0.00004850 0.00000320
639 2.59749254 -1.27987635 0.00004112 0.00000176
640 2.67463846 -1.30827601 0.00004184 0.00000186
641 2.25314518 -0.98698484 0.00003928 0.00000106
642 2.57972696 -1.19067962 0.00004136 0.00000150
643 2.49829389 -1.16225357 0.00004066 0.00000143
644 2.47865286 -1.09984489 0.00004080 0.00000126
645 2.37045291 -1.07418194 0.00003986 0.00000122
646 2.35444092 -1.01795427 0.00004005 0.00000108
647 2.17513317 -0.85685633 0.00003949 0.00000079
648 2.17088983 -0.83472075 0.00003961 0.00000074
649 2.24499391 -0.90278775 0.00003978 0.00000085
650 2.97960021 -1.36948286 0.00004497 0.00000219
651 2.74397497 -1.25144197 0.00004283 0.00000171
652 2.82899109 -1.29087425 0.00004359 0.00000187
653 2.89070069 -1.24692069 0.00004441 0.00000178
654 2.97184060 -1.27727025 0.00004517 0.00000192
655 2.04467461 -0.63439132 0.00004007 0.00000043
656 2.08208753 -0.68223662 0.00003999 0.00000049
657 2.22764330 -0.74577818 0.00004069 0.00000053
658 2.18995785 -0.67305930 0.00004087 0.00000041
659 1.98582326 -0.46413908 0.00004084 0.00000020
660 1.94024874 -0.38641779 0.00004105 0.00000014
661 2.09227356 -0.53771967 0.00004103 0.00000025
662 2.04540792 -0.46988744 0.00004115 0.00000018
663 4.44998526 -2.00000000 0.00006015 0.00000506
664 4.34566463 -1.84759936 0.00005908 0.00000458
665 4.44855666 -1.89892878 0.00006013 0.00000476
666 0.85708347 1.86626047 0.00001089 -0.00001644
667 0.87908379 2.00000000 0.00000946 -0.00001674
668 1.46792639 0.22999708 0.00004023 -0.00000069
669 1.41116143 0.34362295 0.00003918 -0.00000118
670 1.46963212 0.30242567 0.00003972 -0.00000088
671 1.34626538 0.46970838 0.00003751 -0.00000194
672 1.41307785 0.42142666 0.00003837 -0.00000144
673 1.27424831 0.59274085 0.00003531 -0.00000300
674 1.35124685 0.53161551 0.00003669 -0.00000218
675 1.55101501 0.04629379 0.00004108 -0.00000020
676 1.54630822 0.17647440 0.00004069 -0.00000044
677 1.52324909 0.09233110 0.00004094 -0.00000030
678 1.68372613 -0.02782823 0.00004138 -0.00000009
679 1.64183381 0.04335740 0.00004127 -0.00000017
680 1.59229587 0.19672830 0.00004071 -0.00000043
681 1.81588627 -0.12281068 0.00004163 -0.00000003
682 1.77752919 -0.02200089 0.00004165 -0.00000010
683 1.80021018 0.01023519 0.00004172 -0.00000012
684 1.29429424 0.72208284 0.00003335 -0.00000352
685 1.31270913 0.68204775 0.00003416 -0.00000316
686 1.35716450 0.80454399 0.00003260 -0.00000350
687 1.32759975 0.87009794 0.00003125 -0.00000411
688 1.12142523 1.15789279 0.00002384 -0.00000823
689 1.14821939 1.09717829 0.00002521 -0.00000746
690 1.26247262 1.01763167 0.00002809 -0.00000564
691 1.23658199 1.08258681 0.00002671 -0.00000635
692 1.34990654 1.00366395 0.00002943 -0.00000475
693 1.37632777 0.93900453 0.00003073 -0.00000414
694 1.00808227 1.43217833 0.00001820 -0.00001172
695 1.06605348 1.31206134 0.00002071 -0.00001007
696 1.00304693 1.38154581 0.00001874 -0.00001145
697 1.12398440 1.31367693 0.00002164 -0.00000930
698 1.16829050 1.22648178 0.00002355 -0.00000814
699 1.07195524 1.47534907 0.00001876 -0.00001110
700 1.01325543 1.60205256 0.00001634 -0.00001271
701 1.06201563 1.57574471 0.00001744 -0.00001186
702 0.93645870 1.72880147 0.00001370 -0.00001455
703 1.00224920 1.70252516 0.00001506 -0.00001344
704 0.92742585 1.83606143 0.00001234 -0.00001524
705 1.97922590 -0.31298494 0.00004162 0.00000005
706 1.93896587 -0.24254347 0.00004173 0.00000001
707 1.92192596 -0.10633553 0.00004203 -0.00000007
708 1.96726757 -0.17661515 0.00004206 -0.00000004
709 3.57433474 -1.71951976 0.00005097 0.00000376
710 3.49854322 -1.63001184 0.00005021 0.00000341
711 4.34209710 -1.77799416 0.00005905 0.00000437
712 4.18752109 -1.76076785 0.00005747 0.00000427
713 4.23360605 -1.73293139 0.00005795 0.00000420
714 3.64718249 -1.69079701 0.00005179 0.00000372
715 3.72444747 -1.74012017 0.00005260 0.00000394
716 4.02860843 -1.75567378 0.00005582 0.00000418
717 4.09622756 -1.71425387 0.00005653 0.00000408
718 3.94595450 -1.71033213 0.00005497 0.00000399
719 3.87528347 -1.74831952 0.00005421 0.00000407
720 3.79860037 -1.70373199 0.00005341 0.00000388
721 3.10525159 -1.39249620 0.00004628 0.00000235
722 3.19030529 -1.52277450 0.00004694 0.00000282
723 3.10712033 -1.46572139 0.00004613 0.00000257
724 3.27304123 -1.47017220 0.00004795 0.00000272
725 3.35142842 -1.54276225 0.00004869 0.00000301
726 3.51382063 -1.57229765 0.00005043 0.00000324
727 3.43603315 -1.49971798 0.00004968 0.00000295
728 2.65463181 -1.13038411 0.00004244 0.00000136
729 2.73679575 -1.18121495 0.00004305 0.00000152
730 2.34539525 -0.85413653 0.00004099 0.00000070
731 2.40513244 -0.94419836 0.00004099 0.00000089
732 2.53006885 -1.02138627 0.00004174 0.00000106
733 2.58473316 -1.01753477 0.00004229 0.00000106
734 2.65245399 -1.07893420 0.00004266 0.00000123
735 2.47048779 -0.94118781 0.00004161 0.00000088
736 2.32182550 -0.75240483 0.00004141 0.00000051
737 2.35651457 -0.81232765 0.00004134 0.00000062
738 3.11457676 -1.38128083 0.00004641 0.00000232
739 3.03037016 -1.23436863 0.00004592 0.00000184
740 3.10836778 -1.26908887 0.00004664 0.00000200
741 2.88268521 -1.14446270 0.00004470 0.00000151
742 2.82465863 -1.11826693 0.00004421 0.00000140
743 3.02771159 -1.15336008 0.00004614 0.00000163
744 2.94686963 -1.11226892 0.00004546 0.00000147
745 2.18082983 -0.53729925 0.00004162 0.00000022
746 2.22004016 -0.60937971 0.00004147 0.00000030
747 2.35866621 -0.66787859 0.00004218 0.00000037
748 2.31820756 -0.60520307 0.00004221 0.00000029
749 2.21399035 -0.47565125 0.00004215 0.00000014
750 2.11538383 -0.37556814 0.00004204 0.00000006
751 2.07554588 -0.31228867 0.00004210 0.00000002
752 2.16782470 -0.38501917 0.00004229 0.00000006
753 4.62994286 -2.00000000 0.00006195 0.00000507
754 4.81157142 -2.00000000 0.00006376 0.00000506
755 5.00000000 -2.00000000 0.00006564 0.00000503
756 5.00000000 -1.90277510 0.00006566 0.00000474
757 4.52399758 -1.83382729 0.00006089 0.00000457
758 4.63026711 -1.91886222 0.00006195 0.00000483
759 4.52545592 -1.81511501 0.00006091 0.00000451
760 4.40531993 -1.71448989 0.00005971 0.00000419
761 4.42910746 -1.71254682 0.00005995 0.00000419
762 0.99779062 1.87195003 0.00001306 -0.00001439
763 0.98641028 2.00000000 0.00001120 -0.00001519
764 1.54872574 0.33836907 0.00003968 -0.00000078
765 1.61271588 0.29356246 0.00004023 -0.00000057
766 1.55464475 0.42656320 0.00003893 -0.00000099
767 1.49761367 0.46450149 0.00003828 -0.00000127
768 1.49258281 0.54497853 0.00003732 -0.00000156
769 1.41402051 0.65893531 0.00003529 -0.00000240
770 1.42419024 0.57850836 0.00003648 -0.00000199
771 1.69620824 0.14062908 0.00004122 -0.00000027
772 1.77879014 0.10691187 0.00004154 -0.00000020
773 1.67722862 0.31454842 0.00004032 -0.00000052
774 1.74252990 0.25441803 0.00004089 -0.00000037
775 1.94569945 -0.03901084 0.00004220 -0.00000010
776 1.90796302 0.01691923 0.00004207 -0.00000013
777 1.86167784 0.15787431 0.00004169 -0.00000021
778 1.93175877 0.09368420 0.00004209 -0.00000016
779 1.43230978 0.78921383 0.00003356 -0.00000292
780 1.45884375 0.70512447 0.00003499 -0.00000236
781 1.48535775 0.84645169 0.00003325 -0.00000290
782 1.46264144 0.92427238 0.00003192 -0.00000344
783 1.50857633 0.97780279 0.00003170 -0.00000344
784 1.25565174 1.22336527 0.00002493 -0.00000710
785 1.28445141 1.15158387 0.00002637 -0.00000632
786 1.37277597 1.13679921 0.00002782 -0.00000538
787 1.39912763 1.07437299 0.00002904 -0.00000477
788 1.48500347 1.05953210 0.00003033 -0.00000404
789 1.14446583 1.45033183 0.00002025 -0.00000996
790 1.16636811 1.36691905 0.00002164 -0.00000913
791 1.26145456 1.35553327 0.00002329 -0.00000792
792 1.28721611 1.27331790 0.00002474 -0.00000710
793 1.21330304 1.50937545 0.00002068 -0.00000946
794 1.17778250 1.60922643 0.00001898 -0.00001050
795 1.15344033 1.61909370 0.00001847 -0.00001088
796 1.12340307 1.72618108 0.00001680 -0.00001188
797 1.07158317 1.74418779 0.00001574 -0.00001268
798 1.05344368 1.84958040 0.00001424 -0.00001349
799 2.11038111 -0.22892007 0.00004256 -0.00000004
800 2.06008806 -0.16391218 0.00004249 -0.00000006
801 2.04401328 -0.02556648 0.00004261 -0.00000011
802 2.08843357 -0.08357023 0.00004276 -0.00000009
803 3.58770337 -1.53933894 0.00005126 0.00000320
804 3.66383027 -1.59133312 0.00005203 0.00000343
805 4.32354334 -1.60547267 0.00005890 0.00000385
806 4.25141065 -1.62761539 0.00005816 0.00000389
807 4.18348417 -1.57986158 0.00005748 0.00000372
808 4.09839375 -1.62440753 0.00005658 0.00000381
809 3.80389294 -1.60550500 0.00005351 0.00000357
810 3.73503890 -1.56221528 0.00005281 0.00000339
811 3.95101369 -1.61253552 0.00005506 0.00000369
812 4.02550792 -1.57849557 0.00005585 0.00000364
813 3.88208485 -1.57063210 0.00005436 0.00000352
814 3.27926475 -1.41786894 0.00004812 0.00000257
815 3.23616544 -1.36786882 0.00004775 0.00000239
816 3.38197270 -1.37729779 0.00004929 0.00000254
817 3.44649571 -1.43532664 0.00004988 0.00000277
818 3.52894023 -1.39858785 0.00005081 0.00000273
819 3.60010146 -1.45006607 0.00005149 0.00000295
820 2.80053589 -1.03169941 0.00004432 0.00000118
821 2.75204563 -1.01140902 0.00004393 0.00000111
822 2.51839959 -0.85708529 0.00004250 0.00000071
823 2.47724076 -0.79047897 0.00004249 0.00000058
824 2.60502026 -0.86215570 0.00004324 0.00000074
825 2.72064541 -0.92373977 0.00004401 0.00000091
826 2.63782533 -0.91109874 0.00004331 0.00000085
827 2.45982713 -0.66246420 0.00004299 0.00000037
828 2.49780737 -0.72438714 0.00004299 0.00000047
829 3.25132664 -1.27739988 0.00004812 0.00000215
830 3.17589081 -1.22729932 0.00004745 0.00000195
831 3.09420669 -1.10713333 0.00004695 0.00000157
832 3.17840317 -1.15574278 0.00004767 0.00000176
833 3.09491225 -1.03700322 0.00004717 0.00000141
834 2.96033503 -0.99551442 0.00004599 0.00000121
835 2.88903078 -0.96703863 0.00004541 0.00000110
836 2.98623487 -0.98465579 0.00004628 0.00000120
837 2.35528237 -0.51871881 0.00004289 0.00000018
838 2.31389439 -0.46413268 0.00004285 0.00000012
839 2.43105299 -0.51617462 0.00004343 0.00000019
840 2.48765989 -0.59011088 0.00004353 0.00000028
841 2.24998468 -0.31448571 0.00004304 0.00000000
842 2.33297691 -0.38899880 0.00004327 0.00000006
843 2.19624168 -0.21782019 0.00004303 -0.00000005
844 2.25206742 -0.27520235 0.00004317 -0.00000002
845 4.71300542 -1.84409658 0.00006279 0.00000460
846 4.81523853 -1.88659238 0.00006381 0.00000472
847 4.84614900 -1.86280138 0.00006412 0.00000464
848 4.86931554 -1.76157102 0.00006437 0.00000434
849 5.00000000 -1.75267943 0.00006568 0.00000429
850 4.69620224 -1.76548121 0.00006263 0.00000437
851 4.60697471 -1.73907280 0.00006174 0.00000429
852 4.58300103 -1.64951336 0.00006152 0.00000402
853 4.49372204 -1.63738806 0.00006062 0.00000398
854 4.35421787 -1.54911202 0.00005924 0.00000369
855 4.45927603 -1.54456511 0.00006030 0.00000370
856 1.12727242 1.89121819 0.00001499 -0.00001270
857 1.12307737 2.00000000 0.00001356 -0.00001332
858 1.63376352 0.45763698 0.00003901 -0.00000088
859 1.69907250 0.38700947 0.00003990 -0.00000061
860 1.56702856 0.59642892 0.00003718 -0.00000146
861 1.59574936 0.58986713 0.00003744 -0.00000135
862 1.64836138 0.50740423 0.00003861 -0.00000097
863 1.52792728 0.69353175 0.00003570 -0.00000199
864 1.81131207 0.26745963 0.00004109 -0.00000033
865 1.86698047 0.21566939 0.00004152 -0.00000025
866 1.77803620 0.41082905 0.00004009 -0.00000055
867 1.83520638 0.36089994 0.00004069 -0.00000042
868 2.00435584 0.11721089 0.00004234 -0.00000016
869 2.06793394 0.05254319 0.00004269 -0.00000014
870 2.02401150 0.18935311 0.00004227 -0.00000019
871 1.95612176 0.25289864 0.00004176 -0.00000025
872 1.58685818 0.75236137 0.00003543 -0.00000198
873 1.56927159 0.82660359 0.00003433 -0.00000237
874 1.59938536 0.96246831 0.00003291 -0.00000285
875 1.61723772 0.87752547 0.00003415 -0.00000238
876 1.63953922 1.00563806 0.00003283 -0.00000286
877 1.53302361 1.11318797 0.00003024 -0.00000402
878 1.62193390 1.09443801 0.00003156 -0.00000339
879 1.40272087 1.27281040 0.00002645 -0.00000596
880 1.42501050 1.21560095 0.00002749 -0.00000542
881 1.51296536 1.19146565 0.00002900 -0.00000459
882 1.27095001 1.49582384 0.00002177 -0.00000869
883 1.30356705 1.40806229 0.00002331 -0.00000779
884 1.42009328 1.31298643 0.00002621 -0.00000606
885 1.37867429 1.40252021 0.00002453 -0.00000698
886 1.33471833 1.55236068 0.00002216 -0.00000832
887 1.32159271 1.63045333 0.00002110 -0.00000891
888 1.27298887 1.65780238 0.00002001 -0.00000962
889 1.26215637 1.74451054 0.00001890 -0.00001023
890 1.20097193 1.77557503 0.00001754 -0.00001114
891 1.19193386 1.85748879 0.00001648 -0.00001169
892 2.22393569 -0.11967721 0.00004336 -0.00000009
893 2.18416528 -0.07172831 0.00004322 -0.00000010
894 2.20723074 0.01306016 0.00004336 -0.00000012
895 2.14755981 0.07476476 0.00004303 -0.00000014
896 3.74417943 -1.46171494 0.00005300 0.00000310
897 3.67637538 -1.41707683 0.00005234 0.00000291
898 4.31428858 -1.46218088 0.00005887 0.00000342
899 4.25208697 -1.45127622 0.00005825 0.00000337
900 4.18426448 -1.50169080 0.00005753 0.00000349
901 4.03502051 -1.47838924 0.00005601 0.00000334
902 4.09480069 -1.45218231 0.00005664 0.00000330
903 3.82221469 -1.42956332 0.00005385 0.00000306
904 3.88650488 -1.46949565 0.00005448 0.00000322
905 3.96444470 -1.43623498 0.00005531 0.00000318
906 3.39031128 -1.29754739 0.00004953 0.00000233
907 3.31876200 -1.24809236 0.00004888 0.00000213
908 3.46403968 -1.26273822 0.00005035 0.00000230
909 3.53811263 -1.31176632 0.00005104 0.00000250
910 3.68339445 -1.32435741 0.00005252 0.00000265
911 3.61053930 -1.27718109 0.00005184 0.00000246
912 2.86304382 -0.87845083 0.00004550 0.00000090
913 2.77607190 -0.86098247 0.00004477 0.00000082
914 2.61991147 -0.71007143 0.00004405 0.00000049
915 2.65227144 -0.76093770 0.00004410 0.00000058
916 2.74661776 -0.77299950 0.00004486 0.00000065
917 2.63778806 -0.63709735 0.00004449 0.00000039
918 2.57521873 -0.56927846 0.00004427 0.00000028
919 3.32887384 -1.15868940 0.00004918 0.00000190
920 3.24330915 -1.11245425 0.00004843 0.00000171
