********************************************************
*                      VEMLab 2.0.2                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: plate_with_hole_200poly_elems.txt
Method: VEM2D
Date: 16-5-2018
Time: 15:22 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
502 2.87605829 1.86031605 0.00004267 -0.00002933
503 2.95955271 1.90238659 0.00004370 -0.00002951
504 2.47193723 1.56019015 0.00003832 -0.00002825
505 2.43989705 1.48015600 0.00003829 -0.00002798
506 2.36881491 1.46794050 0.00003748 -0.00002799
507 2.24986023 1.37868161 0.00003655 -0.00002781
508 2.34318166 1.39184389 0.00003760 -0.00002774
509 2.07678041 1.15666791 0.00003617 -0.00002732
510 2.13723683 1.18942086 0.00003658 -0.00002732
511 2.14962022 1.26734370 0.00003614 -0.00002757
512 2.23543044 1.29062945 0.00003697 -0.00002752
513 2.27829843 1.25240341 0.00003772 -0.00002734
514 1.11698496 0.20906588 0.00003974 -0.00002731
515 1.07976533 0.12810991 0.00004016 -0.00002681
516 1.13842856 0.06088101 0.00004051 -0.00002593
517 1.09673763 -0.01438143 0.00004050 -0.00002525
518 1.12695811 -0.06993180 0.00004046 -0.00002476
519 1.16651419 0.21839504 0.00003976 -0.00002704
520 1.20380085 0.30939047 0.00003898 -0.00002735
521 1.28685335 0.40102653 0.00003815 -0.00002727
522 1.25379239 0.32072256 0.00003898 -0.00002709
523 1.56687643 0.70034942 0.00003593 -0.00002713
524 1.60508585 0.78706449 0.00003517 -0.00002732
525 1.37708468 0.48323703 0.00003749 -0.00002712
526 1.35013375 0.41682985 0.00003820 -0.00002698
527 1.45765386 0.49697663 0.00003772 -0.00002681
528 1.48505681 0.56892065 0.00003700 -0.00002695
529 1.58275444 0.67163554 0.00003640 -0.00002696
530 1.54867239 0.58118012 0.00003724 -0.00002676
531 1.97265556 1.04158870 0.00003604 -0.00002714
532 2.07069975 1.07981292 0.00003674 -0.00002707
533 1.68915889 0.78277237 0.00003596 -0.00002700
534 1.73381701 0.84658547 0.00003564 -0.00002709
535 1.86148613 0.91548067 0.00003612 -0.00002697
536 1.80115577 0.83989252 0.00003633 -0.00002687
537 1.91811627 0.90418326 0.00003677 -0.00002680
538 1.98444581 0.96028088 0.00003689 -0.00002684
539 1.05693403 -0.30557275 0.00003870 -0.00002208
540 1.05282160 -0.38924839 0.00003757 -0.00002135
541 1.08114019 -0.53990980 0.00003513 -0.00002084
542 1.06760208 -0.67566880 0.00003233 -0.00001987
543 1.04422671 -0.63627021 0.00003299 -0.00001976
544 1.10627629 -0.42905745 0.00003714 -0.00002180
545 1.10078621 -0.27908758 0.00003907 -0.00002278
546 1.18911757 -0.08841748 0.00004053 -0.00002477
547 1.19144096 -0.19269834 0.00003998 -0.00002407
548 1.11557479 -0.22164995 0.00003963 -0.00002337
549 0.74942261 -1.44486227 0.00001359 -0.00000967
550 0.73844309 -1.50598323 0.00001274 -0.00000913
551 0.77526516 -1.64879062 0.00001191 -0.00000891
552 0.80156350 -1.55989329 0.00001325 -0.00000981
553 0.72283319 -1.78189365 0.00000974 -0.00000744
554 0.79023048 -1.67092236 0.00001193 -0.00000903
555 0.77641040 -1.75245009 0.00001088 -0.00000839
556 0.71806497 -1.86528452 0.00000877 -0.00000698
557 0.90679075 -1.23644852 0.00001909 -0.00001361
558 0.83298614 -1.34751936 0.00001623 -0.00001165
559 0.81994910 -1.41467326 0.00001517 -0.00001100
560 0.89618851 -1.32111977 0.00001770 -0.00001285
561 0.97027744 -1.12641295 0.00002195 -0.00001540
562 0.96085220 -1.21141707 0.00002040 -0.00001464
563 0.78896609 -1.90418383 0.00000936 -0.00000786
564 0.79005904 -2.00000000 0.00000808 -0.00000745
565 0.97647332 -0.90491900 0.00002637 -0.00001711
566 0.95955673 -0.97572888 0.00002463 -0.00001636
567 1.03217096 -1.02914939 0.00002466 -0.00001703
568 1.02566443 -1.09696246 0.00002334 -0.00001644
569 1.06976756 -0.81886823 0.00002934 -0.00001902
570 1.04558248 -0.88306550 0.00002771 -0.00001826
571 1.14032843 -0.68611020 0.00003270 -0.00002071
572 1.13275846 -0.80779823 0.00003024 -0.00001987
573 1.16836082 -0.73655859 0.00003197 -0.00002072
574 3.08990588 2.00000000 0.00004533 -0.00002993
575 3.20924737 2.00000000 0.00004678 -0.00002998
576 2.72777067 1.79206087 0.00004086 -0.00002905
577 2.66857132 1.74904675 0.00004019 -0.00002889
578 2.57903840 1.56153629 0.00003965 -0.00002820
579 2.59371238 1.63463344 0.00003956 -0.00002847
580 2.66635779 1.67433934 0.00004036 -0.00002860
581 2.58437817 1.55367054 0.00003975 -0.00002817
582 3.02576380 1.85832950 0.00004455 -0.00002937
583 3.08837523 1.90071177 0.00004530 -0.00002956
584 2.80715143 1.74364605 0.00004198 -0.00002887
585 2.87877534 1.79365937 0.00004279 -0.00002908
586 2.94678125 1.75133676 0.00004370 -0.00002895
587 3.02552237 1.80277151 0.00004460 -0.00002917
588 2.12626718 1.03205394 0.00003770 -0.00002683
589 2.49886693 1.41720982 0.00003932 -0.00002773
590 2.56598642 1.43599676 0.00004003 -0.00002777
591 2.47560921 1.34929082 0.00003940 -0.00002751
592 2.38740030 1.33227290 0.00003847 -0.00002750
593 2.36755014 1.27399026 0.00003859 -0.00002733
594 2.22455388 1.13071716 0.00003797 -0.00002700
595 2.21639563 1.07910405 0.00003826 -0.00002686
596 2.27028897 1.16106405 0.00003825 -0.00002706
597 2.35977069 1.13025560 0.00003940 -0.00002690
598 2.41406764 1.20570663 0.00003952 -0.00002709
599 1.19549143 0.06873581 0.00004059 -0.00002588
600 1.22884718 0.16403603 0.00004023 -0.00002638
601 1.23371182 -0.06518868 0.00004064 -0.00002501
602 1.24760537 0.02314594 0.00004072 -0.00002553
603 1.31754861 0.26217090 0.00003968 -0.00002651
604 1.29042748 0.17606526 0.00004025 -0.00002623
605 1.38597718 0.27869947 0.00003970 -0.00002632
606 1.40934581 0.35016260 0.00003912 -0.00002648
607 1.72549136 0.69969700 0.00003717 -0.00002661
608 1.67549623 0.65134288 0.00003731 -0.00002659
609 1.48929190 0.37073611 0.00003920 -0.00002629
610 1.50733886 0.43538865 0.00003864 -0.00002643
611 1.59918108 0.46048342 0.00003882 -0.00002624
612 1.68865708 0.56437915 0.00003831 -0.00002631
613 1.60859185 0.52571154 0.00003822 -0.00002640
614 2.05421937 0.92877077 0.00003783 -0.00002663
615 2.12463401 0.97808335 0.00003811 -0.00002667
616 1.84464131 0.76085063 0.00003749 -0.00002651
617 1.77604749 0.69257235 0.00003762 -0.00002647
618 1.95343300 0.81648483 0.00003789 -0.00002647
619 1.88914943 0.75405589 0.00003792 -0.00002641
620 2.01339848 0.80537432 0.00003850 -0.00002635
621 2.06435873 0.85719908 0.00003851 -0.00002642
622 1.31011729 -0.10558952 0.00004061 -0.00002494
623 1.19539615 -0.34292553 0.00003858 -0.00002320
624 1.16960588 -0.41496053 0.00003756 -0.00002256
625 1.22203486 -0.47731617 0.00003685 -0.00002269
626 1.19009056 -0.60939256 0.00003450 -0.00002169
627 1.16539657 -0.56068982 0.00003520 -0.00002171
628 1.23403220 -0.32461078 0.00003889 -0.00002357
629 1.29531088 -0.20291326 0.00004009 -0.00002446
630 1.24669470 -0.22282691 0.00003987 -0.00002417
631 0.86270521 -1.54189399 0.00001448 -0.00001088
632 0.88637593 -1.47238358 0.00001565 -0.00001168
633 0.92837592 -1.61042350 0.00001483 -0.00001148
634 0.89874301 -1.67063048 0.00001370 -0.00001070
635 0.92699192 -1.74103040 0.00001340 -0.00001074
636 0.85694459 -1.86117827 0.00001092 -0.00000908
637 0.85331913 -1.80031980 0.00001156 -0.00000933
638 1.02909753 -1.25024133 0.00002096 -0.00001535
639 1.01423607 -1.34459436 0.00001941 -0.00001447
640 0.96075081 -1.36370159 0.00001825 -0.00001354
641 0.94129305 -1.45416077 0.00001680 -0.00001264
642 1.09402131 -1.14018975 0.00002369 -0.00001704
643 1.08041189 -1.22942612 0.00002211 -0.00001622
644 0.91844442 -1.89671099 0.00001146 -0.00000983
645 0.92010176 -2.00000000 0.00001010 -0.00000935
646 1.11287503 -0.95668085 0.00002715 -0.00001863
647 1.10924950 -0.98509598 0.00002658 -0.00001838
648 1.16559808 -1.04395130 0.00002634 -0.00001863
649 1.15273246 -1.11653259 0.00002497 -0.00001796
650 1.26105052 -0.62265995 0.00003475 -0.00002225
651 1.19600633 -0.89647462 0.00002930 -0.00002000
652 1.19748748 -0.87897763 0.00002963 -0.00002014
653 1.28740417 -0.69628909 0.00003373 -0.00002207
654 1.27276146 -0.81925424 0.00003151 -0.00002124
655 1.24841117 -0.74440252 0.00003256 -0.00002146
656 3.17967968 1.85723847 0.00004642 -0.00002945
657 3.21428556 1.88884449 0.00004682 -0.00002959
658 3.32057959 1.87670530 0.00004807 -0.00002962
659 3.33355230 2.00000000 0.00004825 -0.00003006
660 3.44011768 2.00000000 0.00004948 -0.00003012
661 2.19151178 0.92761266 0.00003912 -0.00002647
662 2.73896699 1.62812427 0.00004141 -0.00002844
663 2.80890665 1.67893775 0.00004214 -0.00002864
664 2.74069908 1.56766495 0.00004161 -0.00002823
665 2.69686019 1.52353363 0.00004124 -0.00002807
666 2.62561222 1.39704897 0.00004090 -0.00002764
667 2.70337719 1.45439251 0.00004157 -0.00002784
668 3.17834707 1.80107983 0.00004643 -0.00002926
669 3.09151926 1.75019343 0.00004545 -0.00002902
670 2.95177385 1.68155493 0.00004388 -0.00002870
671 2.88529090 1.63633818 0.00004317 -0.00002851
672 3.09020823 1.69607719 0.00004550 -0.00002883
673 3.01322487 1.64974684 0.00004467 -0.00002863
674 2.27716794 1.01099369 0.00003935 -0.00002662
675 2.25612801 0.94707870 0.00003959 -0.00002647
676 2.52578856 1.28236330 0.00004032 -0.00002729
677 2.63246057 1.34596481 0.00004120 -0.00002748
678 2.57051522 1.28106747 0.00004082 -0.00002728
679 2.47120340 1.20262707 0.00004015 -0.00002706
680 2.37987493 1.06882249 0.00003999 -0.00002672
681 2.36242573 1.03450963 0.00004003 -0.00002664
682 2.48824282 1.07474518 0.00004104 -0.00002671
683 2.51365648 1.13587220 0.00004096 -0.00002687
684 3.23332732 1.75096690 0.00004712 -0.00002912
685 1.32492918 0.04394514 0.00004078 -0.00002558
686 1.34366952 0.12702321 0.00004056 -0.00002589
687 1.37705206 -0.00329570 0.00004086 -0.00002539
688 1.36217962 -0.08399507 0.00004074 -0.00002510
689 1.42363138 -0.12615211 0.00004068 -0.00002504
690 1.41698131 0.14448263 0.00004060 -0.00002582
691 1.44195035 0.22005376 0.00004025 -0.00002599
692 1.51147915 0.23466453 0.00004032 -0.00002589
693 1.54130927 0.31151878 0.00003988 -0.00002601
694 1.74949688 0.53300830 0.00003896 -0.00002611
695 1.82176821 0.60833394 0.00003875 -0.00002615
696 1.64698199 0.40988310 0.00003950 -0.00002602
697 1.60699673 0.32098451 0.00004003 -0.00002591
698 1.75767969 0.50173564 0.00003929 -0.00002602
699 1.69484190 0.41209003 0.00003969 -0.00002595
700 2.16831758 0.82262872 0.00003968 -0.00002624
701 1.87570531 0.60169720 0.00003916 -0.00002606
702 1.93078733 0.67548590 0.00003893 -0.00002615
703 2.00219804 0.66929226 0.00003950 -0.00002605
704 2.13318608 0.72501675 0.00004009 -0.00002606
705 2.04242964 0.73137040 0.00003933 -0.00002615
706 1.36621974 -0.23846674 0.00003997 -0.00002456
707 1.41784595 -0.20495841 0.00004029 -0.00002480
708 1.27452547 -0.47982426 0.00003705 -0.00002308
709 1.30793100 -0.35695885 0.00003874 -0.00002384
710 1.31823735 -0.43457753 0.00003785 -0.00002356
711 1.31150276 -0.56778663 0.00003595 -0.00002291
712 1.36861261 -0.31243083 0.00003935 -0.00002429
713 3.55852431 2.00000000 0.00005081 -0.00003019
714 3.68166877 2.00000000 0.00005217 -0.00003027
715 0.98341745 -1.59638229 0.00001590 -0.00001239
716 1.00510693 -1.49753304 0.00001738 -0.00001331
717 1.03986412 -1.63408838 0.00001643 -0.00001299
718 0.97713189 -1.75812113 0.00001403 -0.00001139
719 1.03797677 -1.72340432 0.00001541 -0.00001246
720 0.99207248 -1.86006592 0.00001310 -0.00001108
721 1.14558625 -1.26791547 0.00002260 -0.00001679
722 1.13496171 -1.35931379 0.00002121 -0.00001603
723 1.07530428 -1.38162203 0.00001995 -0.00001507
724 1.06392326 -1.47886368 0.00001858 -0.00001427
725 1.20102396 -1.24505176 0.00002379 -0.00001763
726 1.21551259 -1.16192106 0.00002521 -0.00001837
727 1.27046821 -1.14203799 0.00002631 -0.00001911
728 1.03882880 -1.88177043 0.00001361 -0.00001164
729 1.04656490 -2.00000000 0.00001221 -0.00001115
730 1.26640361 -0.96732413 0.00002895 -0.00002024
731 1.26041509 -1.01560211 0.00002810 -0.00001987
732 1.29026775 -1.05227595 0.00002792 -0.00001991
733 1.37587158 -0.57637995 0.00003622 -0.00002327
734 1.40293260 -0.66304981 0.00003516 -0.00002303
735 1.36485542 -0.70577786 0.00003422 -0.00002259
736 1.34548382 -0.91869312 0.00003069 -0.00002126
737 1.32551822 -0.83690634 0.00003177 -0.00002158
738 1.38835547 -0.78735759 0.00003318 -0.00002232
739 3.32485764 1.77381335 0.00004815 -0.00002927
740 3.33774363 1.85658936 0.00004827 -0.00002956
741 3.44183912 1.87370295 0.00004946 -0.00002969
742 3.47265287 1.85161116 0.00004981 -0.00002964
743 3.56058326 1.88202090 0.00005079 -0.00002980
744 2.26063142 0.79955573 0.00004062 -0.00002614
745 2.31573670 0.88056522 0.00004057 -0.00002629
746 2.71136846 1.30652149 0.00004225 -0.00002738
747 2.84455295 1.52326587 0.00004299 -0.00002811
748 2.88659067 1.56118650 0.00004337 -0.00002825
749 2.84311698 1.46107788 0.00004316 -0.00002791
750 2.77602739 1.41207497 0.00004256 -0.00002772
751 2.77716440 1.35130395 0.00004280 -0.00002754
752 3.21770033 1.66373534 0.00004703 -0.00002882
753 3.15116907 1.64659585 0.00004629 -0.00002871
754 2.99017400 1.52760324 0.00004467 -0.00002820
755 3.02466691 1.56498308 0.00004498 -0.00002835
756 3.12565198 1.55357767 0.00004616 -0.00002838
757 2.36153564 0.88158190 0.00004097 -0.00002628
758 2.40800281 0.94437344 0.00004102 -0.00002641
759 2.60944950 1.14777633 0.00004189 -0.00002691
760 2.71458621 1.22357913 0.00004264 -0.00002714
761 2.62751588 1.19302341 0.00004186 -0.00002703
762 2.75706571 1.19494108 0.00004321 -0.00002708
763 2.52161010 1.01321017 0.00004171 -0.00002656
764 2.47830858 0.94356210 0.00004168 -0.00002640
765 2.64485196 1.08319630 0.00004256 -0.00002675
766 2.59483467 1.00780548 0.00004244 -0.00002656
767 3.35882292 1.73539176 0.00004857 -0.00002916
768 3.27005667 1.62056552 0.00004768 -0.00002871
769 3.33522426 1.63890559 0.00004839 -0.00002883
770 1.47315659 0.08502121 0.00004089 -0.00002560
771 1.45283425 0.01908319 0.00004095 -0.00002545
772 1.51055541 -0.04514124 0.00004102 -0.00002531
773 1.49430759 -0.09743994 0.00004089 -0.00002519
774 1.50558326 -0.24462457 0.00004025 -0.00002487
775 1.55543449 -0.16904295 0.00004076 -0.00002510
776 1.56883493 0.17186602 0.00004078 -0.00002569
777 1.54503046 0.10465946 0.00004096 -0.00002559
778 1.91503499 0.53765655 0.00003992 -0.00002589
779 1.63806768 0.18930179 0.00004088 -0.00002565
780 1.66447637 0.25895631 0.00004062 -0.00002572
781 1.88354089 0.46350825 0.00004027 -0.00002580
782 1.73009522 0.27451167 0.00004076 -0.00002568
783 1.84702013 0.45043835 0.00004017 -0.00002582
784 1.75787884 0.34441173 0.00004046 -0.00002575
785 1.81801276 0.35944948 0.00004063 -0.00002571
786 2.28536355 0.74603411 0.00004116 -0.00002603
787 2.23964214 0.67621546 0.00004123 -0.00002592
788 2.15970001 0.68203765 0.00004059 -0.00002596
789 2.03381883 0.60811426 0.00004018 -0.00002591
790 2.00262812 0.54238480 0.00004044 -0.00002583
791 2.12301093 0.60670842 0.00004081 -0.00002585
792 1.51486438 -0.28169180 0.00004002 -0.00002481
793 1.44473602 -0.34943170 0.00003925 -0.00002443
794 1.42434855 -0.52899889 0.00003714 -0.00002372
795 1.45427309 -0.40483915 0.00003873 -0.00002429
796 1.40843205 -0.45652765 0.00003796 -0.00002393
797 3.60867349 1.85365954 0.00005132 -0.00002974
798 3.68372168 1.88908031 0.00005215 -0.00002991
799 3.74381974 1.85717895 0.00005280 -0.00002985
800 3.80686868 1.89146242 0.00005348 -0.00003000
801 3.80970593 2.00000000 0.00005355 -0.00003035
802 3.92706349 2.00000000 0.00005480 -0.00003041
803 4.04880678 2.00000000 0.00005607 -0.00003047
804 4.17638222 2.00000000 0.00005738 -0.00003052
805 4.29743405 2.00000000 0.00005862 -0.00003055
806 4.41837894 2.00000000 0.00005984 -0.00003058
807 4.54038552 2.00000000 0.00006106 -0.00003059
808 4.66130466 2.00000000 0.00006227 -0.00003059
809 1.11643613 -1.60243398 0.00001804 -0.00001423
810 1.11485272 -1.51047562 0.00001905 -0.00001477
811 1.16395186 -1.63030272 0.00001852 -0.00001470
812 1.17174898 -1.71979164 0.00001766 -0.00001430
813 1.10750800 -1.75652901 0.00001619 -0.00001324
814 1.11072606 -1.85007990 0.00001518 -0.00001279
815 1.26275620 -1.36081048 0.00002324 -0.00001757
816 1.26516468 -1.28678255 0.00002422 -0.00001808
817 1.19113262 -1.39393928 0.00002169 -0.00001650
818 1.19118167 -1.47933061 0.00002067 -0.00001596
819 1.33397930 -1.24996125 0.00002574 -0.00001904
820 1.33511349 -1.18478565 0.00002663 -0.00001947
821 1.38397736 -1.05434638 0.00002913 -0.00002074
822 1.40016185 -1.14446336 0.00002808 -0.00002031
823 1.16551671 -1.87954739 0.00001577 -0.00001336
824 1.15162349 -2.00000000 0.00001405 -0.00001255
825 1.49288032 -0.54789445 0.00003730 -0.00002394
826 1.41431399 -1.02017405 0.00003000 -0.00002119
827 1.39194129 -0.93850480 0.00003092 -0.00002150
828 1.48613280 -0.67020433 0.00003569 -0.00002344
829 1.51445315 -0.63729570 0.00003633 -0.00002370
830 1.50658773 -0.75392527 0.00003473 -0.00002317
831 1.44433062 -0.80448161 0.00003345 -0.00002259
832 1.46620023 -0.88439453 0.00003253 -0.00002231
833 3.47534389 1.74908914 0.00004987 -0.00002930
834 3.45949377 1.73503499 0.00004970 -0.00002924
835 3.61336244 1.76151085 0.00005139 -0.00002944
836 3.57199438 1.73046225 0.00005095 -0.00002931
837 2.36271983 0.73460096 0.00004185 -0.00002600
838 2.41227977 0.80545491 0.00004186 -0.00002612
839 2.85139174 1.25494921 0.00004397 -0.00002729
840 2.84975601 1.30279754 0.00004378 -0.00002743
841 2.99573189 1.45815200 0.00004491 -0.00002799
842 2.92612736 1.40642698 0.00004427 -0.00002778
843 2.92409883 1.35759971 0.00004441 -0.00002763
844 3.15309224 1.51337481 0.00004654 -0.00002828
845 3.25517360 1.53963651 0.00004764 -0.00002844
846 3.06160068 1.42268840 0.00004573 -0.00002793
847 3.14554044 1.47231812 0.00004655 -0.00002814
848 2.51848650 0.87455921 0.00004241 -0.00002626
849 2.47113012 0.80427608 0.00004237 -0.00002612
850 2.91737022 1.19608330 0.00004487 -0.00002718
851 2.71443600 1.07312717 0.00004330 -0.00002676
852 2.77017272 1.13480856 0.00004360 -0.00002693
853 2.91847073 1.17845135 0.00004495 -0.00002713
854 2.84263133 1.10763049 0.00004444 -0.00002691
855 2.58441180 0.87135223 0.00004302 -0.00002627
856 2.63240214 0.94175365 0.00004312 -0.00002643
857 2.70009795 0.93665745 0.00004377 -0.00002645
858 2.74533322 0.99883250 0.00004393 -0.00002660
859 3.39792278 1.59280275 0.00004914 -0.00002873
860 3.46220109 1.62171512 0.00004982 -0.00002888
861 3.38757453 1.51516751 0.00004913 -0.00002848
862 3.30391411 1.48880945 0.00004826 -0.00002833
863 1.58348517 -0.02147665 0.00004117 -0.00002536
864 1.60409642 0.03930969 0.00004120 -0.00002545
865 1.57257043 -0.31159456 0.00003998 -0.00002484
866 1.60912979 -0.16348991 0.00004091 -0.00002516
867 1.64316389 -0.08780283 0.00004121 -0.00002529
868 1.66055287 -0.22327892 0.00004079 -0.00002512
869 1.64754783 -0.27678949 0.00004046 -0.00002503
870 1.67548881 0.06045445 0.00004134 -0.00002546
871 1.69748529 0.12386596 0.00004127 -0.00002552
872 2.03875051 0.48333886 0.00004104 -0.00002572
873 1.96618045 0.39770538 0.00004113 -0.00002565
874 2.00844454 0.41265754 0.00004127 -0.00002565
875 1.79028844 0.21022714 0.00004128 -0.00002556
876 1.76808232 0.14420304 0.00004142 -0.00002551
877 1.93808950 0.32266742 0.00004139 -0.00002559
878 1.85885351 0.23016646 0.00004145 -0.00002555
879 1.88192249 0.30456390 0.00004122 -0.00002560
880 2.39364963 0.67133956 0.00004244 -0.00002590
881 2.34607722 0.60371233 0.00004243 -0.00002580
882 2.27405461 0.61049486 0.00004187 -0.00002581
883 2.22754914 0.54159043 0.00004192 -0.00002573
884 2.15787741 0.54383249 0.00004144 -0.00002575
885 2.12142596 0.48707114 0.00004152 -0.00002569
886 1.55160892 -0.43674572 0.00003883 -0.00002450
887 1.58211130 -0.40632381 0.00003925 -0.00002465
888 1.55448474 -0.49919636 0.00003820 -0.00002432
889 3.74643581 1.76951831 0.00005283 -0.00002957
890 3.69365177 1.73424582 0.00005227 -0.00002942
891 3.81825654 1.73904005 0.00005361 -0.00002952
892 3.87161581 1.76694489 0.00005417 -0.00002964
893 3.88429582 1.85295748 0.00005430 -0.00002992
894 3.93122954 1.87755583 0.00005480 -0.00003003
895 3.98285180 1.86120728 0.00005534 -0.00003000
896 4.05201660 1.90244334 0.00005607 -0.00003016
897 4.17431255 1.89674582 0.00005734 -0.00003020
898 4.11596716 1.86769193 0.00005673 -0.00003008
899 4.23545773 1.86419693 0.00005796 -0.00003012
900 4.29726686 1.89390514 0.00005860 -0.00003023
901 4.35580243 1.86338809 0.00005919 -0.00003015
902 4.41924995 1.89620467 0.00005984 -0.00003026
903 4.48053160 1.86482545 0.00006046 -0.00003018
904 4.54082942 1.89836820 0.00006106 -0.00003028
905 4.60706366 1.86570983 0.00006173 -0.00003019
906 4.66204295 1.89928181 0.00006228 -0.00003029
907 4.73440900 1.86742098 0.00006301 -0.00003019
908 4.78103708 1.90153453 0.00006347 -0.00003029
909 4.78114879 2.00000000 0.00006346 -0.00003058
910 4.89690960 2.00000000 0.00006462 -0.00003057
911 5.00000000 2.00000000 0.00006565 -0.00003055
912 1.48337438 -1.02892964 0.00003072 -0.00002163
913 1.24349993 -1.59292735 0.00002023 -0.00001591
914 1.23789056 -1.50898124 0.00002108 -0.00001634
