********************************************************
*                      VEMLab 2.3                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: wrench_400poly_elems.txt
Method: VEM2D
Date: 5-7-2020
Time: 20:46 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -31.7239 -6.7651  0.0000 20.2162 45.4273  0.0000  0.0000 -0.0000  4.5132  0.0000 -43.0022
Element 226
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 115.4560 -1.6004  0.0000 22.4111 122.5732  0.0000 -0.0000 -0.0000 119.6000  0.0000 -5.7444
Element 227
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -73.1183 -0.9875  0.0000 25.5527 85.0522  0.0000  0.0000 -0.0000  7.1473  0.0000 -81.2531
Element 228
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  2.3056 -13.6168  0.0000 -7.1491 19.3767  0.0000  0.0000 -0.0000  5.0444  0.0000 -16.3556
Element 229
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -153.4249 11.0007  0.0000  9.0565 159.9814  0.0000  0.0000 -0.0000 11.4980  0.0000 -153.9223
Element 230
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -92.0476 -2.2936  0.0000 25.8122 101.3198  0.0000  0.0000 -0.0000  4.6002  0.0000 -98.9414
Element 231
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 12.1657 81.5973  0.0000 21.1962 84.6243  0.0000 -0.0000 -0.0000 87.5567  6.2064  0.0000
Element 232
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 38.4027 64.7525  0.0000 43.2392 93.7543  0.0000 -0.0000 -0.0000 96.7795  6.3758  0.0000
Element 233
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -160.6007 -0.7742  0.0000 21.7987 164.6038  0.0000  0.0000 -0.0000  2.1456  0.0000 -163.5205
Element 234
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -5.6204 12.0717  0.0000 24.0814 44.5523  0.0000 -0.0000 -0.0000 28.8804  0.0000 -22.4292
Element 235
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 29.7296 14.5465  0.0000 42.0433 77.2393  0.0000 -0.0000 -0.0000 64.8613  0.0000 -20.5851
Element 236
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 20.6857 -0.3610  0.0000 30.2860 56.4554  0.0000 -0.0000 -0.0000 42.2245  0.0000 -21.8998
Element 237
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000 -0.0000 -12.0513 -10.3249  0.0000 -16.6324 30.9405  0.0000  0.0000 -0.0000  5.4666  0.0000 -27.8428
Element 238
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -199.2023 -2.8675  0.0000 21.4334 201.2381  0.0000  0.0000 -0.0000  0.0000 -0.5549 -201.5149
Element 239
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -178.5459 -0.1475  0.0000 20.0956 181.8346  0.0000  0.0000 -0.0000  2.0881  0.0000 -180.7815
Element 240
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -160.8460 -2.3516  0.0000 23.0315 164.5906  0.0000  0.0000 -0.0000  0.9274  0.0000 -164.1250
Element 241
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -168.4367 -1.5788  0.0000 22.4881 172.1181  0.0000  0.0000 -0.0000  1.3989  0.0000 -171.4143
Element 242
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -207.2886 -1.2629  0.0000 20.5476 209.7022  0.0000  0.0000 -0.0000  0.7664  0.0000 -209.3179
Element 243
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -72.8236  4.5770  0.0000 26.0383 87.7013  0.0000  0.0000 -0.0000 12.5211  0.0000 -80.7678
Element 244
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 75.8166  1.2887  0.0000 28.2736 89.7235  0.0000 -0.0000 -0.0000 85.3286  0.0000 -8.2234
Element 245
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 205.9240  0.4810  0.0000 19.0722 208.3197  0.0000 -0.0000 -0.0000 207.6795  0.0000 -1.2745
Element 246
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -149.7769 -1.9777  0.0000 18.4470 152.1897  0.0000  0.0000 -0.0000  0.2899  0.0000 -152.0445
Element 247
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 98.0343  1.2897  0.0000  4.6816 97.7329  0.0000 -0.0000 -0.0000 98.2604  1.0637  0.0000
Element 248
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 45.5070 -15.0971  0.0000 58.5237 115.1560  0.0000 -0.0000 -0.0000 81.1082  0.0000 -50.6983
Element 249
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -29.3497 -3.9607  0.0000 -38.5617 72.2624  0.0000  0.0000 -0.0000 23.9422  0.0000 -57.2526
Element 250
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 175.7675  1.4465  0.0000 21.3209 178.9017  0.0000 -0.0000 -0.0000 178.3374  0.0000 -1.1234
Element 251
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 14.0469 -1.7744  0.0000 35.0000 62.4530  0.0000 -0.0000 -0.0000 42.0191  0.0000 -29.7465
Element 252
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -118.3128 32.4912  0.0000 30.9854 147.5737  0.0000  0.0000 -0.0000 38.6095  0.0000 -124.4310
Element 253
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -133.9290 -2.2613  0.0000 24.1855 139.2626  0.0000  0.0000 -0.0000  2.0407  0.0000 -138.2310
Element 254
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -36.4882 -2.5685  0.0000 -23.5917 53.9812  0.0000  0.0000 -0.0000  9.5269  0.0000 -48.5835
Element 255
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -4.4276 14.0451  0.0000 -6.3062 19.9589  0.0000 -0.0000 -0.0000 15.9926  0.0000 -6.3751
Element 256
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -25.8160  6.5610  0.0000 16.5687 41.2607  0.0000  0.0000 -0.0000 13.5368  0.0000 -32.7918
Element 257
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -86.8519  2.0482  0.0000 24.2689 97.4283  0.0000  0.0000 -0.0000  8.2419  0.0000 -93.0455
Element 258
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 19.3634 -22.3467  0.0000 -10.2356 40.2657  0.0000  0.0000 -0.0000 21.7398  0.0000 -24.7231
Element 259
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -143.9498 -2.9341  0.0000 22.9445 147.9431  0.0000  0.0000 -0.0000  0.7053  0.0000 -147.5892
Element 260
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -73.8851 -5.8018  0.0000 26.0278 84.2398  0.0000  0.0000 -0.0000  3.0084  0.0000 -82.6953
Element 261
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -123.9056  0.9657  0.0000 21.9727 130.0830  0.0000  0.0000 -0.0000  4.7193  0.0000 -127.6592
Element 262
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000 -0.0000 15.4996  9.0677  0.0000 -55.0759 96.3430  0.0000 -0.0000 -0.0000 67.4533  0.0000 -42.8860
Element 263
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 102.2979  2.5705  0.0000 28.3518 112.3387  0.0000 -0.0000 -0.0000 109.7946  0.0000 -4.9261
Element 264
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -107.0563  3.8235  0.0000 22.3432 115.6834  0.0000  0.0000 -0.0000  8.1565  0.0000 -111.3893
Element 265
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -2.3412  4.8216  0.0000  3.7503  9.0671  0.0000 -0.0000 -0.0000  6.4259  0.0000 -3.9455
Element 266
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  4.8493 -12.1623  0.0000 -2.4921 15.7812  0.0000  0.0000 -0.0000  5.2068  0.0000 -12.5198
Element 267
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 47.0352  7.4665  0.0000  3.9904 44.3242  0.0000 -0.0000 -0.0000 47.4336  7.0681  0.0000
Element 268
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000  9.8276 -1.7135  0.0000 41.2364 72.2334  0.0000 -0.0000 -0.0000 45.6952  0.0000 -37.5811
Element 269
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -160.1514  9.0195  0.0000 -7.7469 165.3915  0.0000  0.0000 -0.0000  9.3735  0.0000 -160.5054
Element 270
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -74.7712  3.0114  0.0000 -7.6934 77.4760  0.0000  0.0000 -0.0000  3.7650  0.0000 -75.5248
Element 271
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -140.8036 21.2632  0.0000  9.3414 153.4063  0.0000  0.0000 -0.0000 21.7999  0.0000 -141.3402
Element 272
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -41.6509 -5.6809  0.0000 30.7983 66.1518  0.0000  0.0000 -0.0000 11.9991  0.0000 -59.3310
Element 273
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 45.2654 -7.6700  0.0000 -34.7874 78.0094  0.0000 -0.0000 -0.0000 62.5093  0.0000 -24.9139
Element 274
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -35.1204 -28.0892  0.0000 40.1505 76.6298  0.0000  0.0000 -0.0000  8.6993  0.0000 -71.9089
Element 275
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.3428  2.8826  0.0000 23.4521 148.5836  0.0000 -0.0000 -0.0000 148.1295  0.0000 -0.9041
Element 276
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 29.4450 93.1944  0.0000 32.6424 100.0234  0.0000 -0.0000 -0.0000 106.9434 15.6960  0.0000
Element 277
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -35.3171 -0.1441  0.0000 26.3093 57.6087  0.0000  0.0000 -0.0000 13.9153  0.0000 -49.3765
Element 278
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -0.4392  6.7235  0.0000 -1.2495  7.2825  0.0000 -0.0000 -0.0000  6.9352  0.0000 -0.6509
Element 279
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -27.3859 29.8547  0.0000 42.2356 88.3765  0.0000 -0.0000 -0.0000 52.2536  0.0000 -49.7848
Element 280
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -73.9132 -53.4736  0.0000 24.4841 78.5404  0.0000 -0.0000 -0.0000  0.0000 -37.1620 -90.2248
Element 281
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -149.8620 -2.8016  0.0000 23.5900 154.0003  0.0000  0.0000 -0.0000  0.8898  0.0000 -153.5535
Element 282
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -28.9428 -1.4441  0.0000 29.1648 57.8769  0.0000  0.0000 -0.0000 17.0499  0.0000 -47.4368
Element 283
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -142.6084 -2.2196  0.0000 17.7444 144.8107  0.0000  0.0000 -0.0000  0.0000 -0.0115 -144.8164
Element 284
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000  3.4304 12.7442  0.0000 -11.9206 23.5959  0.0000 -0.0000 -0.0000 20.8852  0.0000 -4.7106
Element 285
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 122.5429  2.8206  0.0000 24.2615 128.2378  0.0000 -0.0000 -0.0000 127.2726  0.0000 -1.9091
Element 286
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -180.5571  1.4489  0.0000  9.2177 181.9876  0.0000  0.0000 -0.0000  1.9146  0.0000 -181.0228
Element 287
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 177.7025 -1.6199  0.0000 16.3916 180.7615  0.0000 -0.0000 -0.0000 179.1886  0.0000 -3.1059
Element 288
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  2.4349 -6.1407  0.0000  1.6492  8.1700  0.0000  0.0000 -0.0000  2.7411  0.0000 -6.4469
Element 289
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000 -0.0000  0.0000  0.0000 -35.6965 -33.0198  0.0000 63.6003 115.4160  0.0000  0.0000 -0.0000 29.2562  0.0000 -97.9725
Element 290
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -46.4099 -0.8000  0.0000 26.4919 64.9836  0.0000  0.0000 -0.0000 11.3506  0.0000 -58.5605
Element 291
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 107.4423  2.4845  0.0000 26.5316 115.7361  0.0000 -0.0000 -0.0000 113.7678  0.0000 -3.8411
Element 292
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  0.4187 -7.8941  0.0000 -2.1442  8.9213  0.0000  0.0000 -0.0000  0.9392  0.0000 -8.4146
Element 293
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -9.4207 11.6519  0.0000  5.3297 20.4817  0.0000 -0.0000 -0.0000 12.9232  0.0000 -10.6920
Element 294
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -192.1101  0.4124  0.0000 12.7963 193.5896  0.0000  0.0000 -0.0000  1.2592  0.0000 -192.9569
Element 295
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -157.3865 -1.9036  0.0000 19.2012 159.9393  0.0000  0.0000 -0.0000  0.4325  0.0000 -159.7226
Element 296
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 112.9509  0.7940  0.0000 23.6340 119.7688  0.0000 -0.0000 -0.0000 117.7277  0.0000 -3.9828
Element 297
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -102.2223  9.2217  0.0000 -32.9595 121.3923  0.0000  0.0000 -0.0000 18.2397  0.0000 -111.2404
Element 298
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 208.7117  1.2373  0.0000 22.3360 211.6614  0.0000 -0.0000 -0.0000 211.0891  0.0000 -1.1400
Element 299
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -97.7706  8.8251  0.0000 23.4139 110.2019  0.0000  0.0000 -0.0000 13.7413  0.0000 -102.6868
Element 300
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000 16.1503 -23.6266  0.0000 -25.6110 56.2884  0.0000  0.0000 -0.0000 28.6883  0.0000 -36.1645
Element 301
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000 -0.0000 49.4303 -5.5404  0.0000 -69.3153 131.0028  0.0000 -0.0000 -0.0000 96.5106  0.0000 -52.6208
Element 302
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000 -0.0000 -6.4625 17.0052  0.0000 -13.4242 31.3283  0.0000 -0.0000 -0.0000 23.1009  0.0000 -12.5582
Element 303
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 174.1161 -4.2920  0.0000 10.9611 177.3206  0.0000 -0.0000 -0.0000 174.7870  0.0000 -4.9629
Element 304
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -151.8997 48.1768  0.0000 33.7216 190.0632  0.0000  0.0000 -0.0000 53.7075  0.0000 -157.4304
Element 305
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 144.6333 -35.0758  0.0000 11.4061 166.1702  0.0000 -0.0000 -0.0000 145.3543  0.0000 -35.7968
Element 306
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000  0.0000 -134.5427 -1.7542  0.0000 24.0317 140.0049  0.0000  0.0000 -0.0000  2.4612  0.0000 -138.7581
Element 307
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 196.1178  1.3559  0.0000 21.6360 199.0037  0.0000 -0.0000 -0.0000 198.4924  0.0000 -1.0187
Element 308
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 33.5486 -20.5647  0.0000 13.6348 52.8777  0.0000 -0.0000 -0.0000 36.7899  0.0000 -23.8061
Element 309
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000 -0.0000  5.3345 -18.5784  0.0000 -44.9356 80.8106  0.0000  0.0000 -0.0000 39.8772  0.0000 -53.1211
Element 310
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -171.8054 54.3296  0.0000 -35.2714 213.3896  0.0000  0.0000 -0.0000 59.7033  0.0000 -177.1792
Element 311
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 88.7009 -9.5958  0.0000 25.0695 103.4240  0.0000 -0.0000 -0.0000 94.7253  0.0000 -15.6203
Element 312
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 155.5575  1.3892  0.0000 20.4737 158.8757  0.0000 -0.0000 -0.0000 158.2301  0.0000 -1.2834
Element 313
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 176.4979 -1.9748  0.0000  7.5503 177.9746  0.0000 -0.0000 -0.0000 176.8167  0.0000 -2.2936
Element 314
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000  0.0000  0.0000  4.7293 -9.7328  0.0000  1.3201 12.9750  0.0000  0.0000 -0.0000  4.8489  0.0000 -9.8523
Element 315
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000 -0.0000  0.0000 -0.4226  1.0304  0.0000  4.6987  8.2408  0.0000 -0.0000 -0.0000  5.0585  0.0000 -4.4507
Element 316
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000  0.0000 -0.0000  0.0000 11.5650 21.3032  0.0000 41.8504 74.8036  0.0000 -0.0000 -0.0000 58.5668  0.0000 -25.6986
Element 317
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
 0.0000 -0.0000 -0.0000  0.0000 35.3390 10.2451  0.0000 36.5725 70.7418  0.0000 -0.0000 -0.0000 61.4569  0.0000 -15.8729
Element 318
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
-0.0000  0.0000  0.0000 -0.0000 -73.5662  7.2817  0.0000 -34.0729 97.3838  0.0000  0.0000 -0.0000 19.7261  0.0000 -86.0106
Element 319
e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
