********************************************************
*                      VEMLab 1.0                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: cantilever_beam_t3_hsize_008.txt
Method: FEM2DT3
Date: 3-1-2018
Time: 15:37 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
487 0.61901732 -1.58194239 -0.00000154 -0.00009292
488 0.61966322 -1.72106142 -0.00000727 -0.00010536
489 0.62051853 -1.86035527 -0.00001447 -0.00011887
490 0.62139608 1.50259457 -0.00000062 -0.00008649
491 0.62141783 -2.00000000 -0.00002322 -0.00013347
492 0.62506478 1.64325884 0.00000510 -0.00009869
493 0.62978363 1.78488181 0.00001258 -0.00011211
494 0.63429613 1.92799447 0.00002175 -0.00012673
495 0.65737099 0.86944149 -0.00000545 -0.00004890
496 0.65744385 1.01032765 -0.00000447 -0.00005602
497 0.65747802 0.72850012 -0.00000569 -0.00004287
498 0.65766485 0.58757386 -0.00000532 -0.00003791
499 0.65786267 1.15107585 -0.00000262 -0.00006421
500 0.65787450 0.44671251 -0.00000449 -0.00003401
501 0.65807583 0.30594865 -0.00000329 -0.00003119
502 0.65825292 0.16530244 -0.00000185 -0.00002942
503 0.65839887 0.02478523 -0.00000028 -0.00002872
504 0.65851200 -0.11559780 0.00000130 -0.00002907
505 0.65859362 -0.25584575 0.00000278 -0.00003048
506 0.65864675 -0.39596048 0.00000406 -0.00003293
507 0.65867559 -0.53594528 0.00000500 -0.00003643
508 0.65868551 -0.81553775 0.00000549 -0.00004657
509 0.65868581 -0.67580361 0.00000552 -0.00004098
510 0.65868726 -0.95514758 0.00000480 -0.00005321
511 0.65871104 -1.09463063 0.00000333 -0.00006088
512 0.65878761 -1.23398497 0.00000098 -0.00006959
513 0.65886957 1.29163457 0.00000029 -0.00007351
514 0.65895972 -1.37321762 -0.00000238 -0.00007935
515 0.65927722 -1.51235885 -0.00000687 -0.00009014
516 0.65978282 -1.65147884 -0.00001262 -0.00010199
517 0.66048063 -1.79069435 -0.00001976 -0.00011490
518 0.66073795 1.43207681 0.00000443 -0.00008392
519 0.66128393 -1.93014707 -0.00002841 -0.00012887
520 0.66365161 1.57268789 0.00001003 -0.00009548
521 0.66756817 1.71393895 0.00001726 -0.00010822
522 0.67203518 1.85635394 0.00002625 -0.00012218
523 0.67511201 2.00000000 0.00003669 -0.00013724
524 0.69797513 0.79868650 -0.00000160 -0.00004924
525 0.69798701 0.93955732 -0.00000030 -0.00005577
526 0.69810017 0.65779566 -0.00000224 -0.00004377
527 0.69826509 1.08034209 0.00000182 -0.00006339
528 0.69828305 0.51694017 -0.00000234 -0.00003937
529 0.69847814 0.37615984 -0.00000202 -0.00003603
530 0.69866040 0.23548123 -0.00000140 -0.00003375
531 0.69881729 0.09492098 -0.00000059 -0.00003253
532 0.69894380 -0.04551152 0.00000029 -0.00003235
533 0.69899972 1.22099089 0.00000489 -0.00007209
534 0.69903932 -0.18581199 0.00000112 -0.00003323
535 0.69910583 -0.32597970 0.00000181 -0.00003515
536 0.69914702 -0.46601607 0.00000222 -0.00003811
537 0.69916811 -0.60592350 0.00000226 -0.00004212
538 0.69917646 -0.74570413 0.00000181 -0.00004716
539 0.69918292 -0.88535897 0.00000075 -0.00005324
540 0.69920398 -1.02488768 -0.00000102 -0.00006035
541 0.69926420 -1.16429050 -0.00000362 -0.00006850
542 0.69939749 -1.30357368 -0.00000716 -0.00007768
543 0.69964437 -1.44275942 -0.00001178 -0.00008790
544 0.70004237 -1.58189812 -0.00001759 -0.00009916
545 0.70042048 1.36153226 0.00000911 -0.00008189
546 0.70060732 -1.72107652 -0.00002471 -0.00011147
547 0.70129567 -1.86040883 -0.00003328 -0.00012484
548 0.70195310 -2.00000000 -0.00004338 -0.00013926
549 0.70271736 1.50214740 0.00001465 -0.00009283
550 0.70593063 1.64318256 0.00002172 -0.00010492
551 0.70983578 1.78506698 0.00003046 -0.00011820
552 0.71344353 1.92811955 0.00004083 -0.00013264
553 0.73851194 0.86884307 0.00000333 -0.00005604
554 0.73854364 0.72799807 0.00000166 -0.00005007
555 0.73867841 0.58716037 0.00000060 -0.00004517
556 0.73868507 1.00964215 0.00000574 -0.00006308
557 0.73885346 0.44637419 0.00000002 -0.00004133
558 0.73903225 0.30567177 -0.00000020 -0.00003853
559 0.73919493 0.16507490 -0.00000018 -0.00003679
560 0.73921373 1.15035001 0.00000902 -0.00007119
561 0.73933187 0.02459737 -0.00000003 -0.00003610
562 0.73943974 -0.11575301 0.00000014 -0.00003645
563 0.73951893 -0.25597270 0.00000021 -0.00003784
564 0.73957222 -0.39606104 0.00000007 -0.00004027
565 0.73960419 -0.53601906 -0.00000040 -0.00004373
566 0.73962142 -0.67584844 -0.00000129 -0.00004823
567 0.73963333 -0.81555062 -0.00000273 -0.00005376
568 0.73965375 -0.95512660 -0.00000483 -0.00006032
569 0.73970262 -1.09457810 -0.00000770 -0.00006791
570 0.73980722 -1.23391113 -0.00001146 -0.00007653
571 0.74000071 -1.37314286 -0.00001623 -0.00008618
572 0.74028805 1.29097066 0.00001336 -0.00008040
573 0.74031575 -1.51231064 -0.00002213 -0.00009686
574 0.74077193 -1.65147932 -0.00002927 -0.00010858
575 0.74135347 -1.79073978 -0.00003780 -0.00012135
576 0.74197293 -1.93018718 -0.00004780 -0.00013516
577 0.74208827 1.43161526 0.00001891 -0.00009072
578 0.74470084 1.57253139 0.00002588 -0.00010218
579 0.74802947 1.71406205 0.00003442 -0.00011480
580 0.75162862 1.85654876 0.00004463 -0.00012859
581 0.75409752 2.00000000 0.00005632 -0.00014344
582 0.77907103 0.79818237 0.00000641 -0.00005682
583 0.77913320 0.65737101 0.00000435 -0.00005142
584 0.77916565 0.93897929 0.00000914 -0.00006328
585 0.77927156 0.51658855 0.00000284 -0.00004707
586 0.77943617 0.37587078 0.00000175 -0.00004377
587 0.77953699 1.07972183 0.00001267 -0.00007082
588 0.77959800 0.23524408 0.00000096 -0.00004152
589 0.77974154 0.09472646 0.00000036 -0.00004031
590 0.77985972 -0.04567062 -0.00000017 -0.00004014
591 0.77995069 -0.18594065 -0.00000074 -0.00004101
592 0.78001585 -0.32608070 -0.00000146 -0.00004291
593 0.78005888 -0.46609022 -0.00000245 -0.00004584
594 0.78008547 -0.60597001 -0.00000381 -0.00004980
595 0.78010381 -0.74572148 -0.00000566 -0.00005478
596 0.78012557 -0.88534631 -0.00000812 -0.00006080
597 0.78016719 -1.02484712 -0.00001129 -0.00006783
598 0.78025087 -1.16422985 -0.00001529 -0.00007589
599 0.78034143 1.22040108 0.00001717 -0.00007943
600 0.78040392 -1.30350844 -0.00002023 -0.00008497
601 0.78065466 -1.44271148 -0.00002625 -0.00009508
602 0.78102353 -1.58188832 -0.00003344 -0.00010622
603 0.78150882 -1.72111035 -0.00004195 -0.00011840
604 0.78174182 1.36108232 0.00002279 -0.00008915
605 0.78206155 -1.86046016 -0.00005188 -0.00013161
606 0.78255169 -2.00000000 -0.00006333 -0.00014587
607 0.78384686 1.50193817 0.00002972 -0.00009998
608 0.78663887 1.64323547 0.00003813 -0.00011196
609 0.78988006 1.78527271 0.00004814 -0.00012509
610 0.79278165 1.92823815 0.00005974 -0.00013934
611 0.81962006 0.72757325 0.00000892 -0.00005810
612 0.81965731 0.86835567 0.00001200 -0.00006400
613 0.81970187 0.58680146 0.00000645 -0.00005325
614 0.81983863 0.44607596 0.00000447 -0.00004945
615 0.81990949 1.00911397 0.00001582 -0.00007096
616 0.81999068 0.30542611 0.00000284 -0.00004669
617 0.82013518 0.16487366 0.00000146 -0.00004497
618 0.82026026 0.02443357 0.00000021 -0.00004429
619 0.82036104 -0.11588463 -0.00000102 -0.00004464
620 0.82043702 -0.25607557 -0.00000235 -0.00004601
621 0.82049064 -0.39613688 -0.00000388 -0.00004842
622 0.82050475 1.14983289 0.00002052 -0.00007899
623 0.82052658 -0.53606823 -0.00000574 -0.00005184
624 0.82055184 -0.67587057 -0.00000803 -0.00005629
625 0.82057630 -0.81554572 -0.00001086 -0.00006176
626 0.82061366 -0.95509674 -0.00001435 -0.00006825
627 0.82068221 -1.09452947 -0.00001862 -0.00007575
628 0.82080458 -1.23385567 -0.00002377 -0.00008428
629 0.82100519 -1.37309794 -0.00002992 -0.00009382
630 0.82130401 -1.51229460 -0.00003720 -0.00010439
631 0.82158600 1.29054818 0.00002626 -0.00008811
632 0.82170646 -1.65150192 -0.00004573 -0.00011598
633 0.82218784 -1.79078940 -0.00005562 -0.00012860
634 0.82266968 -1.93022101 -0.00006697 -0.00014226
635 0.82326854 1.43137735 0.00003321 -0.00009834
636 0.82558258 1.57252285 0.00004153 -0.00010968
637 0.82840748 1.71423473 0.00005138 -0.00012217
638 0.83133333 1.85673659 0.00006283 -0.00013578
639 0.83332597 2.00000000 0.00007579 -0.00015044
640 0.86017471 0.79777191 0.00001433 -0.00006522
641 0.86017864 0.65701347 0.00001087 -0.00005988
642 0.86027184 0.51628596 0.00000796 -0.00005558
643 0.86033688 0.93853115 0.00001846 -0.00007161
644 0.86040330 0.37561903 0.00000547 -0.00005232
645 0.86054168 0.23503698 0.00000329 -0.00005009
646 0.86066924 0.09455787 0.00000130 -0.00004890
647 0.86076993 1.07927327 0.00002339 -0.00007907
648 0.86077721 -0.04580585 -0.00000062 -0.00004873
649 0.86086258 -0.18604631 -0.00000258 -0.00004959
650 0.86092612 -0.32615918 -0.00000469 -0.00005147
651 0.86097129 -0.46614272 -0.00000707 -0.00005437
652 0.86100388 -0.60599708 -0.00000982 -0.00005828
653 0.86103223 -0.74572383 -0.00001305 -0.00006322
654 0.86106782 -0.88532607 -0.00001689 -0.00006916
655 0.86112582 -1.02480938 -0.00002145 -0.00007612
656 0.86122513 -1.16418398 -0.00002683 -0.00008409
657 0.86138670 -1.30346825 -0.00003316 -0.00009307
658 0.86159685 1.22001530 0.00002929 -0.00008760
659 0.86162937 -1.44269257 -0.00004055 -0.00010307
660 0.86196236 -1.58190180 -0.00004912 -0.00011409
661 0.86237478 -1.72115340 -0.00005899 -0.00012613
662 0.86281929 -1.86050707 -0.00007028 -0.00013919
663 0.86293027 1.36083521 0.00003631 -0.00009722
664 0.86319195 -2.00000000 -0.00008307 -0.00015328
665 0.86482796 1.50188317 0.00004461 -0.00010795
666 0.86724170 1.64336248 0.00005434 -0.00011980
667 0.86993906 1.78548175 0.00006563 -0.00013277
668 0.87228776 1.92834676 0.00007849 -0.00014683
669 0.90069502 0.72722819 0.00001610 -0.00006693
670 0.90072726 0.58650121 0.00001224 -0.00006214
671 0.90079021 0.86797667 0.00002057 -0.00007277
672 0.90082533 0.44582186 0.00000886 -0.00005838
673 0.90094875 0.30521500 0.00000585 -0.00005566
674 0.90107293 0.16470090 0.00000308 -0.00005396
675 0.90109837 1.00872807 0.00002578 -0.00007966
676 0.90118434 0.02429460 0.00000045 -0.00005328
677 0.90127679 -0.11599360 -0.00000216 -0.00005363
678 0.90134895 -0.25615729 -0.00000487 -0.00005499
679 0.90140274 -0.39619319 -0.00000779 -0.00005737
680 0.90144267 -0.53610035 -0.00001102 -0.00006075
681 0.90147565 -0.67587975 -0.00001469 -0.00006515
682 0.90151128 -0.81553419 -0.00001890 -0.00007056
683 0.90156223 -0.95506884 -0.00002377 -0.00007698
684 0.90164434 -1.09449272 -0.00002940 -0.00008440
685 0.90172398 1.14948771 0.00003187 -0.00008761
686 0.90177559 -1.23382112 -0.00003593 -0.00009283
687 0.90197324 -1.37307865 -0.00004346 -0.00010227
688 0.90224845 -1.51230151 -0.00005211 -0.00011272
689 0.90259845 -1.65153713 -0.00006200 -0.00012418
690 0.90277174 1.29030573 0.00003900 -0.00009664
691 0.90299590 -1.79083857 -0.00007324 -0.00013666
692 0.90337443 -1.93024942 -0.00008594 -0.00015015
693 0.90431330 1.43129114 0.00004732 -0.00010676
694 0.90634625 1.57260516 0.00005699 -0.00011798
695 0.90874185 1.71443043 0.00006814 -0.00013032
696 0.91113702 1.85691212 0.00008087 -0.00014376
697 0.91275605 2.00000000 0.00009510 -0.00015822
698 0.94122228 0.65672425 0.00001731 -0.00006914
699 0.94126840 0.79745257 0.00002215 -0.00007442
700 0.94127297 0.51603479 0.00001302 -0.00006489
701 0.94137117 0.37540689 0.00000915 -0.00006166
702 0.94148097 0.93820158 0.00002766 -0.00008075
703 0.94148488 0.23486154 0.00000559 -0.00005947
704 0.94159505 0.09441571 0.00000222 -0.00005829
705 0.94169162 -0.04591812 -0.00000108 -0.00005812
706 0.94177061 -0.18613152 -0.00000441 -0.00005897
707 0.94183210 -0.32621949 -0.00000789 -0.00006083
708 0.94187913 -0.46617984 -0.00001163 -0.00006370
709 0.94191721 -0.60601267 -0.00001575 -0.00006757
710 0.94194790 1.07896940 0.00003399 -0.00008813
711 0.94195429 -0.74572020 -0.00002036 -0.00007244
712 0.94200097 -0.88530705 -0.00002557 -0.00007832
713 0.94207054 -1.02478114 -0.00003149 -0.00008520
714 0.94217841 -1.16415547 -0.00003824 -0.00009308
715 0.94234014 -1.30345030 -0.00004593 -0.00010197
716 0.94256760 -1.44269528 -0.00005468 -0.00011186
717 0.94276345 1.21978680 0.00004127 -0.00009657
718 0.94286302 -1.58192975 -0.00006461 -0.00012275
719 0.94321142 -1.72119972 -0.00007584 -0.00013465
720 0.94357027 -1.86054886 -0.00008847 -0.00014756
721 0.94385897 -2.00000000 -0.00010260 -0.00016148
722 0.94400411 1.36073126 0.00004966 -0.00010610
723 0.94569591 1.50192782 0.00005930 -0.00011671
724 0.94777540 1.64353063 0.00007036 -0.00012843
725 0.95002565 1.78568524 0.00008294 -0.00014124
726 0.95193907 1.92844470 0.00009707 -0.00015510
727 0.98174567 0.58625974 0.00001795 -0.00007182
728 0.98175679 0.72696023 0.00002318 -0.00007656
729 0.98180721 0.44561284 0.00001320 -0.00006811
730 0.98189706 0.86769706 0.00002903 -0.00008234
731 0.98190208 0.30503925 0.00000882 -0.00006541
732 0.98200519 0.16455675 0.00000468 -0.00006373
733 0.98210201 0.02417952 0.00000069 -0.00006307
734 0.98218535 -0.11608216 -0.00000329 -0.00006341
735 0.98223990 1.00846406 0.00003562 -0.00008915
736 0.98225308 -0.25622158 -0.00000737 -0.00006475
737 0.98230654 -0.39623516 -0.00001164 -0.00006710
738 0.98234979 -0.53612192 -0.00001624 -0.00007046
739 0.98238925 -0.67588329 -0.00002127 -0.00007480
740 0.98243371 -0.81552317 -0.00002684 -0.00008015
741 0.98249436 -0.95504845 -0.00003307 -0.00008649
742 0.98258437 -1.09447028 -0.00004007 -0.00009383
743 0.98271758 -1.23380564 -0.00004795 -0.00010217
744 0.98286826 1.14927865 0.00004309 -0.00009702
745 0.98290579 -1.37307910 -0.00005683 -0.00011150
746 0.98315426 -1.51232353 -0.00006684 -0.00012183
747 0.98345589 -1.65157850 -0.00007807 -0.00013317
748 0.98378409 -1.79088492 -0.00009065 -0.00014550
749 0.98385768 1.29019462 0.00005159 -0.00010596
750 0.98408458 -1.93027327 -0.00010469 -0.00015884
751 0.98525079 1.43130694 0.00006126 -0.00011597
752 0.98702645 1.57274223 0.00007226 -0.00012707
753 0.98905724 1.71463378 0.00008472 -0.00013926
754 0.99102918 1.85707359 0.00009872 -0.00015252
755 0.99235386 2.00000000 0.00011424 -0.00016679
756 1.02225280 0.65650050 0.00002367 -0.00007919
757 1.02226584 0.51583425 0.00001801 -0.00007499
758 1.02233260 0.37523416 0.00001278 -0.00007180
759 1.02233913 0.79721689 0.00002987 -0.00008442
760 1.02242191 0.23471735 0.00000786 -0.00006963
761 1.02251428 0.09429888 0.00000313 -0.00006846
762 1.02258566 0.93797478 0.00003676 -0.00009068
763 1.02259887 -0.04600949 -0.00000152 -0.00006830
764 1.02267089 -0.18619946 -0.00000621 -0.00006914
765 1.02272974 -0.32626599 -0.00001105 -0.00007098
766 1.02277789 -0.46620693 -0.00001615 -0.00007381
767 1.02282028 -0.60602272 -0.00002162 -0.00007764
768 1.02286409 -0.74571639 -0.00002758 -0.00008246
769 1.02291867 -0.88529383 -0.00003414 -0.00008827
770 1.02299523 -1.02476460 -0.00004141 -0.00009507
771 1.02306421 1.07878253 0.00004445 -0.00009798
772 1.02310598 -1.16414311 -0.00004951 -0.00010287
773 1.02326216 -1.30344998 -0.00005855 -0.00011165
774 1.02347073 -1.44271286 -0.00006865 -0.00012143
775 1.02372980 -1.58196578 -0.00007993 -0.00013220
776 1.02384587 1.21967634 0.00005310 -0.00010634
777 1.02402322 -1.72124579 -0.00009249 -0.00014396
778 1.02431445 -1.86058557 -0.00010645 -0.00015672
779 1.02454199 -2.00000000 -0.00012191 -0.00017047
780 1.02498171 1.36072687 0.00006284 -0.00011576
781 1.02647795 1.50203577 0.00007383 -0.00012625
782 1.02826495 1.64371949 0.00008620 -0.00013783
783 1.03014638 1.78587859 0.00010006 -0.00015047
784 1.03171479 1.92853242 0.00011547 -0.00016416
785 1.06274885 0.58607400 0.00002359 -0.00008229
786 1.06277772 0.44544739 0.00001749 -0.00007862
787 1.06279569 0.72676290 0.00003018 -0.00008698
788 1.06284563 0.30489772 0.00001175 -0.00007595
789 1.06292804 0.16443981 0.00000626 -0.00007429
790 1.06296829 0.86750421 0.00003739 -0.00009269
791 1.06301005 0.02408633 0.00000091 -0.00007363
792 1.06308384 -0.11615312 -0.00000441 -0.00007397
793 1.06314656 -0.25627211 -0.00000983 -0.00007530
794 1.06319894 -0.39626721 -0.00001546 -0.00007763
795 1.06324439 -0.53613781 -0.00002140 -0.00008094
796 1.06328858 -0.67588594 -0.00002778 -0.00008524
797 1.06332798 1.00830017 0.00004534 -0.00009944
798 1.06333923 -0.81551645 -0.00003469 -0.00009052
799 1.06340583 -0.95503750 -0.00004226 -0.00009679
800 1.06349904 -1.09446139 -0.00005060 -0.00010405
801 1.06362928 -1.23380560 -0.00005983 -0.00011229
802 1.06380428 -1.37309359 -0.00007005 -0.00012152
803 1.06393954 1.14917411 0.00005417 -0.00010722
804 1.06402555 -1.51235465 -0.00008139 -0.00013173
805 1.06428404 -1.65162186 -0.00009396 -0.00014293
806 1.06455552 -1.79092735 -0.00010787 -0.00015512
807 1.06479656 -1.93029337 -0.00012323 -0.00016830
808 1.06485688 1.29017747 0.00006402 -0.00011606
809 1.06610334 1.43139010 0.00007503 -0.00012596
810 1.06764755 1.57291059 0.00008736 -0.00013693
811 1.06936885 1.71483564 0.00010111 -0.00014897
812 1.07100014 1.85722086 0.00011638 -0.00016205
813 1.07209146 2.00000000 0.00013319 -0.00017613
814 1.10324280 0.51568111 0.00002294 -0.00008587
815 1.10326137 0.65633647 0.00002995 -0.00009002
816 1.10328128 0.37509873 0.00001637 -0.00008271
817 1.10334755 0.23460256 0.00001010 -0.00008056
818 1.10337791 0.79705449 0.00003751 -0.00009519
819 1.10342253 0.09420530 0.00000403 -0.00007941
820 1.10349502 -0.04608252 -0.00000197 -0.00007925
821 1.10355965 -0.18625330 -0.00000800 -0.00008008
822 1.10361519 -0.32630238 -0.00001417 -0.00008190
823 1.10364413 0.93783339 0.00004574 -0.00010139
824 1.10366345 -0.46622798 -0.00002061 -0.00008470
825 1.10370863 -0.60603110 -0.00002742 -0.00008848
826 1.10375693 -0.74571551 -0.00003472 -0.00009325
827 1.10381632 -0.88528807 -0.00004261 -0.00009900
828 1.10389599 -1.02475928 -0.00005122 -0.00010572
829 1.10400540 -1.16414408 -0.00006065 -0.00011342
830 1.10411767 1.07868718 0.00005479 -0.00010861
831 1.10415245 -1.30346251 -0.00007102 -0.00012211
832 1.10434076 -1.44273986 -0.00008245 -0.00013177
833 1.10456617 -1.58200547 -0.00009506 -0.00014242
834 1.10481303 -1.72128963 -0.00010894 -0.00015404
835 1.10485164 1.21965233 0.00006478 -0.00011687
836 1.10505079 -1.86061757 -0.00012422 -0.00016665
837 1.10523294 -2.00000000 -0.00014100 -0.00018023
838 1.10587929 1.36079028 0.00007586 -0.00012619
839 1.10719465 1.50218237 0.00008818 -0.00013656
840 1.10872736 1.64391607 0.00010185 -0.00014800
841 1.11030358 1.78605952 0.00011700 -0.00016048
842 1.11159658 1.92861074 0.00013368 -0.00017397
843 1.14372979 0.58593871 0.00002917 -0.00009354
844 1.14373082 0.44532213 0.00002172 -0.00008990
845 1.14377436 0.30478789 0.00001465 -0.00008727
846 1.14380442 0.72662745 0.00003710 -0.00009817
847 1.14383725 0.16434777 0.00000782 -0.00008563
848 1.14390482 0.02401252 0.00000114 -0.00008497
849 1.14396891 -0.11620933 -0.00000552 -0.00008531
850 1.14399791 0.86738401 0.00004565 -0.00010382
851 1.14402613 -0.25631204 -0.00001227 -0.00008662
852 1.14407655 -0.39629271 -0.00001923 -0.00008892
853 1.14412289 -0.53615122 -0.00002650 -0.00009219
854 1.14416993 -0.67589026 -0.00003421 -0.00009644
855 1.14422419 -0.81551544 -0.00004245 -0.00010167
856 1.14429351 -0.95503570 -0.00005135 -0.00010787
857 1.14436054 1.00821573 0.00005494 -0.00011049
858 1.14438634 -1.09446383 -0.00006101 -0.00011504
859 1.14451032 -1.23381706 -0.00007156 -0.00012319
860 1.14467029 -1.37311731 -0.00008311 -0.00013231
861 1.14486544 -1.51239053 -0.00009577 -0.00014240
862 1.14494235 1.14914761 0.00006511 -0.00011819
863 1.14508620 -1.65166465 -0.00010966 -0.00015347
864 1.14531138 -1.79096554 -0.00012488 -0.00016551
865 1.14550669 -1.93031036 -0.00014155 -0.00017853
866 1.14578142 1.29022590 0.00007630 -0.00012693
867 1.14688832 1.43151620 0.00008864 -0.00013672
868 1.14822670 1.57309461 0.00010227 -0.00014755
869 1.14968568 1.71503050 0.00011732 -0.00015944
870 1.15104076 1.85735445 0.00013386 -0.00017234
871 1.15194569 2.00000000 0.00015195 -0.00018623
872 1.18419757 0.51557050 0.00002782 -0.00009751
873 1.18421168 0.37499720 0.00001991 -0.00009440
874 1.18424142 0.65622462 0.00003616 -0.00010163
875 1.18425707 0.23451441 0.00001232 -0.00009227
876 1.18431564 0.09413240 0.00000491 -0.00009113
877 1.18437629 -0.04613989 -0.00000241 -0.00009097
878 1.18437892 0.79695373 0.00004505 -0.00010674
879 1.18443329 -0.18629584 -0.00000976 -0.00009179
880 1.18448486 -0.32633150 -0.00001726 -0.00009359
881 1.18453215 -0.46624568 -0.00002502 -0.00009636
882 1.18457854 -0.60603997 -0.00003315 -0.00010010
883 1.18462920 -0.74571877 -0.00004177 -0.00010481
884 1.18465326 0.93776049 0.00005462 -0.00011286
885 1.18469071 -0.88528960 -0.00005098 -0.00011049
886 1.18477044 -1.02476343 -0.00006091 -0.00011713
887 1.18487557 -1.16415513 -0.00007166 -0.00012475
888 1.18501149 -1.30348374 -0.00008335 -0.00013333
889 1.18511012 1.07866123 0.00006500 -0.00012001
890 1.18517960 -1.44277219 -0.00009609 -0.00014288
891 1.18537469 -1.58204595 -0.00011001 -0.00015340
892 1.18558243 -1.72133024 -0.00012520 -0.00016489
893 1.18577773 -1.86064536 -0.00014178 -0.00017734
894 1.18578889 1.21968991 0.00007632 -0.00012818
895 1.18592557 -2.00000000 -0.00015986 -0.00019076
896 1.18671037 1.36089828 0.00008873 -0.00013739
897 1.18786131 1.50235061 0.00010235 -0.00014763
898 1.18917394 1.64411199 0.00011732 -0.00015892
899 1.19049690 1.78622703 0.00013375 -0.00017124
900 1.19156843 1.92868060 0.00015170 -0.00018455
901 1.22466131 0.44523253 0.00002590 -0.00010195
