********************************************************
*                      VEMLab 2.2.1                      *
*      http://camlab.cl/research/software/vemlab       *
*------------------------------------------------------*
*               Linear Elastostatics                   *
********************************************************

Mesh filename: element_transition_test1_q4.txt
Method: FEM2DQ4
Date: 28-7-2019
Time: 18:24 hrs

Nodal Displacements: 
 Node      Coords         u1       u2 
4  0.0000 -0.0000 -0.0000 -0.0001  7.7310  0.8364  0.0000 -9.8070 18.5077  0.0001 -0.0000 -0.0001 14.6790  0.0000 -6.1116
Element 121
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  1.4985 -0.7040  0.0000 -5.2235  9.2548  0.0000 -0.0000 -0.0000  5.7356  0.0000 -4.9411
2  0.0000 -0.0000 -0.0000 -0.0001  1.4584 -0.8379  0.0000 -9.5182 16.6084  0.0001 -0.0000 -0.0001  9.8974  0.0000 -9.2770
3  0.0000 -0.0000 -0.0000 -0.0000  6.6316  0.8359  0.0000 -5.2039 10.9716  0.0000 -0.0000 -0.0000  9.6902  0.0000 -2.2226
4  0.0000 -0.0000 -0.0000 -0.0001  6.5915  0.7020  0.0000 -9.4986 17.6064  0.0001 -0.0000 -0.0000 13.5913  0.0000 -6.2979
Element 122
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  1.2387 -0.5680  0.0000 -5.5488  9.7432  0.0000 -0.0000 -0.0000  5.9572  0.0000 -5.2866
2  0.0000 -0.0000 -0.0000 -0.0001  1.1978 -0.7043  0.0000 -9.1725 15.9744  0.0001 -0.0000 -0.0001  9.4685  0.0000 -8.9750
3  0.0000 -0.0000 -0.0000 -0.0000  5.4691  0.7011  0.0000 -5.5294 10.8761  0.0000 -0.0000 -0.0000  9.1065  0.0000 -2.9363
4  0.0000 -0.0000 -0.0000 -0.0001  5.4282  0.5648  0.0000 -9.1531 16.6750  0.0001 -0.0000 -0.0000 12.4671  0.0000 -6.4740
Element 123
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  0.9764 -0.4148  0.0000 -5.9175 10.3239  0.0000 -0.0000 -0.0000  6.2391  0.0000 -5.6775
2  0.0000 -0.0000 -0.0000 -0.0001  0.9314 -0.5649  0.0000 -8.8027 15.3027  0.0001 -0.0000 -0.0001  9.0177  0.0000 -8.6511
3  0.0000 -0.0000 -0.0000 -0.0000  4.2816  0.5767  0.0000 -5.8965 10.9773  0.0000 -0.0000 -0.0000  8.6098  0.0000 -3.7515
4  0.0000 -0.0000 -0.0000 -0.0001  4.2366  0.4267  0.0000 -8.7816 15.7376  0.0001 -0.0000 -0.0000 11.3175  0.0000 -6.6542
Element 124
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  0.7072 -0.2085  0.0000 -6.4298 11.1677  0.0000 -0.0000 -0.0000  6.6954  0.0000 -6.1967
2  0.0000 -0.0000 -0.0000 -0.0001  0.6499 -0.3993  0.0000 -8.4758 14.7092  0.0001 -0.0000 -0.0001  8.6174  0.0000 -8.3667
3  0.0000 -0.0000 -0.0000 -0.0000  3.0181  0.4847  0.0000 -6.4034 11.4408  0.0000 -0.0000 -0.0000  8.2789  0.0000 -4.7760
4  0.0000 -0.0000 -0.0000 -0.0001  2.9609  0.2940  0.0000 -8.4494 14.9051  0.0001 -0.0000 -0.0000 10.1814  0.0000 -6.9266
Element 125
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  0.3836 -0.0886  0.0000 -7.1447 12.3826  0.0000 -0.0000 -0.0000  7.2961  0.0000 -7.0011
2  0.0000 -0.0000 -0.0000 -0.0001  0.3465 -0.2121  0.0000 -8.2453 14.2896  0.0001 -0.0000 -0.0001  8.3173  0.0000 -8.1828
3  0.0000 -0.0000 -0.0000 -0.0000  1.6150  0.2809  0.0000 -7.1277 12.4357  0.0000 -0.0000 -0.0000  8.1068  0.0000 -6.2110
4  0.0000 -0.0000 -0.0000 -0.0001  1.5779  0.1574  0.0000 -8.2284 14.3312  0.0001 -0.0000 -0.0000  9.1266  0.0000 -7.3913
Element 126
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000 -0.1029 -0.9406  0.0000 -6.6214 11.5033  0.0000  0.0000 -0.0000  6.1129  0.0000 -7.1564
2  0.0000 -0.0000  0.0000 -0.0000  0.0774 -0.3395  0.0000 -7.1048 12.3119  0.0000  0.0000 -0.0000  6.9768  0.0000 -7.2389
3  0.0000 -0.0000  0.0000 -0.0000  0.4354 -0.7791  0.0000 -6.7034 11.6594  0.0000  0.0000 -0.0000  6.5590  0.0000 -6.9027
4  0.0000 -0.0000 -0.0000 -0.0000  0.6157 -0.1780  0.0000 -7.1868 12.4688  0.0000 -0.0000 -0.0000  7.4166  0.0000 -6.9789
Element 127
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000  0.0000 25.3977  4.5492  0.0000  1.3028 23.5646  0.0001 -0.0000 -0.0000 25.4788  4.4681  0.0000
2  0.0001 -0.0000 -0.0000 -0.0000 26.1386  7.0190  0.0000 -3.0710 24.0275  0.0001 -0.0000 -0.0000 26.6198  6.5378  0.0000
3  0.0002 -0.0000 -0.0000  0.0000 38.2319  8.3995  0.0000  0.4151 34.8083  0.0002 -0.0000 -0.0000 38.2377  8.3937  0.0000
4  0.0002 -0.0000 -0.0000 -0.0000 38.9728 10.8692  0.0000 -3.9587 35.5026  0.0002 -0.0000 -0.0000 39.5198 10.3222  0.0000
Element 128
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 26.0805  1.1414  0.0000 -2.1459 25.7981  0.0001 -0.0000 -0.0000 26.2638  0.9581  0.0000
2  0.0001 -0.0000 -0.0000 -0.0000 26.7538  3.3859  0.0000 -7.3110 28.2312  0.0001 -0.0000 -0.0000 28.8527  1.2870  0.0000
3  0.0002 -0.0000 -0.0000 -0.0000 39.9186  5.2929  0.0000 -2.8826 37.8834  0.0002 -0.0000 -0.0000 40.1569  5.0545  0.0000
4  0.0002 -0.0000 -0.0000 -0.0000 40.5919  7.5373  0.0000 -8.0477 39.9106  0.0002 -0.0000 -0.0000 42.4471  5.6821  0.0000
Element 129
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 26.3095 -1.0502  0.0000 -3.6625 27.5892  0.0001 -0.0000 -0.0000 26.7913  0.0000 -1.5320
2  0.0001 -0.0000 -0.0000 -0.0001 26.6746  0.1668  0.0000 -9.4308 31.2080  0.0001 -0.0000 -0.0001 29.6875  0.0000 -2.8461
3  0.0002 -0.0000 -0.0000 -0.0000 40.4817  3.2015  0.0000 -4.0287 39.5994  0.0002 -0.0000 -0.0000 40.9121  2.7711  0.0000
4  0.0002 -0.0000 -0.0000 -0.0001 40.8468  4.4184  0.0000 -9.7971 42.3728  0.0002 -0.0000 -0.0001 43.3145  1.9507  0.0000
Element 130
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 25.8421 -1.8849  0.0000 -3.9693 27.7010  0.0001 -0.0000 -0.0000 26.3991  0.0000 -2.4420
2  0.0001 -0.0000 -0.0000 -0.0001 25.9119 -1.6523  0.0000 -10.1006 31.9849  0.0001 -0.0000 -0.0001 29.2169  0.0000 -4.9573
3  0.0002 -0.0000 -0.0000 -0.0000 39.7167  2.2774  0.0000 -4.0338 39.2551  0.0002 -0.0000 -0.0000 40.1464  1.8478  0.0000
4  0.0002 -0.0000 -0.0000 -0.0001 39.7865  2.5101  0.0000 -10.1651 42.4192  0.0002 -0.0000 -0.0001 42.3783  0.0000 -0.0817
Element 131
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 24.8584 -1.9728  0.0000 -3.8547 26.7479  0.0001 -0.0000 -0.0000 25.4012  0.0000 -2.5156
2  0.0001 -0.0000 -0.0000 -0.0001 24.7897 -2.2019  0.0000 -10.1908 31.3930  0.0001 -0.0000 -0.0001 28.2051  0.0000 -5.6173
3  0.0002 -0.0000 -0.0000 -0.0000 38.1228  2.0065  0.0000 -3.7959 37.7373  0.0002 -0.0000 -0.0000 38.5175  1.6119  0.0000
4  0.0002 -0.0000 -0.0000 -0.0001 38.0541  1.7775  0.0000 -10.1321 41.1292  0.0002 -0.0000 -0.0001 40.6921  0.0000 -0.8606
Element 132
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 23.6950 -1.8456  0.0000 -3.6885 25.4834  0.0001 -0.0000 -0.0000 24.2170  0.0000 -2.3676
2  0.0001 -0.0000 -0.0000 -0.0001 23.5985 -2.1673  0.0000 -10.1921 30.4034  0.0001 -0.0000 -0.0001 27.1426  0.0000 -5.7115
3  0.0002 -0.0000 -0.0000 -0.0000 36.3460  1.9497  0.0000 -3.6119 35.9598  0.0002 -0.0000 -0.0000 36.7212  1.5745  0.0000
4  0.0002 -0.0000 -0.0000 -0.0001 36.2495  1.6280  0.0000 -10.1154 39.5554  0.0002 -0.0000 -0.0001 38.9883  0.0000 -1.1108
Element 133
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 22.5082 -1.7004  0.0000 -3.5706 24.2081  0.0001 -0.0000 -0.0000 23.0239  0.0000 -2.2161
2  0.0001 -0.0000 -0.0000 -0.0001 22.4131 -2.0174  0.0000 -10.1991 29.3888  0.0001 -0.0000 -0.0001 26.1112  0.0000 -5.7155
3  0.0002 -0.0000 -0.0000 -0.0000 34.5428  1.9099  0.0000 -3.5001 34.1706  0.0002 -0.0000 -0.0000 34.9139  1.5388  0.0000
4  0.0002 -0.0000 -0.0000 -0.0001 34.4476  1.5929  0.0000 -10.1286 37.9746  0.0002 -0.0000 -0.0001 37.3192  0.0000 -1.2786
Element 134
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 21.3037 -1.5739  0.0000 -3.5103 22.9526  0.0001 -0.0000 -0.0000 21.8302  0.0000 -2.1004
2  0.0001 -0.0000 -0.0000 -0.0001 21.2114 -1.8814  0.0000 -10.2071 28.3889  0.0001 -0.0000 -0.0001 25.0762  0.0000 -5.7462
3  0.0002 -0.0000 -0.0000 -0.0000 32.7022  1.8456  0.0000 -3.4462 32.3745  0.0002 -0.0000 -0.0000 33.0824  1.4654  0.0000
4  0.0002 -0.0000 -0.0000 -0.0001 32.6099  1.5381  0.0000 -10.1430 36.3903  0.0002 -0.0000 -0.0001 35.6278  0.0000 -1.4798
Element 135
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 20.0549 -1.4582  0.0000 -3.4997 21.6867  0.0001 -0.0000 -0.0000 20.6099  0.0000 -2.0132
2  0.0001 -0.0000 -0.0000 -0.0001 19.9613 -1.7703  0.0000 -10.1946 27.3626  0.0001 -0.0000 -0.0001 23.9950  0.0000 -5.8040
3  0.0001 -0.0000 -0.0000 -0.0000 30.7859  1.7611  0.0000 -3.4384 30.5307  0.0001 -0.0000 -0.0000 31.1877  1.3594  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 30.6923  1.4491  0.0000 -10.1333 34.7519  0.0002 -0.0000 -0.0001 33.8605  0.0000 -1.7191
Element 136
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 18.7453 -1.3432  0.0000 -3.5331 20.3917  0.0001 -0.0000 -0.0000 19.3486  0.0000 -1.9465
2  0.0001 -0.0000 -0.0000 -0.0001 18.6479 -1.6681  0.0000 -10.1469 26.2776  0.0001 -0.0000 -0.0001 22.8476  0.0000 -5.8679
3  0.0001 -0.0000 -0.0000 -0.0000 28.7733  1.6652  0.0000 -3.4728 28.6172  0.0001 -0.0000 -0.0000 29.2111  1.2274  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 28.6758  1.3403  0.0000 -10.0866 33.0285  0.0002 -0.0000 -0.0001 31.9947  0.0000 -1.9786
Element 137
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 17.3704 -1.2246  0.0000 -3.6098 19.0681  0.0001 -0.0000 -0.0000 18.0465  0.0000 -1.9008
2  0.0001 -0.0000 -0.0000 -0.0001 17.2683 -1.5648  0.0000 -10.0573 25.1220  0.0001 -0.0000 -0.0001 21.6293  0.0000 -5.9258
3  0.0001 -0.0000 -0.0000 -0.0000 26.6595  1.5622  0.0000 -3.5498 26.6332  0.0001 -0.0000 -0.0000 27.1520  1.0697  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 26.5575  1.2220  0.0000 -9.9973 31.2118  0.0001 -0.0000 -0.0001 30.0272  0.0000 -2.2477
Element 138
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 15.9316 -1.1014  0.0000 -3.7306 17.7294  0.0001 -0.0000 -0.0000 16.7129  0.0000 -1.8827
2  0.0001 -0.0000 -0.0000 -0.0001 15.8251 -1.4566  0.0000 -9.9231 23.8958  0.0001 -0.0000 -0.0001 20.3422  0.0000 -5.9737
3  0.0001 -0.0000 -0.0000 -0.0000 24.4479  1.4535  0.0000 -3.6708 24.5907  0.0001 -0.0000 -0.0000 25.0197  0.8817  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 24.3413  1.0983  0.0000 -9.8633 29.3057  0.0001 -0.0000 -0.0001 27.9626  0.0000 -2.5230
Element 139
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 14.4331 -0.9738  0.0000 -3.8962 16.3970  0.0001 -0.0000 -0.0000 15.3624  0.0000 -1.9031
2  0.0001 -0.0000 -0.0000 -0.0001 14.3224 -1.3429  0.0000 -9.7437 22.6051  0.0001 -0.0000 -0.0001 18.9913  0.0000 -6.0119
3  0.0001 -0.0000 -0.0000 -0.0000 22.1444  1.3396  0.0000 -3.8366 22.5092  0.0001 -0.0000 -0.0000 22.8294  0.6546  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 22.0337  0.9705  0.0000 -9.6841 27.3201  0.0001 -0.0000 -0.0001 25.8093  0.0000 -2.8052
Element 140
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 12.8795 -0.8423  0.0000 -4.1065 15.1006  0.0001 -0.0000 -0.0000 14.0145  0.0000 -1.9774
2  0.0001 -0.0000 -0.0000 -0.0001 12.7649 -1.2242  0.0000 -9.5200 21.2593  0.0001 -0.0000 -0.0001 17.5836  0.0000 -6.0429
3  0.0001 -0.0000 -0.0000 -0.0000 19.7565  1.2208  0.0000 -4.0471 20.4163  0.0001 -0.0000 -0.0000 20.6016  0.3757  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 19.6419  0.8389  0.0000 -9.4605 25.2693  0.0001 -0.0000 -0.0000 23.5780  0.0000 -3.0971
Element 141
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0001 -0.0000 -0.0000 -0.0000 11.2760 -0.7076  0.0000 -4.3598 13.8799  0.0001 -0.0000 -0.0000 12.6943  0.0000 -2.1259
2  0.0001 -0.0000 -0.0000 -0.0001 11.1580 -1.1007  0.0000 -9.2535 19.8715  0.0001 -0.0000 -0.0001 16.1281  0.0000 -6.0707
3  0.0001 -0.0000 -0.0000 -0.0000 17.2921  1.0973  0.0000 -4.3006 18.3503  0.0001 -0.0000 -0.0000 18.3633  0.0260  0.0000
4  0.0001 -0.0000 -0.0000 -0.0001 17.1741  0.7042  0.0000 -9.1943 23.1724  0.0001 -0.0000 -0.0000 21.2822  0.0000 -3.4039
Element 142
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  9.6286 -0.5710  0.0000 -4.6536 12.7868  0.0001 -0.0000 -0.0000 11.4327  0.0000 -2.3751
2  0.0000 -0.0000 -0.0000 -0.0001  9.5080 -0.9731  0.0000 -8.9471 18.4595  0.0001 -0.0000 -0.0000 14.6363  0.0000 -6.1015
3  0.0001 -0.0000 -0.0000 -0.0000 14.7603  0.9685  0.0000 -4.5947 16.3659  0.0001 -0.0000 -0.0000 16.1508  0.0000 -0.4220
4  0.0001 -0.0000 -0.0000 -0.0001 14.6396  0.5664  0.0000 -8.8882 21.0559  0.0001 -0.0000 -0.0000 18.9394  0.0000 -3.7334
Element 143
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  7.9458 -0.4339  0.0000 -4.9831 11.8855  0.0001 -0.0000 -0.0000 10.2664  0.0000 -2.7545
2  0.0000 -0.0000 -0.0000 -0.0001  7.8232 -0.8426  0.0000 -8.6043 17.0471  0.0001 -0.0000 -0.0000 13.1240  0.0000 -6.1434
3  0.0001 -0.0000 -0.0000 -0.0000 12.1732  0.8343  0.0000 -4.9246 14.5425  0.0001 -0.0000 -0.0000 14.0134  0.0000 -1.0058
4  0.0001 -0.0000 -0.0000 -0.0001 12.0506  0.4257  0.0000 -8.5459 18.9569  0.0001 -0.0000 -0.0000 16.5734  0.0000 -4.0970
Element 144
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  6.2326 -0.2632  0.0000 -5.3451 11.2369  0.0000 -0.0000 -0.0000  9.2393  0.0000 -3.2699
2  0.0000 -0.0000 -0.0000 -0.0001  6.1002 -0.7045  0.0000 -8.2333 15.6642  0.0001 -0.0000 -0.0000 11.6065  0.0000 -6.2107
3  0.0000 -0.0000 -0.0000 -0.0000  9.5413  0.7294  0.0000 -5.2832 12.9748  0.0001 -0.0000 -0.0000 12.0146  0.0000 -1.7440
4  0.0000 -0.0000 -0.0000 -0.0001  9.4089  0.2881  0.0000 -8.1714 16.9178  0.0001 -0.0000 -0.0000 14.2063  0.0000 -4.5093
Element 145
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  4.4365  0.0373  0.0000 -5.7956 10.9674  0.0000 -0.0000 -0.0000  8.4359  0.0000 -3.9620
2  0.0000 -0.0000 -0.0000 -0.0000  4.2694 -0.5197  0.0000 -7.8767 14.3820  0.0001 -0.0000 -0.0000 10.1075  0.0000 -6.3577
3  0.0000 -0.0000 -0.0000 -0.0000  6.7870  0.7425  0.0000 -5.7185 11.8186  0.0001 -0.0000 -0.0000 10.2328  0.0000 -2.7033
4  0.0000 -0.0000 -0.0000 -0.0000  6.6199  0.1855  0.0000 -7.7996 15.0044  0.0001 -0.0000 -0.0000 11.8398  0.0000 -5.0344
Element 146
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000 -0.0000 -0.0000  2.4108  0.1222  0.0000 -6.4338 11.3891  0.0000 -0.0000 -0.0000  7.8012  0.0000 -5.2683
2  0.0000 -0.0000 -0.0000 -0.0000  2.2884 -0.2857  0.0000 -7.5963 13.3822  0.0001 -0.0000 -0.0000  8.7059  0.0000 -6.7032
3  0.0000 -0.0000 -0.0000 -0.0000  3.7114  0.5124  0.0000 -6.3779 11.5830  0.0000 -0.0000 -0.0000  8.6873  0.0000 -4.4635
4  0.0000 -0.0000 -0.0000 -0.0000  3.5890  0.1045  0.0000 -7.5404 13.5311  0.0001 -0.0000 -0.0000  9.5858  0.0000 -5.8923
Element 147
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0000 -0.0000  0.0000 -0.0000  0.2832 -2.4745  0.0000 -6.1356 10.9472  0.0000  0.0000 -0.0000  5.1930  0.0000 -7.3843
2  0.0000 -0.0000  0.0000 -0.0000  0.7886 -0.7897  0.0000 -6.6131 11.5355  0.0000  0.0000 -0.0000  6.6595  0.0000 -6.6606
3  0.0000 -0.0000  0.0000 -0.0000  0.8149 -2.3150  0.0000 -6.3654 11.3782  0.0000  0.0000 -0.0000  5.8049  0.0000 -7.3050
4  0.0000 -0.0000 -0.0000 -0.0000  1.3203 -0.6302  0.0000 -6.8429 11.9770  0.0000 -0.0000 -0.0000  7.2571  0.0000 -6.5670
Element 148
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0000 -0.0001 -0.0000 46.9678  8.0778  0.0000 -0.1511 43.4960  0.0002 -0.0000 -0.0001 46.9684  8.0772  0.0000
2  0.0002 -0.0000 -0.0001 -0.0000 48.4189 12.9146  0.0000 -4.8142 44.2198  0.0002 -0.0000 -0.0001 49.0601 12.2734  0.0000
3  0.0003 -0.0000 -0.0001 -0.0000 60.6508 12.1827  0.0000 -1.8897 55.6665  0.0003 -0.0000 -0.0001 60.7244 12.1091  0.0000
4  0.0003 -0.0000 -0.0001 -0.0000 62.1019 17.0195  0.0000 -6.5528 56.7290  0.0003 -0.0000 -0.0001 63.0350 16.0863  0.0000
Element 149
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0001 -0.0000 48.4613  2.0507  0.0000 -2.6669 47.6934  0.0002 -0.0001 -0.0001 48.6140  1.8980  0.0000
2  0.0002 -0.0000 -0.0001 -0.0001 49.6351  5.9636  0.0000 -8.1646 49.0223  0.0002 -0.0001 -0.0001 51.1116  4.4871  0.0000
3  0.0003 -0.0001 -0.0001 -0.0000 63.1905  6.4695  0.0000 -3.9511 60.6046  0.0003 -0.0001 -0.0001 63.4644  6.1956  0.0000
4  0.0003 -0.0000 -0.0001 -0.0001 64.3644 10.3824  0.0000 -9.4488 62.0496  0.0003 -0.0001 -0.0001 65.9704  8.7763  0.0000
Element 150
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 48.8333 -1.0423  0.0000 -2.9477 49.6260  0.0002 -0.0000 -0.0001 49.0069  0.0000 -1.2159
2  0.0002 -0.0001 -0.0000 -0.0001 49.2921  0.4872  0.0000 -8.9404 51.4366  0.0002 -0.0000 -0.0001 50.8783  0.0000 -1.0990
3  0.0003 -0.0001 -0.0001 -0.0000 63.5568  3.3748  0.0000 -3.4080 62.2190  0.0003 -0.0001 -0.0001 63.7491  3.1824  0.0000
4  0.0003 -0.0001 -0.0001 -0.0001 64.0156  4.9043  0.0000 -9.4007 63.8218  0.0003 -0.0001 -0.0001 65.4746  3.4452  0.0000
Element 151
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 47.6671 -1.8600  0.0000 -2.6809 48.8450  0.0002 -0.0000 -0.0001 47.8118  0.0000 -2.0047
2  0.0002 -0.0001 -0.0000 -0.0001 47.6571 -1.8934  0.0000 -8.7444 50.9354  0.0002 -0.0000 -0.0001 49.1550  0.0000 -3.3913
3  0.0003 -0.0001 -0.0001 -0.0000 61.3882  2.2563  0.0000 -2.6717 60.4690  0.0003 -0.0001 -0.0001 61.5087  2.1359  0.0000
4  0.0003 -0.0001 -0.0001 -0.0001 61.3782  2.2229  0.0000 -8.7351 62.1666  0.0003 -0.0001 -0.0001 62.6411  0.9600  0.0000
Element 152
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 45.7293 -1.8985  0.0000 -2.5001 46.9079  0.0002 -0.0000 -0.0001 45.8602  0.0000 -2.0294
2  0.0002 -0.0001 -0.0000 -0.0001 45.6010 -2.3262  0.0000 -8.7528 49.2014  0.0002 -0.0000 -0.0001 47.1495  0.0000 -3.8747
3  0.0003 -0.0001 -0.0001 -0.0000 58.8189  2.0283  0.0000 -2.3905 57.9794  0.0003 -0.0001 -0.0001 58.9193  1.9279  0.0000
4  0.0003 -0.0001 -0.0001 -0.0001 58.6906  1.6007  0.0000 -8.6431 59.8107  0.0003 -0.0001 -0.0001 59.9704  0.3208  0.0000
Element 153
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 43.6303 -1.7554  0.0000 -2.4031 44.7280  0.0002 -0.0000 -0.0001 43.7572  0.0000 -1.8823
2  0.0002 -0.0001 -0.0000 -0.0001 43.4782 -2.2625  0.0000 -8.8575 47.2145  0.0002 -0.0000 -0.0001 45.1335  0.0000 -3.9179
3  0.0003 -0.0001 -0.0001 -0.0000 56.1858  2.0113  0.0000 -2.2822 55.3490  0.0003 -0.0001 -0.0001 56.2818  1.9153  0.0000
4  0.0003 -0.0001 -0.0001 -0.0001 56.0337  1.5041  0.0000 -8.7367 57.3301  0.0003 -0.0001 -0.0001 57.3993  0.1385  0.0000
Element 154
GP#   e_11      e_22      e_33     e_12      s_11       s_22       s_33      s_12      VM      e_1      e_2      e_3      s_1      s_2      s_3 
1  0.0002 -0.0001 -0.0000 -0.0000 41.4933 -1.6051  0.0000 -2.3419 42.5127  0.0002 -0.0000 -0.0001 41.6202  0.0000 -1.7320
2  0.0002 -0.0001 -0.0000 -0.0001 41.3431 -2.1059  0.0000 -8.9508 45.1785  0.0002 -0.0000 -0.0001 43.1148  0.0000 -3.8775
3  0.0003 -0.0001 -0.0001 -0.0000 53.4921  1.9945  0.0000 -2.2305 52.6651  0.0003 -0.0001 -0.0001 53.5885  1.8981  0.0000
